100 4950
0 1 0.066815
0 2 0.641425
0 3 0.320713
0 4 0.265033
0 5 0.383073
0 6 0.311804
0 7 0.498886
0 8 0.093541
0 9 0.338530
0 10 0.768374
0 11 0.661470
0 12 0.369710
0 13 0.561247
0 14 0.334076
0 15 0.336303
0 16 0.908686
0 17 0.396437
0 18 0.732739
0 19 0.643653
0 20 0.334076
0 21 0.734967
0 22 0.625835
0 23 0.501114
0 24 0.779510
0 25 0.543430
0 26 0.890869
0 27 0.476615
0 28 0.650334
0 29 0.648107
0 30 0.690423
0 31 0.685969
0 32 0.276169
0 33 0.810690
0 34 0.309577
0 35 0.305122
0 36 0.224944
0 37 0.251670
0 38 0.728285
0 39 0.717149
0 40 0.601336
0 41 0.198218
0 42 0.211581
0 43 0.975501
0 44 0.964365
0 45 0.801782
0 46 0.886414
0 47 0.256125
0 48 0.314031
0 49 0.668151
0 50 0.126949
0 51 0.231626
0 52 0.661470
0 53 0.536748
0 54 0.249443
0 55 0.670379
0 56 0.888641
0 57 0.218263
0 58 0.690423
0 59 0.752784
0 60 0.594655
0 61 0.414254
0 62 0.461024
0 63 0.258352
0 64 0.768374
0 65 0.278396
0 66 0.741648
0 67 0.256125
0 68 0.385301
0 69 0.721604
0 70 0.169265
0 71 0.592428
0 72 0.884187
0 73 0.345212
0 74 0.198218
0 75 0.452116
0 76 0.347439
0 77 0.398664
0 78 0.951002
0 79 0.893096
0 80 0.314031
0 81 0.935412
0 82 0.608018
0 83 0.652561
0 84 0.293987
0 85 0.806236
0 86 0.008909
0 87 0.587973
0 88 0.788419
0 89 0.314031
0 90 0.463252
0 91 0.251670
0 92 0.273942
0 93 0.465479
0 94 0.690423
0 95 0.997773
0 96 0.770601
0 97 0.594655
0 98 0.759465
0 99 0.269488
1 2 0.680258
1 3 0.289700
1 4 0.309013
1 5 0.433476
1 6 0.324034
1 7 0.452790
1 8 0.111588
1 9 0.261803
1 10 0.774678
1 11 0.600858
1 12 0.354077
1 13 0.536481
1 14 0.311159
1 15 0.386266
1 16 0.912017
1 17 0.435622
1 18 0.721030
1 19 0.577253
1 20 0.259657
1 21 0.770386
1 22 0.596567
1 23 0.435622
1 24 0.815451
1 25 0.484979
1 26 0.890558
1 27 0.448498
1 28 0.684549
1 29 0.605150
1 30 0.622318
1 31 0.635193
1 32 0.283262
1 33 0.746781
1 34 0.283262
1 35 0.354077
1 36 0.244635
1 37 0.193133
1 38 0.665236
1 39 0.753219
1 40 0.613734
1 41 0.255365
1 42 0.182403
1 43 0.980687
1 44 0.961373
1 45 0.798283
1 46 0.881974
1 47 0.311159
1 48 0.261803
1 49 0.706009
1 50 0.143777
1 51 0.259657
1 52 0.699571
1 53 0.553648
1 54 0.206009
1 55 0.639485
1 56 0.894850
1 57 0.190987
1 58 0.624464
1 59 0.684549
1 60 0.628755
1 61 0.424893
1 62 0.444206
1 63 0.313305
1 64 0.800429
1 65 0.330472
1 66 0.757511
1 67 0.291845
1 68 0.328326
1 69 0.660944
1 70 0.180258
1 71 0.633047
1 72 0.899142
1 73 0.375536
1 74 0.210300
1 75 0.497854
1 76 0.396996
1 77 0.392704
1 78 0.946352
1 79 0.896996
1 80 0.266094
1 81 0.933476
1 82 0.645923
1 83 0.587983
1 84 0.343348
1 85 0.806867
1 86 0.066524
1 87 0.628755
1 88 0.718884
1 89 0.244635
1 90 0.401288
1 91 0.175966
1 92 0.326180
1 93 0.506438
1 94 0.712446
1 95 0.997854
1 96 0.770386
1 97 0.635193
1 98 0.783262
1 99 0.236052
2 3 0.637110
2 4 0.374384
2 5 0.188834
2 6 0.412151
2 7 0.761905
2 8 0.487685
2 9 0.722496
2 10 0.612479
2 11 0.904762
2 12 0.528736
2 13 0.724138
2 14 0.620690
2 15 0.277504
2 16 0.661741
2 17 0.349754
2 18 0.722496
2 19 0.904762
2 20 0.707718
2 21 0.249589
2 22 0.770115
2 23 0.812808
2 24 0.123153
2 25 0.824302
2 26 0.683087
2 27 0.697865
2 28 0.290640
2 29 0.832512
2 30 0.939245
2 31 0.875205
2 32 0.525452
2 33 0.998358
2 34 0.553366
2 35 0.254516
2 36 0.481117
2 37 0.648604
2 38 0.949097
2 39 0.055829
2 40 0.530378
2 41 0.330049
2 42 0.584565
2 43 0.671593
2 44 0.743842
2 45 0.692939
2 46 0.725780
2 47 0.282430
2 48 0.674877
2 49 0.226601
2 50 0.490969
2 51 0.454844
2 52 0.221675
2 53 0.513957
2 54 0.623974
2 55 0.799672
2 56 0.651888
2 57 0.536946
2 58 0.931034
2 59 0.975369
2 60 0.325123
2 61 0.532020
2 62 0.661741
2 63 0.285714
2 64 0.341544
2 65 0.313629
2 66 0.536946
2 67 0.418719
2 68 0.669951
2 69 0.934319
2 70 0.500821
2 71 0.175698
2 72 0.559934
2 73 0.321839
2 74 0.444992
2 75 0.141215
2 76 0.216749
2 77 0.589491
2 78 0.738916
2 79 0.668309
2 80 0.612479
2 81 0.715928
2 82 0.270936
2 83 0.899836
2 84 0.261084
2 85 0.674877
2 86 0.469622
2 87 0.201970
2 88 0.996716
2 89 0.679803
2 90 0.784893
2 91 0.653530
2 92 0.270936
2 93 0.300493
2 94 0.454844
2 95 0.727422
2 96 0.656814
2 97 0.200328
2 98 0.461412
2 99 0.563218
3 4 0.371560
3 5 0.649083
3 6 0.649083
3 7 0.185780
3 8 0.245413
3 9 0.350917
3 10 0.649083
3 11 0.376147
3 12 0.685780
3 13 0.272936
3 14 0.050459
3 15 0.504587
3 16 0.800459
3 17 0.461009
3 18 0.511468
3 19 0.373853
3 20 0.424312
3 21 0.860092
3 22 0.332569
3 23 0.259174
3 24 0.997706
3 25 0.259174
3 26 0.759174
3 27 0.172018
3 28 0.740826
3 29 0.337156
3 30 0.422018
3 31 0.376147
3 32 0.167431
3 33 0.518349
3 34 0.605505
3 35 0.596330
3 36 0.217890
3 37 0.181193
3 38 0.440367
3 39 0.965596
3 40 0.500000
3 41 0.449541
3 42 0.114679
3 43 0.885321
3 44 0.818807
3 45 0.628440
3 46 0.722477
3 47 0.527523
3 48 0.116972
3 49 0.800459
3 50 0.222477
3 51 0.256881
3 52 0.795872
3 53 0.438073
3 54 0.103211
3 55 0.376147
3 56 0.779817
3 57 0.506881
3 58 0.410550
3 59 0.474771
3 60 0.658257
3 61 0.279817
3 62 0.185780
3 63 0.500000
3 64 0.844037
3 65 0.449541
3 66 0.672018
3 67 0.311927
3 68 0.607798
3 69 0.426606
3 70 0.194954
3 71 0.754587
3 72 0.841743
3 73 0.678899
3 74 0.532110
3 75 0.720183
3 76 0.614679
3 77 0.185780
3 78 0.805046
3 79 0.775229
3 80 0.561927
3 81 0.798165
3 82 0.708716
3 83 0.369266
3 84 0.584862
