100 4950
0 1 0.611498
0 2 0.263066
0 3 0.998258
0 4 0.986063
0 5 0.297909
0 6 0.581882
0 7 0.810105
0 8 0.759582
0 9 0.597561
0 10 0.371080
0 11 0.613240
0 12 0.709059
0 13 0.287456
0 14 0.614983
0 15 0.385017
0 16 0.141115
0 17 0.484321
0 18 0.587108
0 19 0.764808
0 20 0.320557
0 21 0.163763
0 22 0.031359
0 23 0.768293
0 24 0.214286
0 25 0.581882
0 26 0.818815
0 27 0.214286
0 28 0.614983
0 29 0.437282
0 30 0.662021
0 31 0.592334
0 32 0.710801
0 33 0.871080
0 34 0.707317
0 35 0.425087
0 36 0.628920
0 37 0.214286
0 38 0.801394
0 39 0.231707
0 40 0.804878
0 41 0.832753
0 42 0.254355
0 43 0.796167
0 44 0.648084
0 45 0.874564
0 46 0.393728
0 47 0.475610
0 48 0.470383
0 49 0.097561
0 50 0.524390
0 51 0.722997
0 52 0.095819
0 53 0.303136
0 54 0.888502
0 55 0.581882
0 56 0.308362
0 57 0.045296
0 58 0.740418
0 59 0.111498
0 60 0.972125
0 61 0.634146
0 62 0.290941
0 63 0.358885
0 64 0.712544
0 65 0.273519
0 66 0.043554
0 67 0.627178
0 68 0.486063
0 69 0.649826
0 70 0.602787
0 71 0.445993
0 72 0.299652
0 73 0.142857
0 74 0.470383
0 75 0.895470
0 76 0.247387
0 77 0.872822
0 78 0.325784
0 79 0.376307
0 80 0.846690
0 81 0.824042
0 82 0.752613
0 83 0.679443
0 84 0.480836
0 85 0.665505
0 86 0.304878
0 87 0.763066
0 88 0.672474
0 89 0.925087
0 90 0.587108
0 91 0.729965
0 92 0.350174
0 93 0.925087
0 94 0.590592
0 95 0.637631
0 96 0.726481
0 97 0.820557
0 98 0.658537
0 99 0.351916
1 2 0.453515
1 3 0.630385
1 4 0.555556
1 5 0.653061
1 6 0.360544
1 7 0.605442
1 8 0.292517
1 9 0.374150
1 10 0.401361
1 11 0.061224
1 12 0.136054
1 13 0.671202
1 14 0.319728
1 15 0.376417
1 16 0.614512
1 17 0.369615
1 18 0.478458
1 19 0.458050
1 20 0.421769
1 21 0.596372
1 22 0.836735
1 23 0.759637
1 24 0.535147
1 25 0.716553
1 26 0.723356
1 27 0.628118
1 28 0.321995
1 29 0.780045
1 30 0.278912
1 31 0.224490
1 32 0.163265
1 33 0.353741
1 34 0.936508
1 35 0.546485
1 36 0.643991
1 37 0.709751
1 38 0.263039
1 39 0.494331
1 40 0.585034
1 41 0.287982
1 42 0.709751
1 43 0.383220
1 44 0.997732
1 45 0.716553
