100 4950
0 1 0.711670
0 2 0.361556
0 3 0.432494
0 4 0.675057
0 5 0.613272
0 6 0.176201
0 7 0.569794
0 8 0.551487
0 9 0.704805
0 10 0.498856
0 11 0.402746
0 12 0.707094
0 13 0.663616
0 14 0.727689
0 15 0.594966
0 16 0.700229
0 17 0.812357
0 18 0.292906
0 19 0.672769
0 20 0.485126
0 21 0.453089
0 22 0.686499
0 23 0.402746
0 24 0.617849
0 25 0.393593
0 26 0.604119
0 27 0.576659
0 28 0.681922
0 29 0.237986
0 30 0.400458
0 31 0.178490
0 32 0.668192
0 33 0.787185
0 34 0.359268
0 35 0.164760
0 36 0.846682
0 37 0.764302
0 38 0.549199
0 39 0.382151
0 40 0.764302
0 41 0.302059
0 42 0.077803
0 43 0.672769
0 44 0.636156
0 45 0.130435
0 46 0.292906
0 47 0.276888
0 48 0.409611
0 49 0.629291
0 50 0.773455
0 51 0.338673
0 52 0.729977
0 53 0.720824
0 54 0.771167
0 55 0.608696
0 56 0.318078
0 57 0.302059
0 58 0.505721
0 59 0.617849
0 60 0.983982
0 61 0.375286
0 62 0.219680
0 63 0.130435
0 64 0.427918
0 65 0.572082
0 66 0.910755
0 67 0.370709
0 68 0.606407
0 69 0.281465
0 70 0.489703
0 71 0.583524
0 72 0.915332
0 73 0.732265
0 74 0.462243
0 75 0.201373
0 76 0.693364
0 77 0.324943
0 78 0.485126
0 79 0.057208
0 80 0.336384
0 81 0.874142
0 82 0.862700
0 83 0.565217
0 84 0.551487
0 85 0.421053
0 86 0.631579
0 87 0.633867
0 88 0.389016
0 89 0.638444
0 90 0.649886
0 91 0.315789
0 92 0.800915
0 93 0.066362
0 94 0.059497
0 95 0.114416
0 96 0.702517
0 97 0.997712
0 98 0.837529
0 99 0.260870
1 2 0.592827
1 3 0.675105
1 4 0.360759
1 5 0.248945
1 6 0.624473
1 7 0.645570
1 8 0.166667
1 9 0.354430
1 10 0.696203
1 11 0.818565
1 12 0.094937
1 13 0.343882
1 14 0.742616
1 15 0.111814
1 16 0.392405
1 17 0.126582
1 18 0.894515
1 19 0.672996
1 20 0.761603
1 21 0.238397
1 22 0.607595
1 23 0.744726
1 24 0.390295
1 25 0.829114
1 26 0.436709
1 27 0.797468
1 28 0.056962
1 29 0.873418
1 30 0.786920
1 31 0.491561
1 32 0.206751
1 33 0.075949
1 34 0.436709
1 35 0.748945
1 36 0.183544
1 37 0.310127
1 38 0.618143
1 39 0.945148
1 40 0.162447
1 41 0.616034
1 42 0.645570
1 43 0.772152
1 44 0.877637
1 45 0.632911
1 46 0.635021
1 47 0.687764
1 48 0.286920
1 49 0.080169
1 50 0.061181
1 51 0.966245
1 52 0.261603
1 53 0.827004
1 54 0.229958
1 55 0.493671
1 56 0.364979
1 57 0.934599
1 58 0.700422
1 59 0.434599
1 60 0.255274
1 61 0.993671
1 62 0.746835
1 63 0.727848
1 64 0.835443
1 65 0.373418
1 66 0.883966
1 67 0.997890
1 68 0.736287
1 69 0.907173
1 70 0.208861
1 71 0.270042
1 72 0.198312
1 73 0.430380
1 74 0.675105
1 75 0.527426
1 76 0.440928
1 77 0.356540
1 78 0.552743
1 79 0.662447
1 80 0.955696
1 81 0.149789
1 82 0.170886
1 83 0.717300
1 84 0.172996
1 85 0.440928
1 86 0.850211
1 87 0.694093
1 88 0.451477
1 89 0.550633
1 90 0.265823
1 91 0.949367
1 92 0.746835
1 93 0.683544
1 94 0.710970
1 95 0.658228
1 96 0.139241
1 97 0.270042
1 98 0.168776
1 99 0.556962
2 3 0.737557
2 4 0.407240
2 5 0.683258
2 6 0.183258
2 7 0.837104
2 8 0.457014
2 9 0.438914
2 10 0.798643
2 11 0.246606
2 12 0.683258
2 13 0.778281
2 14 0.997738
2 15 0.556561
2 16 0.828054
2 17 0.766968
2 18 0.626697
2 19 0.307692
2 20 0.192308
2 21 0.443439
2 22 0.911765
2 23 0.735294
2 24 0.339367
2 25 0.262443
2 26 0.300905
2 27 0.260181
2 28 0.640271
2 29 0.470588
2 30 0.744344
2 31 0.323529
2 32 0.708145
2 33 0.717195
2 34 0.171946
2 35 0.520362
2 36 0.685520
2 37 0.522624
2 38 0.185520
2 39 0.436652
2 40 0.599548
2 41 0.065611
2 42 0.282805
2 43 0.319005
2 44 0.341629
2 45 0.228507
2 46 0.606335
2 47 0.144796
2 48 0.361991
2 49 0.581448
2 50 0.674208
2 51 0.615385
2 52 0.511312
2 53 0.373303
2 54 0.570136
2 55 0.803167
2 56 0.332579
2 57 0.576923
2 58 0.162896
2 59 0.316742
2 60 0.850679
2 61 0.554299
2 62 0.253394
2 63 0.486425
2 64 0.262443
2 65 0.309955
2 66 0.547511
2 67 0.640271
2 68 0.253394
2 69 0.484163
2 70 0.432127
2 71 0.382353
2 72 0.782805
2 73 0.434389
2 74 0.760181
2 75 0.450226
2 76 0.846154
2 77 0.352941
2 78 0.135747
2 79 0.307692
2 80 0.511312
2 81 0.769231
2 82 0.717195
2 83 0.212670
2 84 0.447964
2 85 0.167421
2 86 0.321267
2 87 0.904977
2 88 0.151584
2 89 0.291855
2 90 0.436652
2 91 0.549774
2 92 0.432127
2 93 0.423077
2 94 0.402715
2 95 0.461538
2 96 0.703620
2 97 0.864253
2 98 0.683258
2 99 0.108597
3 4 0.699647
3 5 0.381625
3 6 0.454064
3 7 0.125442
3 8 0.508834
3 9 0.713781
3 10 0.051237
3 11 0.644876
3 12 0.515901
3 13 0.356890
3 14 0.234982
3 15 0.478799
3 16 0.356890
3 17 0.588339
3 18 0.337456
3 19 0.802120
3 20 0.697880
3 21 0.409894
3 22 0.238516
3 23 0.077739
3 24 0.674912
3 25 0.637809
3 26 0.683746
3 27 0.765018
3 28 0.521201
3 29 0.450530
3 30 0.118375
3 31 0.326855
3 32 0.432862
3 33 0.598940
3 34 0.505300
3 35 0.263251
3 36 0.713781
3 37 0.733216
3 38 0.708481
3 39 0.604240
3 40 0.669611
3 41 0.540636
3 42 0.388693
3 43 0.825088
3 44 0.818021
3 45 0.424028
3 46 0.106007
3 47 0.540636
3 48 0.431095
3 49 0.500000
3 50 0.616608
3 51 0.443463
3 52 0.694346
3 53 0.867491
3 54 0.703180
3 55 0.234982
3 56 0.379859
3 57 0.432862
3 58 0.699647
3 59 0.692580
3 60 0.770318
3 61 0.544170
3 62 0.503534
3 63 0.273852
3 64 0.664311
3 65 0.637809
3 66 0.998233
3 67 0.464664
3 68 0.773852
3 69 0.484099
3 70 0.459364
3 71 0.598940
3 72 0.729682
3 73 0.761484
3 74 0.024735
3 75 0.224382
3 76 0.325088
3 77 0.369258
3 78 0.646643
3 79 0.378092
3 80 0.530035
3 81 0.680212
3 82 0.708481
3 83 0.742049
3 84 0.512367
3 85 0.558304
3 86 0.810954
3 87 0.162544
3 88 0.538869
3 89 0.745583
3 90 0.644876
3 91 0.480565
3 92 0.897527
3 93 0.293286
3 94 0.333922
3 95 0.245583
3 96 0.489399
3 97 0.782686
3 98 0.703180
3 99 0.489399
4 5 0.549683
4 6 0.505285
4 7 0.868922
4 8 0.266385
4 9 0.029598
4 10 0.879493
4 11 0.602537
4 12 0.448203
