100 4950
0 1 0.283122
0 2 0.279492
0 3 0.647913
0 4 0.713249
0 5 0.809437
0 6 0.611615
0 7 0.564428
0 8 0.871143
0 9 0.230490
0 10 0.825771
0 11 0.998185
0 12 0.611615
0 13 0.156080
0 14 0.308530
0 15 0.678766
0 16 0.713249
0 17 0.856624
0 18 0.315789
0 19 0.896552
0 20 0.667877
0 21 0.499093
0 22 0.571688
0 23 0.609800
0 24 0.778584
0 25 0.352087
0 26 0.591652
0 27 0.263158
0 28 0.315789
0 29 0.705989
0 30 0.230490
0 31 0.373866
0 32 0.315789
0 33 0.704174
0 34 0.379310
0 35 0.740472
0 36 0.785844
0 37 0.221416
0 38 0.711434
0 39 0.161525
0 40 0.261343
0 41 0.047187
0 42 0.862069
0 43 0.188748
0 44 0.609800
0 45 0.754991
0 46 0.787659
0 47 0.762250
0 48 0.936479
0 49 0.234120
0 50 0.519056
0 51 0.506352
0 52 0.511797
0 53 0.591652
0 54 0.226860
0 55 0.281307
0 56 0.849365
0 57 0.533575
0 58 0.834846
0 59 0.421053
0 60 0.764065
0 61 0.196007
0 62 0.827586
0 63 0.558984
0 64 0.252269
0 65 0.651543
0 66 0.194192
0 67 0.647913
0 68 0.644283
0 69 0.268603
0 70 0.486388
0 71 0.751361
0 72 0.225045
0 73 0.735027
0 74 0.597096
0 75 0.255898
0 76 0.578947
0 77 0.598911
0 78 0.324864
0 79 0.872958
0 80 0.235935
0 81 0.602541
0 82 0.589837
0 83 0.520871
0 84 0.834846
0 85 0.499093
0 86 0.319419
0 87 0.849365
0 88 0.548094
0 89 0.381125
0 90 0.480944
0 91 0.602541
0 92 0.070780
0 93 0.615245
0 94 0.756806
0 95 0.484574
0 96 0.148820
0 97 0.816697
0 98 0.361162
0 99 0.613430
1 2 0.580000
1 3 0.596000
1 4 0.626000
1 5 0.850000
1 6 0.362000
1 7 0.324000
1 8 0.998000
1 9 0.178000
1 10 0.666000
1 11 0.890000
1 12 0.706000
1 13 0.484000
1 14 0.120000
1 15 0.718000
1 16 0.878000
1 17 0.980000
1 18 0.354000
1 19 0.848000
1 20 0.780000
1 21 0.512000
1 22 0.632000
1 23 0.510000
1 24 0.806000
1 25 0.352000
1 26 0.610000
1 27 0.020000
1 28 0.110000
1 29 0.812000
1 30 0.146000
1 31 0.104000
1 32 0.606000
1 33 0.526000
1 34 0.118000
1 35 0.746000
1 36 0.828000
1 37 0.068000
1 38 0.710000
1 39 0.368000
1 40 0.386000
1 41 0.260000
1 42 0.692000
1 43 0.494000
1 44 0.648000
1 45 0.774000
1 46 0.816000
1 47 0.576000
1 48 0.816000
1 49 0.546000
1 50 0.258000
1 51 0.702000
1 52 0.262000
1 53 0.602000
1 54 0.552000
1 55 0.304000
1 56 0.794000
1 57 0.290000
1 58 0.868000
1 59 0.198000
1 60 0.694000
1 61 0.528000
1 62 0.892000
1 63 0.420000
1 64 0.494000
1 65 0.558000
1 66 0.122000
1 67 0.476000
1 68 0.446000
1 69 0.594000
1 70 0.476000
1 71 0.582000
1 72 0.138000
1 73 0.806000
1 74 0.728000
1 75 0.504000
1 76 0.376000
1 77 0.768000
1 78 0.158000
1 79 0.986000
1 80 0.204000
1 81 0.638000
1 82 0.446000
1 83 0.336000
1 84 0.918000
1 85 0.276000
1 86 0.262000
1 87 0.678000
1 88 0.368000
1 89 0.112000
1 90 0.224000
1 91 0.362000
1 92 0.236000
1 93 0.662000
1 94 0.558000
1 95 0.540000
1 96 0.466000
1 97 0.720000
1 98 0.128000
1 99 0.372000
2 3 0.628814
2 4 0.715254
2 5 0.691525
2 6 0.784746
2 7 0.766102
2 8 0.677966
2 9 0.376271
2 10 0.883051
2 11 0.998305
2 12 0.474576
2 13 0.157627
2 14 0.471186
2 15 0.577966
2 16 0.501695
2 17 0.666102
2 18 0.335593
2 19 0.847458
2 20 0.506780
2 21 0.459322
2 22 0.472881
2 23 0.635593
2 24 0.676271
2 25 0.377966
2 26 0.525424
2 27 0.474576
2 28 0.481356
2 29 0.547458
2 30 0.393220
2 31 0.564407
2 32 0.040678
2 33 0.783051
2 34 0.559322
2 35 0.661017
2 36 0.667797
2 37 0.444068
2 38 0.640678
2 39 0.188136
2 40 0.245763
2 41 0.300000
2 42 0.927119
2 43 0.084746
2 44 0.522034
2 45 0.661017
2 46 0.684746
2 47 0.849153
2 48 0.950847
2 49 0.049153
2 50 0.701695
2 51 0.296610
2 52 0.713559
2 53 0.530508
2 54 0.096610
2 55 0.337288
2 56 0.810169
2 57 0.737288
2 58 0.720339
2 59 0.642373
2 60 0.745763
2 61 0.140678
2 62 0.691525
2 63 0.623729
2 64 0.110169
2 65 0.664407
2 66 0.432203
2 67 0.725424
2 68 0.745763
2 69 0.076271
2 70 0.469492
2 71 0.822034
2 72 0.394915
2 73 0.601695
2 74 0.432203
2 75 0.100000
2 76 0.689831
2 77 0.398305
2 78 0.469492
2 79 0.689831
2 80 0.364407
2 81 0.516949
2 82 0.652542
2 83 0.623729
2 84 0.679661
2 85 0.635593
2 86 0.405085
2 87 0.915254
2 88 0.644068
2 89 0.586441
2 90 0.681356
2 91 0.752542
2 92 0.320339
2 93 0.518644
2 94 0.854237
2 95 0.410169
2 96 0.130508
2 97 0.816949
2 98 0.527119
2 99 0.806780
3 4 0.139759
3 5 0.351807
3 6 0.766265
3 7 0.910843
3 8 0.628916
3 9 0.583133
3 10 0.467470
3 11 0.534940
3 12 0.395181
3 13 0.968675
3 14 0.571084
3 15 0.262651
3 16 0.636145
3 17 0.609639
3 18 0.448193
3 19 0.327711
3 20 0.460241
3 21 0.240964
3 22 0.301205
3 23 0.142169
3 24 0.289157
3 25 0.395181
3 26 0.195181
3 27 0.725301
3 28 0.583133
3 29 0.460241
3 30 0.604819
3 31 0.672289
3 32 0.872289
3 33 0.414458
3 34 0.633735
3 35 0.209639
3 36 0.337349
3 37 0.754217
3 38 0.168675
3 39 0.701205
3 40 0.561446
3 41 0.838554
3 42 0.544578
3 43 0.879518
3 44 0.245783
3 45 0.250602
3 46 0.301205
3 47 0.506024
3 48 0.477108
3 49 0.913253
3 50 0.737349
3 51 0.650602
3 52 0.850602
3 53 0.175904
3 54 0.973494
3 55 0.486747
3 56 0.267470
3 57 0.877108
3 58 0.359036
3 59 0.896386
3 60 0.166265
3 61 0.997590
3 62 0.421687
3 63 0.265060
3 64 0.737349
3 65 0.118072
3 66 0.819277
3 67 0.359036
3 68 0.453012
3 69 0.985542
3 70 0.226506
3 71 0.424096
3 72 0.619277
3 73 0.375904
3 74 0.489157
3 75 0.751807
3 76 0.448193
3 77 0.600000
3 78 0.527711
3 79 0.592771
3 80 0.561446
3 81 0.240964
3 82 0.262651
3 83 0.392771
3 84 0.481928
3 85 0.506024
3 86 0.445783
3 87 0.530120
3 88 0.373494
3 89 0.744578
3 90 0.804819
3 91 0.638554
3 92 0.831325
3 93 0.267470
3 94 0.546988
3 95 0.325301
3 96 0.910843
3 97 0.274699
3 98 0.580723
3 99 0.898795
4 5 0.390456
4 6 0.646421
4 7 0.796095
4 8 0.661605
4 9 0.587852
4 10 0.299349
4 11 0.362256
4 12 0.479393
4 13 0.967462
4 14 0.553145
4 15 0.349241
4 16 0.694143
4 17 0.644252
4 18 0.501085
4 19 0.240781
4 20 0.535792
4 21 0.336226
4 22 0.399132
4 23 0.127983
4 24 0.338395
4 25 0.446855
4 26 0.303688
4 27 0.687636
4 28 0.559653
4 29 0.527115
4 30 0.600868
4 31 0.616052
4 32 0.900217
4 33 0.284165
4 34 0.583514
4 35 0.266811
4 36 0.386117
4 37 0.722343
4 38 0.242950
4 39 0.728850
4 40 0.609544
4 41 0.828633
4 42 0.368764
4 43 0.895879
4 44 0.344902
4 45 0.308026
4 46 0.344902
4 47 0.353579
4 48 0.303688
4 49 0.928416
4 50 0.642082
4 51 0.713666
4 52 0.750542
4 53 0.286334
4 54 0.980477
4 55 0.524946
4 56 0.182213
4 57 0.770065
4 58 0.383948
4 59 0.811280
4 60 0.075922
4 61 0.997831
4 62 0.457701
4 63 0.225597
4 64 0.774403
4 65 0.075922
4 66 0.783080
4 67 0.253796
4 68 0.340564
4 69 0.995662
4 70 0.314534
4 71 0.275488
4 72 0.613883
4 73 0.442516
4 74 0.566161
4 75 0.787419
4 76 0.360087
4 77 0.668113
4 78 0.514100
4 79 0.624729
4 80 0.574837
4 81 0.342733
4 82 0.206074
4 83 0.338395
4 84 0.520607
4 85 0.440347
4 86 0.470716
4 87 0.357918
4 88 0.310195
