100 4950
0 1 0.712871
0 2 0.683168
0 3 0.319307
0 4 0.341584
0 5 0.217822
0 6 0.319307
0 7 0.539604
0 8 0.146040
0 9 0.551980
0 10 0.787129
0 11 0.341584
0 12 0.549505
0 13 0.259901
0 14 0.267327
0 15 0.311881
0 16 0.623762
0 17 0.655941
0 18 0.326733
0 19 0.915842
0 20 0.254950
0 21 0.212871
0 22 0.428218
0 23 0.495050
0 24 0.076733
0 25 0.383663
0 26 0.269802
0 27 0.319307
0 28 0.349010
0 29 0.321782
0 30 0.764851
0 31 0.814356
0 32 0.400990
0 33 0.242574
0 34 0.883663
0 35 0.638614
0 36 0.207921
0 37 0.349010
0 38 0.403465
0 39 0.079208
0 40 0.509901
0 41 0.544554
0 42 0.378713
0 43 0.373762
0 44 0.314356
0 45 0.448020
0 46 0.279703
0 47 0.603960
0 48 0.868812
0 49 0.413366
0 50 0.705446
0 51 0.631188
0 52 0.512376
0 53 0.698020
0 54 0.514851
0 55 0.980198
0 56 0.200495
0 57 0.215347
0 58 0.207921
0 59 0.049505
0 60 0.428218
0 61 0.918317
0 62 0.373762
0 63 0.742574
0 64 0.559406
0 65 0.997525
0 66 0.905941
0 67 0.378713
0 68 0.230198
0 69 0.650990
0 70 0.537129
0 71 0.601485
0 72 0.341584
0 73 0.388614
0 74 0.707921
0 75 0.532178
0 76 0.403465
0 77 0.220297
0 78 0.712871
0 79 0.517327
0 80 0.465347
0 81 0.985149
0 82 0.618812
0 83 0.952970
0 84 0.561881
0 85 0.133663
0 86 0.485149
0 87 0.935644
0 88 0.547030
0 89 0.871287
0 90 0.462871
0 91 0.358911
0 92 0.564356
0 93 0.051980
0 94 0.425743
0 95 0.173267
0 96 0.319307
0 97 0.861386
0 98 0.212871
0 99 0.477723
1 2 0.528713
1 3 0.548515
1 4 0.479208
1 5 0.578218
1 6 0.788119
1 7 0.631683
1 8 0.592079
1 9 0.823762
1 10 0.057426
1 11 0.738614
1 12 0.661386
1 13 0.758416
1 14 0.417822
1 15 0.499010
1 16 0.093069
1 17 0.815842
1 18 0.689109
1 19 0.231683
1 20 0.625743
1 21 0.607921
1 22 0.912871
1 23 0.532673
1 24 0.627723
1 25 0.590099
1 26 0.372277
1 27 0.413861
1 28 0.671287
1 29 0.697030
1 30 0.528713
1 31 0.293069
1 32 0.756436
1 33 0.510891
1 34 0.805941
1 35 0.619802
1 36 0.423762
1 37 0.354455
1 38 0.340594
1 39 0.621782
1 40 0.966337
1 41 0.245545
1 42 0.821782
1 43 0.869307
1 44 0.643564
1 45 0.522772
1 46 0.360396
1 47 0.627723
1 48 0.200000
1 49 0.871287
1 50 0.716832
1 51 0.960396
1 52 0.205941
1 53 0.675248
1 54 0.461386
1 55 0.247525
1 56 0.641584
1 57 0.396040
1 58 0.653465
1 59 0.607921
1 60 0.376238
1 61 0.704950
1 62 0.679208
1 63 0.021782
1 64 0.998020
1 65 0.891089
1 66 0.865347
1 67 0.722772
1 68 0.661386
1 69 0.730693
1 70 0.992079
1 71 0.879208
1 72 0.401980
1 73 0.326733
1 74 0.845545
1 75 0.908911
1 76 0.530693
1 77 0.746535
1 78 0.859406
1 79 0.970297
1 80 0.942574
1 81 0.297030
1 82 0.180198
1 83 0.934653
1 84 0.607921
1 85 0.675248
1 86 0.200000
1 87 0.205941
1 88 0.491089
1 89 0.328713
1 90 0.245545
1 91 0.837624
1 92 0.477228
1 93 0.601980
1 94 0.344554
1 95 0.546535
1 96 0.673267
1 97 0.269307
1 98 0.445545
1 99 0.738614
2 3 0.785563
2 4 0.751592
2 5 0.740977
2 6 0.851380
2 7 0.220807
2 8 0.700637
2 9 0.471338
2 10 0.594480
2 11 0.511677
2 12 0.246285
2 13 0.794055
2 14 0.380042
2 15 0.747346
2 16 0.588110
2 17 0.390658
2 18 0.456476
2 19 0.520170
2 20 0.439490
2 21 0.751592
2 22 0.838641
2 23 0.881104
2 24 0.600849
2 25 0.305732
2 26 0.573248
2 27 0.677282
2 28 0.868365
2 29 0.857749
2 30 0.078556
2 31 0.346072
2 32 0.488323
2 33 0.377919
2 34 0.295117
2 35 0.135881
2 36 0.583864
2 37 0.639066
2 38 0.307856
2 39 0.651805
2 40 0.813163
2 41 0.683652
2 42 0.628450
2 43 0.791932
2 44 0.834395
2 45 0.847134
2 46 0.564756
2 47 0.997877
2 48 0.503185
2 49 0.694268
2 50 0.225053
2 51 0.647558
2 52 0.615711
2 53 0.176221
2 54 0.842887
2 55 0.600849
2 56 0.501062
2 57 0.511677
2 58 0.509554
2 59 0.624204
2 60 0.256900
2 61 0.220807
2 62 0.887473
2 63 0.583864
2 64 0.821656
2 65 0.388535
2 66 0.360934
2 67 0.904459
2 68 0.501062
2 69 0.271762
2 70 0.849257
2 71 0.526539
2 72 0.316348
2 73 0.641189
2 74 0.403397
2 75 0.636943
2 76 0.250531
2 77 0.694268
2 78 0.422505
2 79 0.817410
2 80 0.847134
2 81 0.535032
2 82 0.371550
2 83 0.439490
2 84 0.963907
2 85 0.630573
2 86 0.569002
2 87 0.592357
2 88 0.881104
2 89 0.363057
2 90 0.615711
2 91 0.870488
2 92 0.881104
2 93 0.630573
2 94 0.692144
2 95 0.692144
2 96 0.439490
2 97 0.414013
2 98 0.418259
2 99 0.401274
3 4 0.067179
3 5 0.088292
3 6 0.284069
3 7 0.642994
3 8 0.147793
3 9 0.675624
3 10 0.585413
3 11 0.510557
3 12 0.656430
3 13 0.282150
3 14 0.368522
3 15 0.047985
3 16 0.441459
3 17 0.752399
3 18 0.500960
3 19 0.738964
3 20 0.443378
3 21 0.113244
3 22 0.477927
3 23 0.142035
3 24 0.291747
3 25 0.527831
3 26 0.205374
3 27 0.130518
3 28 0.120921
3 29 0.155470
3 30 0.761996
3 31 0.714012
3 32 0.558541
3 33 0.403071
3 34 0.905950
3 35 0.706334
3 36 0.182342
3 37 0.190019
3 38 0.441459
