100 4950
0 1 0.259557
0 2 0.601610
0 3 0.454728
0 4 0.835010
0 5 0.380282
0 6 0.233400
0 7 0.792757
0 8 0.661972
0 9 0.589537
0 10 0.700201
0 11 0.231388
0 12 0.207243
0 13 0.700201
0 14 0.102616
0 15 0.782696
0 16 0.599598
0 17 0.434608
0 18 0.557344
0 19 0.798793
0 20 0.509054
0 21 0.255533
0 22 0.794769
0 23 0.581489
0 24 0.903421
0 25 0.782696
0 26 0.261569
0 27 0.559356
0 28 0.305835
0 29 0.468813
0 30 0.951710
0 31 0.122736
0 32 0.020121
0 33 0.551308
0 34 0.358149
0 35 0.243461
0 36 0.577465
0 37 0.631791
0 38 0.297787
0 39 0.732394
0 40 0.545272
0 41 0.728370
0 42 0.265594
0 43 0.354125
0 44 0.676056
0 45 0.225352
0 46 0.416499
0 47 0.555332
0 48 0.476861
0 49 0.436620
0 50 0.191147
0 51 0.589537
0 52 0.412475
0 53 0.730382
0 54 0.154930
0 55 0.104628
0 56 0.997988
0 57 0.629779
0 58 0.118712
0 59 0.710262
0 60 0.519115
0 61 0.130785
0 62 0.313883
0 63 0.698189
0 64 0.752515
0 65 0.633803
0 66 0.816901
0 67 0.454728
0 68 0.394366
0 69 0.631791
0 70 0.736419
0 71 0.511066
0 72 0.303823
0 73 0.680080
0 74 0.239437
0 75 0.762575
0 76 0.686117
0 77 0.684105
0 78 0.128773
0 79 0.044266
0 80 0.136821
0 81 0.551308
0 82 0.162978
0 83 0.794769
0 84 0.378270
0 85 0.931590
0 86 0.148893
0 87 0.597586
0 88 0.744467
0 89 0.267606
0 90 0.704225
0 91 0.657948
0 92 0.305835
0 93 0.062374
0 94 0.120724
0 95 0.271630
0 96 0.040241
0 97 0.591549
0 98 0.084507
0 99 0.706237
1 2 0.627717
1 3 0.312500
1 4 0.804348
1 5 0.505435
1 6 0.277174
1 7 0.717391
1 8 0.709239
1 9 0.625000
1 10 0.619565
1 11 0.298913
1 12 0.353261
1 13 0.736413
1 14 0.456522
1 15 0.793478
1 16 0.519022
1 17 0.339674
1 18 0.407609
1 19 0.736413
1 20 0.491848
1 21 0.032609
1 22 0.750000
1 23 0.714674
1 24 0.875000
1 25 0.845109
1 26 0.040761
1 27 0.630435
1 28 0.434783
1 29 0.415761
1 30 0.934783
1 31 0.483696
1 32 0.377717
1 33 0.423913
1 34 0.472826
1 35 0.206522
1 36 0.497283
1 37 0.730978
1 38 0.290761
1 39 0.638587
1 40 0.451087
1 41 0.644022
1 42 0.464674
1 43 0.326087
1 44 0.733696
1 45 0.307065
1 46 0.320652
1 47 0.565217
1 48 0.323370
1 49 0.464674
1 50 0.375000
1 51 0.695652
1 52 0.233696
1 53 0.635870
1 54 0.505435
1 55 0.383152
1 56 0.997283
1 57 0.502717
1 58 0.361413
1 59 0.641304
1 60 0.467391
1 61 0.173913
1 62 0.279891
1 63 0.592391
1 64 0.711957
1 65 0.641304
1 66 0.934783
1 67 0.298913
1 68 0.464674
1 69 0.502717
1 70 0.758152
1 71 0.461957
1 72 0.173913
1 73 0.576087
1 74 0.380435
1 75 0.701087
1 76 0.668478
1 77 0.578804
1 78 0.500000
1 79 0.334239
1 80 0.538043
1 81 0.654891
1 82 0.334239
1 83 0.720109
1 84 0.173913
1 85 0.907609
1 86 0.364130
1 87 0.456522
1 88 0.766304
1 89 0.500000
1 90 0.695652
1 91 0.543478
1 92 0.084239
1 93 0.304348
1 94 0.394022
1 95 0.097826
1 96 0.328804
1 97 0.508152
1 98 0.236413
1 99 0.600543
2 3 0.551282
2 4 0.369963
2 5 0.260073
2 6 0.606227
2 7 0.554945
2 8 0.054945
2 9 0.023810
2 10 0.304029
2 11 0.620879
2 12 0.646520
2 13 0.091575
2 14 0.545788
2 15 0.212454
2 16 0.192308
2 17 0.195971
2 18 0.347985
2 19 0.412088
2 20 0.089744
2 21 0.445055
2 22 0.342491
2 23 0.172161
2 24 0.496337
2 25 0.164835
2 26 0.450549
2 27 0.089744
2 28 0.714286
2 29 0.663004
2 30 0.699634
2 31 0.659341
2 32 0.565934
2 33 0.564103
2 34 0.743590
2 35 0.331502
2 36 0.653846
2 37 0.891941
2 38 0.276557
2 39 0.527473
2 40 0.192308
2 41 0.369963
2 42 0.373626
2 43 0.637363
2 44 0.071429
2 45 0.624542
2 46 0.602564
2 47 0.042125
2 48 0.280220
2 49 0.155678
2 50 0.655678
2 51 0.130037
2 52 0.302198
2 53 0.551282
2 54 0.538462
2 55 0.622711
2 56 0.663004
2 57 0.377289
2 58 0.619048
2 59 0.664835
2 60 0.683150
2 61 0.479853
2 62 0.608059
2 63 0.501832
2 64 0.272894
2 65 0.049451
2 66 0.998168
2 67 0.525641
2 68 0.734432
2 69 0.481685
2 70 0.142857
2 71 0.683150
2 72 0.531136
2 73 0.355311
2 74 0.353480
2 75 0.673993
2 76 0.148352
2 77 0.562271
2 78 0.569597
2 79 0.509158
2 80 0.633700
2 81 0.142857
2 82 0.410256
2 83 0.564103
2 84 0.344322
2 85 0.681319
2 86 0.434066
2 87 0.448718
2 88 0.153846
2 89 0.401099
2 90 0.150183
2 91 0.368132
2 92 0.452381
2 93 0.558608
2 94 0.635531
2 95 0.485348
2 96 0.560440
2 97 0.650183
2 98 0.494505
2 99 0.479853
3 4 0.788462
3 5 0.810440
3 6 0.365385
3 7 0.532967
3 8 0.901099
3 9 0.837912
3 10 0.623626
3 11 0.387363
3 12 0.464286
3 13 0.906593
3 14 0.747253
3 15 0.887363
3 16 0.615385
3 17 0.541209
3 18 0.384615
3 19 0.673077
3 20 0.703297
3 21 0.302198
3 22 0.741758
3 23 0.980769
3 24 0.782967
3 25 0.997253
3 26 0.288462
3 27 0.873626
3 28 0.456044
3 29 0.178571
3 30 0.714286
3 31 0.703297
3 32 0.640110
3 33 0.140110
3 34 0.445055
3 35 0.519231
3 36 0.186813
3 37 0.519231
3 38 0.587912
3 39 0.453297
3 40 0.565934
3 41 0.598901
3 42 0.785714
3 43 0.247253
3 44 0.931319
3 45 0.401099
3 46 0.115385
3 47 0.774725
3 48 0.414835
3 49 0.730769
3 50 0.502747
3 51 0.947802
3 52 0.373626
3 53 0.431319
3 54 0.807692
3 55 0.585165
3 56 0.821429
3 57 0.439560
3 58 0.552198
3 59 0.348901
3 60 0.197802
