100 4950
0 1 0.436207
0 2 0.298276
0 3 0.420690
0 4 0.487931
0 5 0.565517
0 6 0.774138
0 7 0.310345
0 8 0.984483
0 9 0.672414
0 10 0.093103
0 11 0.543103
0 12 0.594828
0 13 0.255172
0 14 0.406897
0 15 0.610345
0 16 0.482759
0 17 0.998276
0 18 0.122414
0 19 0.910345
0 20 0.656897
0 21 0.660345
0 22 0.268966
0 23 0.537931
0 24 0.541379
0 25 0.686207
0 26 0.586207
0 27 0.529310
0 28 0.713793
0 29 0.517241
0 30 0.320690
0 31 0.643103
0 32 0.091379
0 33 0.089655
0 34 0.796552
0 35 0.115517
0 36 0.150000
0 37 0.406897
0 38 0.674138
0 39 0.287931
0 40 0.606897
0 41 0.575862
0 42 0.617241
0 43 0.750000
0 44 0.675862
0 45 0.272414
0 46 0.206897
0 47 0.337931
0 48 0.612069
0 49 0.510345
0 50 0.720690
0 51 0.601724
0 52 0.287931
0 53 0.613793
0 54 0.746552
0 55 0.536207
0 56 0.453448
0 57 0.439655
0 58 0.600000
0 59 0.567241
0 60 0.763793
0 61 0.258621
0 62 0.187931
0 63 0.787931
0 64 0.836207
0 65 0.793103
0 66 0.525862
0 67 0.184483
0 68 0.643103
0 69 0.856897
0 70 0.781034
0 71 0.696552
0 72 0.248276
0 73 0.265517
0 74 0.687931
0 75 0.384483
0 76 0.608621
0 77 0.401724
0 78 0.965517
0 79 0.686207
0 80 0.512069
0 81 0.212069
0 82 0.315517
0 83 0.613793
0 84 0.751724
0 85 0.527586
0 86 0.696552
0 87 0.794828
0 88 0.456897
0 89 0.662069
0 90 0.170690
0 91 0.403448
0 92 0.186207
0 93 0.508621
0 94 0.391379
0 95 0.337931
0 96 0.560345
0 97 0.703448
0 98 0.539655
0 99 0.693103
1 2 0.186613
1 3 0.513185
1 4 0.123732
1 5 0.892495
1 6 0.791075
1 7 0.292089
1 8 0.880325
1 9 0.728195
1 10 0.440162
1 11 0.795132
1 12 0.744422
1 13 0.574037
1 14 0.135903
1 15 0.462475
1 16 0.434077
1 17 0.920892
1 18 0.555781
1 19 0.886410
1 20 0.835700
1 21 0.324544
1 22 0.612576
1 23 0.306288
1 24 0.150101
1 25 0.742394
1 26 0.657201
1 27 0.113590
1 28 0.330629
1 29 0.277890
1 30 0.255578
1 31 0.890467
1 32 0.409736
1 33 0.421907
1 34 0.876268
1 35 0.383367
1 36 0.423935
1 37 0.196755
1 38 0.296146
1 39 0.701826
1 40 0.460446
1 41 0.354970
1 42 0.555781
1 43 0.513185
1 44 0.468560
1 45 0.537525
1 46 0.523327
1 47 0.241379
1 48 0.505071
1 49 0.411765
1 50 0.334686
