100 4950
0 1 0.574413
0 2 0.472585
0 3 0.509138
0 4 0.574413
0 5 0.399478
0 6 0.621410
0 7 0.281984
0 8 0.650131
0 9 0.438642
0 10 0.582245
0 11 0.347258
0 12 0.480418
0 13 0.394256
0 14 0.326371
0 15 0.595300
0 16 0.250653
0 17 0.731070
0 18 0.284595
0 19 0.302872
0 20 0.537859
0 21 0.067885
0 22 0.699739
0 23 0.629243
0 24 0.822454
0 25 0.469974
0 26 0.553525
0 27 0.616188
0 28 0.527415
0 29 0.441253
0 30 0.759791
0 31 0.548303
0 32 0.451697
0 33 0.501305
0 34 0.459530
0 35 0.637076
0 36 0.422977
0 37 0.838120
0 38 0.010444
0 39 0.812010
0 40 0.665796
0 41 0.519582
0 42 0.723238
0 43 0.545692
0 44 0.263708
0 45 0.441253
0 46 0.723238
0 47 0.357702
0 48 0.232376
0 49 0.783290
0 50 0.579634
0 51 0.532637
0 52 0.566580
0 53 0.603133
0 54 0.689295
0 55 0.908616
0 56 0.571802
0 57 0.109661
0 58 0.355091
0 59 0.759791
0 60 0.224543
0 61 0.707572
0 62 0.519582
0 63 0.305483
0 64 0.295039
0 65 0.608355
0 66 0.485640
0 67 0.624021
0 68 0.950392
0 69 0.741514
0 70 0.772846
0 71 0.425587
0 72 0.710183
0 73 0.255875
0 74 0.438642
0 75 0.391645
0 76 0.328982
0 77 0.804178
0 78 0.603133
0 79 0.587467
0 80 0.832898
0 81 0.501305
0 82 0.882507
0 83 0.644909
0 84 0.997389
0 85 0.342037
0 86 0.480418
0 87 0.942559
0 88 0.190601
0 89 0.211488
0 90 0.028721
0 91 0.381201
0 92 0.378590
0 93 0.248042
0 94 0.872063
0 95 0.475196
0 96 0.443864
0 97 0.610966
0 98 0.590078
0 99 0.459530
1 2 0.302158
1 3 0.737410
1 4 0.235612
1 5 0.131295
1 6 0.039568
1 7 0.275180
1 8 0.681655
1 9 0.350719
1 10 0.688849
1 11 0.332734
1 12 0.665468
1 13 0.561151
1 14 0.555755
1 15 0.805755
1 16 0.548561
1 17 0.667266
1 18 0.591727
1 19 0.393885
1 20 0.624101
1 21 0.433453
1 22 0.579137
1 23 0.739209
1 24 0.683453
1 25 0.170863
1 26 0.566547
1 27 0.812950
1 28 0.721223
1 29 0.600719
1 30 0.724820
1 31 0.629496
1 32 0.298561
1 33 0.710432
1 34 0.701439
1 35 0.676259
1 36 0.618705
1 37 0.940647
1 38 0.390288
1 39 0.829137
1 40 0.829137
1 41 0.469424
1 42 0.755396
1 43 0.773381
1 44 0.447842
1 45 0.575540
1 46 0.884892
1 47 0.577338
1 48 0.408273
1 49 0.933453
1 50 0.239209
1 51 0.129496
1 52 0.784173
1 53 0.705036
1 54 0.199640
1 55 0.721223
1 56 0.791367
1 57 0.339928
1 58 0.498201
1 59 0.462230
1 60 0.250000
1 61 0.300360
1 62 0.050360
1 63 0.239209
1 64 0.305755
1 65 0.404676
1 66 0.392086
1 67 0.793165
1 68 0.802158
1 69 0.908273
1 70 0.892086
1 71 0.370504
1 72 0.841727
1 73 0.528777
1 74 0.508993
1 75 0.658273
1 76 0.384892
1 77 0.663669
1 78 0.802158
1 79 0.251799
1 80 0.613309
1 81 0.571942
1 82 0.998201
1 83 0.812950
1 84 0.802158
1 85 0.426259
1 86 0.546763
1 87 0.750000
1 88 0.487410
1 89 0.278777
1 90 0.375899
1 91 0.383094
1 92 0.658273
1 93 0.392086
1 94 0.766187
1 95 0.582734
1 96 0.093525
1 97 0.814748
1 98 0.631295
1 99 0.697842
2 3 0.588015
2 4 0.500000
2 5 0.305243
2 6 0.312734
2 7 0.387640
2 8 0.411985
2 9 0.063670
2 10 0.752809
2 11 0.099251
2 12 0.456929
2 13 0.614232
2 14 0.363296
2 15 0.692884
2 16 0.516854
2 17 0.822097
2 18 0.505618
2 19 0.172285
2 20 0.711610
2 21 0.342697
2 22 0.765918
2 23 0.790262
2 24 0.868914
2 25 0.134831
2 26 0.696629
2 27 0.752809
2 28 0.531835
2 29 0.372659
2 30 0.857678
2 31 0.719101
2 32 0.014981
2 33 0.694757
2 34 0.649813
2 35 0.780899
2 36 0.642322
2 37 0.930712
2 38 0.338951
2 39 0.917603
2 40 0.805243
2 41 0.632959
2 42 0.850187
2 43 0.655431
2 44 0.247191
2 45 0.644195
2 46 0.829588
2 47 0.378277
2 48 0.466292
2 49 0.855805
2 50 0.505618
2 51 0.185393
2 52 0.651685
2 53 0.460674
2 54 0.509363
2 55 0.923221
2 56 0.689139
2 57 0.342697
2 58 0.571161
2 59 0.719101
2 60 0.220974
2 61 0.589888
2 62 0.322097
2 63 0.367041
2 64 0.421348
2 65 0.629213
2 66 0.571161
2 67 0.780899
