100 4950
0 1 0.735185
0 2 0.666667
0 3 0.935185
0 4 0.520370
0 5 0.475926
0 6 0.281481
0 7 0.896296
0 8 0.848148
0 9 0.883333
0 10 0.790741
0 11 0.398148
0 12 0.733333
0 13 0.385185
0 14 0.572222
0 15 0.566667
0 16 0.553704
0 17 0.718519
0 18 0.722222
0 19 0.961111
0 20 0.601852
0 21 0.888889
0 22 0.672222
0 23 0.920370
0 24 0.742593
0 25 0.501852
0 26 0.564815
0 27 0.538889
0 28 0.705556
0 29 0.633333
0 30 0.562963
0 31 0.812963
0 32 0.318519
0 33 0.707407
0 34 0.998148
0 35 0.638889
0 36 0.561111
0 37 0.385185
0 38 0.400000
0 39 0.833333
0 40 0.516667
0 41 0.294444
0 42 0.372222
0 43 0.572222
0 44 0.824074
0 45 0.359259
0 46 0.642593
0 47 0.111111
0 48 0.453704
0 49 0.403704
0 50 0.553704
0 51 0.918519
0 52 0.190741
0 53 0.525926
0 54 0.609259
0 55 0.577778
0 56 0.248148
0 57 0.798148
0 58 0.148148
0 59 0.638889
0 60 0.625926
0 61 0.820370
0 62 0.151852
0 63 0.735185
0 64 0.264815
0 65 0.694444
0 66 0.475926
0 67 0.370370
0 68 0.179630
0 69 0.922222
0 70 0.742593
0 71 0.570370
0 72 0.781481
0 73 0.546296
0 74 0.581481
0 75 0.253704
0 76 0.244444
0 77 0.737037
0 78 0.485185
0 79 0.814815
0 80 0.733333
0 81 0.683333
0 82 0.316667
0 83 0.901852
0 84 0.344444
0 85 0.874074
0 86 0.594444
0 87 0.718519
0 88 0.764815
0 89 0.424074
0 90 0.312963
0 91 0.788889
0 92 0.070370
0 93 0.838889
0 94 0.872222
0 95 0.522222
0 96 0.714815
0 97 0.609259
0 98 0.264815
0 99 0.150000
1 2 0.810268
1 3 0.785714
1 4 0.328125
1 5 0.522321
1 6 0.587054
1 7 0.207589
1 8 0.136161
1 9 0.241071
1 10 0.419643
1 11 0.912946
1 12 0.354911
1 13 0.426339
1 14 0.410714
1 15 0.330357
1 16 0.225446
1 17 0.109375
1 18 0.660714
1 19 0.861607
1 20 0.486607
1 21 0.388393
1 22 0.645089
1 23 0.747768
1 24 0.234375
1 25 0.551339
1 26 0.560268
1 27 0.361607
1 28 0.417411
1 29 0.167411
1 30 0.674107
1 31 0.321429
1 32 0.953125
1 33 0.267857
1 34 0.319196
1 35 0.225446
1 36 0.462054
1 37 0.707589
1 38 0.946429
1 39 0.475446
1 40 0.484375
1 41 0.551339
1 42 0.823661
1 43 0.223214
1 44 0.747768
1 45 0.870536
1 46 0.111607
1 47 0.752232
1 48 0.805804
1 49 0.439732
1 50 0.218750
1 51 0.229911
1 52 0.997768
1 53 0.555804
1 54 0.540179
1 55 0.319196
1 56 0.587054
1 57 0.243304
1 58 0.819196
1 59 0.604911
1 60 0.667411
1 61 0.591518
1 62 0.837054
1 63 0.825893
1 64 0.794643
1 65 0.796875
1 66 0.564732
1 67 0.441964
1 68 0.854911
1 69 0.263393
1 70 0.734375
1 71 0.321429
1 72 0.830357
1 73 0.522321
1 74 0.229911
1 75 0.584821
1 76 0.950893
1 77 0.696429
1 78 0.779018
1 79 0.102679
1 80 0.325893
1 81 0.098214
1 82 0.625000
1 83 0.814732
1 84 0.801339
1 85 0.176339
1 86 0.200893
1 87 0.265625
1 88 0.504464
1 89 0.390625
1 90 0.551339
1 91 0.171875
1 92 0.859375
1 93 0.165179
1 94 0.357143
1 95 0.522321
1 96 0.031250
1 97 0.419643
1 98 0.662946
1 99 0.808036
2 3 0.349398
2 4 0.475904
2 5 0.317269
2 6 0.730924
2 7 0.893574
2 8 0.783133
2 9 0.708835
2 10 0.439759
2 11 0.353414
2 12 0.445783
2 13 0.656627
2 14 0.899598
2 15 0.443775
2 16 0.680723
2 17 0.634538
2 18 0.178715
2 19 0.349398
2 20 0.289157
2 21 0.578313
2 22 0.158635
2 23 0.351406
2 24 0.550201
2 25 0.939759
2 26 0.997992
2 27 0.827309
2 28 0.377510
2 29 0.757028
2 30 0.146586
2 31 0.542169
2 32 0.459839
2 33 0.903614
2 34 0.955823
2 35 0.817269
2 36 0.927711
2 37 0.949799
2 38 0.375502
2 39 0.439759
2 40 0.321285
2 41 0.530120
2 42 0.331325
2 43 0.720884
2 44 0.224900
2 45 0.365462
2 46 0.680723
2 47 0.652610
2 48 0.238956
2 49 0.726908
2 50 0.630522
2 51 0.899598
2 52 0.628514
2 53 0.255020
2 54 0.242972
2 55 0.449799
2 56 0.612450
2 57 0.933735
2 58 0.813253
2 59 0.184739
2 60 0.126506
2 61 0.331325
2 62 0.829317
2 63 0.076305
2 64 0.901606
2 65 0.040161
2 66 0.927711
2 67 0.568273
2 68 0.540161
2 69 0.955823
2 70 0.136546
2 71 0.451807
2 72 0.132530
2 73 0.271084
2 74 0.751004
2 75 0.654618
2 76 0.532129
2 77 0.162651
2 78 0.196787
2 79 0.748996
2 80 0.469880
2 81 0.757028
2 82 0.415663
2 83 0.291165
2 84 0.971888
2 85 0.779116
2 86 0.734940
2 87 0.510040
2 88 0.345382
2 89 0.682731
2 90 0.730924
2 91 0.640562
2 92 0.646586
2 93 0.875502
2 94 0.582329
2 95 0.935743
2 96 0.730924
2 97 0.935743
2 98 0.459839
2 99 0.558233
3 4 0.488176
3 5 0.430743
3 6 0.785473
3 7 0.689189
3 8 0.591216
3 9 0.491554
3 10 0.277027
3 11 0.586149
3 12 0.329392
3 13 0.687500
3 14 0.841216
3 15 0.437500
3 16 0.636824
3 17 0.511824
3 18 0.192568
3 19 0.059122
3 20 0.329392
3 21 0.344595
3 22 0.238176
3 23 0.028716
3 24 0.417230
3 25 0.907095
3 26 0.942568
3 27 0.780405
3 28 0.295608
3 29 0.672297
3 30 0.342905
3 31 0.359797
3 32 0.673986
3 33 0.787162
3 34 0.706081
3 35 0.729730
3 36 0.871622
3 37 0.959459
3 38 0.606419
3 39 0.236486
3 40 0.403716
3 41 0.630068
3 42 0.555743
3 43 0.667230
3 44 0.106419
3 45 0.589527
3 46 0.594595
3 47 0.775338
3 48 0.481419
3 49 0.741554
3 50 0.592905
3 51 0.684122
3 52 0.804054
3 53 0.376689
3 54 0.305743
3 55 0.435811
3 56 0.702703
3 57 0.778716
3 58 0.900338
3 59 0.270270
3 60 0.282095
3 61 0.148649
3 62 0.913851
3 63 0.236486
3 64 0.952703
3 65 0.258446
3 66 0.905405
3 67 0.623311
3 68 0.716216
3 69 0.743243
3 70 0.185811
3 71 0.440878
3 72 0.192568
3 73 0.364865
3 74 0.689189
3 75 0.733108
3 76 0.726351
3 77 0.180743
3 78 0.442568
3 79 0.574324
3 80 0.347973
3 81 0.648649
3 82 0.565878
3 83 0.057432
3 84 0.998311
3 85 0.574324
3 86 0.668919
3 87 0.395270
3 88 0.219595
3 89 0.694257
3 90 0.775338
3 91 0.474662
3 92 0.793919
3 93 0.695946
3 94 0.361486
3 95 0.896959
3 96 0.608108
3 97 0.863176
3 98 0.611486
3 99 0.719595
4 5 0.280757
4 6 0.589905
4 7 0.760252
4 8 0.621451
4 9 0.627760
4 10 0.498423
4 11 0.826498
4 12 0.384858
4 13 0.378549
4 14 0.681388
4 15 0.094637
4 16 0.318612
4 17 0.369085
4 18 0.615142
4 19 0.996845
4 20 0.318612
4 21 0.634069
4 22 0.561514
4 23 0.867508
4 24 0.375394
4 25 0.785489
4 26 0.858044
4 27 0.564669
4 28 0.378549
4 29 0.444795
4 30 0.529968
4 31 0.501577
4 32 0.886435
4 33 0.675079
4 34 0.905363
4 35 0.536278
4 36 0.731861
4 37 0.889590
4 38 0.873817
4 39 0.586751
4 40 0.246057
4 41 0.384858
4 42 0.697161
4 43 0.384858
4 44 0.785489
4 45 0.766562
4 46 0.343849
4 47 0.700315
4 48 0.678233
4 49 0.473186
4 50 0.242902
4 51 0.785489
4 52 0.981073
4 53 0.353312
4 54 0.391167
4 55 0.110410
4 56 0.488959
4 57 0.741325
4 58 0.873817
4 59 0.488959
4 60 0.555205
4 61 0.646688
4 62 0.899054
4 63 0.804416
4 64 0.914826
4 65 0.747634
4 66 0.779180
4 67 0.287066
4 68 0.776025
4 69 0.839117
4 70 0.706625
4 71 0.097792
4 72 0.835962
4 73 0.318612
4 74 0.429022
4 75 0.520505
4 76 0.895899
4 77 0.665615
4 78 0.643533
4 79 0.561514
4 80 0.375394
4 81 0.460568
4 82 0.429022
4 83 0.908517
4 84 0.977918
4 85 0.649842
4 86 0.406940
4 87 0.337539
4 88 0.517350
4 89 0.384858
4 90 0.561514
4 91 0.466877
4 92 0.820189
4 93 0.694006
4 94 0.602524
4 95 0.766562
4 96 0.451104
4 97 0.731861
4 98 0.498423
4 99 0.719243
5 6 0.579946
5 7 0.883469
5 8 0.753388
5 9 0.718157
5 10 0.476965
5 11 0.485095
5 12 0.409214
5 13 0.457995
5 14 0.785908
5 15 0.235772
5 16 0.504065
5 17 0.533875
5 18 0.390244
5 19 0.745257
5 20 0.184282
5 21 0.647696
5 22 0.322493
5 23 0.666667
5 24 0.482385
5 25 0.840108
5 26 0.915989
5 27 0.688347
5 28 0.349593
5 29 0.620596
5 30 0.230352
5 31 0.547425
5 32 0.563686
5 33 0.815718
5 34 0.997290
5 35 0.693767
5 36 0.821138
5 37 0.869919
5 38 0.528455
5 39 0.531165
5 40 0.067751
5 41 0.319783
5 42 0.379404
5 43 0.560976
5 44 0.547425
5 45 0.441734
5 46 0.536585
5 47 0.555556
5 48 0.344173
5 49 0.552846
5 50 0.444444
5 51 0.902439
5 52 0.693767
5 53 0.092141
5 54 0.200542
5 55 0.252033
5 56 0.436314
5 57 0.878049
5 58 0.753388
5 59 0.262873
