100 4950
0 1 0.888889
0 2 0.657848
0 3 0.622575
0 4 0.130511
0 5 0.492063
0 6 0.458554
0 7 0.029982
0 8 0.582011
0 9 0.663139
0 10 0.384480
0 11 0.777778
0 12 0.768959
0 13 0.209877
0 14 0.370370
0 15 0.578483
0 16 0.613757
0 17 0.708995
0 18 0.680776
0 19 0.340388
0 20 0.465608
0 21 0.317460
0 22 0.700176
0 23 0.234568
0 24 0.493827
0 25 0.668430
0 26 0.657848
0 27 0.793651
0 28 0.820106
0 29 0.867725
0 30 0.627866
0 31 0.492063
0 32 0.495591
0 33 0.234568
0 34 0.622575
0 35 0.793651
0 36 0.735450
0 37 0.714286
0 38 0.338624
0 39 0.998236
0 40 0.476190
0 41 0.574956
0 42 0.664903
0 43 0.747795
0 44 0.520282
0 45 0.749559
0 46 0.536155
0 47 0.663139
0 48 0.827160
0 49 0.317460
0 50 0.366843
0 51 0.118166
0 52 0.504409
0 53 0.645503
0 54 0.797178
0 55 0.707231
0 56 0.687831
0 57 0.160494
0 58 0.223986
0 59 0.952381
0 60 0.155203
0 61 0.791887
0 62 0.433862
0 63 0.520282
0 64 0.342152
0 65 0.619048
0 66 0.019400
0 67 0.936508
0 68 0.663139
0 69 0.643739
0 70 0.518519
0 71 0.555556
0 72 0.774250
0 73 0.555556
0 74 0.495591
0 75 0.850088
0 76 0.402116
0 77 0.218695
0 78 0.262787
0 79 0.536155
0 80 0.666667
0 81 0.513228
0 82 0.728395
0 83 0.368607
0 84 0.088183
0 85 0.162257
0 86 0.811287
0 87 0.091711
0 88 0.223986
0 89 0.511464
0 90 0.181658
0 91 0.590829
0 92 0.470899
0 93 0.430335
0 94 0.774250
0 95 0.125220
0 96 0.178131
0 97 0.617284
0 98 0.738977
0 99 0.643739
1 2 0.582609
1 3 0.740870
1 4 0.913043
1 5 0.766957
1 6 0.720000
1 7 0.907826
1 8 0.478261
1 9 0.526957
1 10 0.584348
1 11 0.707826
1 12 0.544348
1 13 0.686957
1 14 0.714783
1 15 0.516522
1 16 0.271304
1 17 0.358261
1 18 0.280000
1 19 0.584348
1 20 0.535652
1 21 0.822609
1 22 0.652174
1 23 0.704348
1 24 0.431304
1 25 0.556522
1 26 0.231304
1 27 0.271304
1 28 0.160000
1 29 0.166957
1 30 0.349565
1 31 0.720000
1 32 0.626087
1 33 0.669565
1 34 0.560000
1 35 0.149565
1 36 0.196522
1 37 0.713043
1 38 0.633043
1 39 0.132174
1 40 0.473043
1 41 0.554783
1 42 0.466087
1 43 0.396522
1 44 0.758261
1 45 0.377391
1 46 0.645217
1 47 0.229565
1 48 0.269565
1 49 0.806957
1 50 0.521739
1 51 0.876522
1 52 0.760000
1 53 0.749565
1 54 0.267826
1 55 0.526957
1 56 0.509565
1 57 0.871304
1 58 0.725217
1 59 0.064348
