100 4950
0 1 0.404206
0 2 0.651869
0 3 0.703271
0 4 0.649533
0 5 0.567757
0 6 0.380841
0 7 0.413551
0 8 0.429907
0 9 0.778037
0 10 0.457944
0 11 0.752336
0 12 0.579439
0 13 0.591121
0 14 0.233645
0 15 0.327103
0 16 0.364486
0 17 0.789720
0 18 0.661215
0 19 0.369159
0 20 0.628505
0 21 0.605140
0 22 0.434579
0 23 0.633178
0 24 0.432243
0 25 0.348131
0 26 0.892523
0 27 0.140187
0 28 0.530374
0 29 0.257009
0 30 0.422897
0 31 0.684579
0 32 0.343458
0 33 0.334112
0 34 0.329439
0 35 0.691589
0 36 0.182243
0 37 0.257009
0 38 0.714953
0 39 0.193925
0 40 0.348131
0 41 0.413551
0 42 0.808411
0 43 0.210280
0 44 0.761682
0 45 0.745327
0 46 0.369159
0 47 0.516355
0 48 0.504673
0 49 0.481308
0 50 0.406542
0 51 0.338785
0 52 0.488318
0 53 0.997664
0 54 0.385514
0 55 0.107477
0 56 0.313084
0 57 0.308411
0 58 0.390187
0 59 0.549065
0 60 0.766355
0 61 0.378505
0 62 0.857477
0 63 0.467290
0 64 0.773364
0 65 0.808411
0 66 0.135514
0 67 0.366822
0 68 0.836449
0 69 0.747664
0 70 0.621495
0 71 0.415888
0 72 0.021028
0 73 0.757009
0 74 0.572430
0 75 0.228972
0 76 0.579439
0 77 0.205607
0 78 0.292056
0 79 0.448598
0 80 0.509346
0 81 0.626168
0 82 0.186916
0 83 0.539720
0 84 0.565421
0 85 0.787383
0 86 0.815421
0 87 0.257009
0 88 0.492991
0 89 0.824766
0 90 0.649533
0 91 0.018692
0 92 0.112150
0 93 0.827103
0 94 0.457944
0 95 0.733645
0 96 0.551402
0 97 0.418224
0 98 0.780374
0 99 0.628505
1 2 0.275862
1 3 0.322660
1 4 0.669951
1 5 0.837438
1 6 0.206897
1 7 0.817734
1 8 0.027094
1 9 0.610837
1 10 0.268473
1 11 0.374384
1 12 0.241379
1 13 0.610837
1 14 0.669951
1 15 0.618227
1 16 0.733990
1 17 0.665025
1 18 0.527094
1 19 0.120690
1 20 0.280788
1 21 0.421182
1 22 0.187192
1 23 0.352217
1 24 0.214286
1 25 0.788177
1 26 0.677340
