100 4950
0 1 0.266087
0 2 0.544348
0 3 0.389565
0 4 0.128696
0 5 0.800000
0 6 0.544348
0 7 0.606957
0 8 0.506087
0 9 0.631304
0 10 0.636522
0 11 0.998261
0 12 0.307826
0 13 0.300870
0 14 0.466087
0 15 0.720000
0 16 0.817391
0 17 0.485217
0 18 0.857391
0 19 0.961739
0 20 0.349565
0 21 0.464348
0 22 0.415652
0 23 0.400000
0 24 0.772174
0 25 0.194783
0 26 0.812174
0 27 0.466087
0 28 0.885217
0 29 0.568696
0 30 0.812174
0 31 0.471304
0 32 0.648696
0 33 0.226087
0 34 0.640000
0 35 0.086957
0 36 0.387826
0 37 0.888696
0 38 0.556522
0 39 0.572174
0 40 0.740870
0 41 0.779130
0 42 0.429565
0 43 0.513043
0 44 0.573913
0 45 0.686957
0 46 0.593043
0 47 0.735652
0 48 0.673043
0 49 0.288696
0 50 0.299130
0 51 0.659130
0 52 0.966957
0 53 0.867826
0 54 0.212174
0 55 0.890435
0 56 0.389565
0 57 0.497391
0 58 0.135652
0 59 0.730435
0 60 0.330435
0 61 0.721739
0 62 0.704348
0 63 0.728696
0 64 0.695652
0 65 0.361739
0 66 0.772174
0 67 0.737391
0 68 0.942609
0 69 0.342609
0 70 0.394783
0 71 0.568696
0 72 0.768696
0 73 0.184348
0 74 0.603478
0 75 0.697391
0 76 0.761739
0 77 0.019130
0 78 0.295652
0 79 0.718261
0 80 0.179130
0 81 0.373913
0 82 0.394783
0 83 0.554783
0 84 0.483478
0 85 0.285217
0 86 0.309565
0 87 0.506087
0 88 0.135652
0 89 0.940870
0 90 0.680000
0 91 0.725217
0 92 0.680000
0 93 0.034783
0 94 0.029565
0 95 0.457391
0 96 0.626087
0 97 0.629565
0 98 0.471304
0 99 0.189565
1 2 0.403084
1 3 0.204846
1 4 0.400881
1 5 0.773128
1 6 0.544053
1 7 0.812775
1 8 0.394273
1 9 0.753304
1 10 0.850220
1 11 0.997797
1 12 0.169604
1 13 0.416300
1 14 0.348018
1 15 0.746696
1 16 0.797357
1 17 0.616740
1 18 0.777533
1 19 0.966960
1 20 0.568282
1 21 0.581498
1 22 0.202643
1 23 0.215859
1 24 0.709251
1 25 0.218062
1 26 0.698238
1 27 0.469163
1 28 0.828194
1 29 0.535242
1 30 0.823789
1 31 0.262115
1 32 0.517621
1 33 0.169604
1 34 0.491189
1 35 0.398678
1 36 0.339207
1 37 0.881057
1 38 0.367841
1 39 0.599119
1 40 0.803965
1 41 0.689427
1 42 0.284141
1 43 0.530837
1 44 0.654185
1 45 0.724670
1 46 0.414097
1 47 0.753304
1 48 0.709251
1 49 0.526432
1 50 0.162996
1 51 0.537445
1 52 0.951542
1 53 0.781938
1 54 0.193833
1 55 0.900881
1 56 0.381057
1 57 0.325991
1 58 0.458150
1 59 0.616740
1 60 0.460352
1 61 0.740088
1 62 0.592511
1 63 0.618943
1 64 0.563877
1 65 0.504405
1 66 0.817181
1 67 0.599119
1 68 0.920705
1 69 0.268722
1 70 0.229075
1 71 0.394273
1 72 0.638767
1 73 0.156388
1 74 0.429515
1 75 0.552863
1 76 0.629956
1 77 0.356828
1 78 0.055066
1 79 0.614537
1 80 0.112335
1 81 0.200441
1 82 0.251101
1 83 0.482379
1 84 0.288546
1 85 0.028634
1 86 0.325991
1 87 0.310573
1 88 0.196035
1 89 0.947137
1 90 0.605727
1 91 0.753304
1 92 0.711454
1 93 0.378855
1 94 0.370044
1 95 0.592511
1 96 0.535242
1 97 0.462555
1 98 0.418502
1 99 0.425110
2 3 0.163964
2 4 0.650450
2 5 0.738739
2 6 0.679279
2 7 0.969369
2 8 0.502703
2 9 0.888288
2 10 0.998198
2 11 0.855856
2 12 0.430631
2 13 0.663063
2 14 0.482883
2 15 0.803604
2 16 0.762162
2 17 0.805405
2 18 0.616216
2 19 0.859459
2 20 0.792793
2 21 0.776577
2 22 0.172973
2 23 0.154955
2 24 0.657658
2 25 0.376577
2 26 0.486486
2 27 0.648649
2 28 0.688288
2 29 0.645045
2 30 0.818018
2 31 0.268468
2 32 0.111712
2 33 0.333333
2 34 0.409009
2 35 0.576577
2 36 0.551351
2 37 0.809009
2 38 0.266667
2 39 0.733333
2 40 0.868468
2 41 0.583784
2 42 0.437838
2 43 0.688288
2 44 0.800000
2 45 0.803604
2 46 0.277477
2 47 0.796396
2 48 0.794595
2 49 0.762162
2 50 0.428829
2 51 0.118919
2 52 0.812613
2 53 0.589189
2 54 0.486486
2 55 0.848649
2 56 0.594595
2 57 0.066667
2 58 0.609009
2 59 0.517117
2 60 0.699099
2 61 0.790991
2 62 0.163964
2 63 0.526126
2 64 0.171171
2 65 0.731532
2 66 0.857658
2 67 0.374775
2 68 0.792793
2 69 0.504505
2 70 0.154955
2 71 0.113514
2 72 0.409009
2 73 0.457658
2 74 0.317117
2 75 0.212613
2 76 0.389189
2 77 0.574775
2 78 0.284685
2 79 0.545946
2 80 0.389189
2 81 0.176577
2 82 0.437838
2 83 0.580180
2 84 0.126126
2 85 0.304505
2 86 0.576577
2 87 0.151351
2 88 0.484685
2 89 0.855856
2 90 0.607207
2 91 0.807207
2 92 0.792793
2 93 0.601802
2 94 0.581982
2 95 0.790991
2 96 0.562162
2 97 0.313514
2 98 0.578378
2 99 0.677477
3 4 0.566316
3 5 0.806316
3 6 0.663158
3 7 0.964211
3 8 0.477895
3 9 0.888421
3 10 0.997895
3 11 0.985263
3 12 0.332632
3 13 0.593684
3 14 0.442105
3 15 0.833684
3 16 0.831579
3 17 0.774737
3 18 0.732632
3 19 0.972632
3 20 0.738947
3 21 0.741053
3 22 0.073684
3 23 0.012632
3 24 0.726316
3 25 0.265263
3 26 0.614737
3 27 0.608421
3 28 0.802105
3 29 0.637895
3 30 0.880000
3 31 0.233684
3 32 0.313684
3 33 0.210526
3 34 0.461053
3 35 0.496842
3 36 0.488421
3 37 0.901053
3 38 0.296842
3 39 0.722105
3 40 0.901053
3 41 0.669474
3 42 0.383158
3 43 0.663158
3 44 0.789474
3 45 0.823158
3 46 0.332632
3 47 0.833684
3 48 0.810526
3 49 0.698947
3 50 0.328421
3 51 0.328421
3 52 0.936842
3 53 0.717895
3 54 0.381053
3 55 0.934737
3 56 0.534737
3 57 0.130526
3 58 0.541053
3 59 0.591579
3 60 0.633684
3 61 0.823158
3 62 0.381053
3 63 0.597895
3 64 0.370526
3 65 0.675789
3 66 0.901053
3 67 0.496842
3 68 0.909474
3 69 0.425263
3 70 0.033684
