100 4950
0 1 0.520080
0 2 0.369478
0 3 0.317269
0 4 0.726908
0 5 0.449799
0 6 0.664659
0 7 0.204819
0 8 0.710843
0 9 0.473896
0 10 0.748996
0 11 0.953815
0 12 0.700803
0 13 0.319277
0 14 0.293173
0 15 0.644578
0 16 0.536145
0 17 0.014056
0 18 0.453815
0 19 0.200803
0 20 0.510040
0 21 0.722892
0 22 0.552209
0 23 0.050201
0 24 0.339357
0 25 0.542169
0 26 0.204819
0 27 0.317269
0 28 0.423695
0 29 0.461847
0 30 0.704819
0 31 0.843373
0 32 0.979920
0 33 0.313253
0 34 0.136546
0 35 0.471888
0 36 0.690763
0 37 0.146586
0 38 0.556225
0 39 0.859438
0 40 0.558233
0 41 0.142570
0 42 0.793173
0 43 0.375502
0 44 0.604418
0 45 0.716867
0 46 0.379518
0 47 0.327309
0 48 0.449799
0 49 0.692771
0 50 0.082329
0 51 0.632530
0 52 0.730924
0 53 0.710843
0 54 0.130522
0 55 0.883534
0 56 0.202811
0 57 0.961847
0 58 0.957831
0 59 0.759036
0 60 0.580321
0 61 0.702811
0 62 0.997992
0 63 0.612450
0 64 0.162651
0 65 0.407631
0 66 0.624498
0 67 0.638554
0 68 0.706827
0 69 0.568273
0 70 0.863454
0 71 0.604418
0 72 0.881526
0 73 0.425703
0 74 0.688755
0 75 0.594378
0 76 0.439759
0 77 0.626506
0 78 0.558233
0 79 0.132530
0 80 0.572289
0 81 0.740964
0 82 0.726908
0 83 0.220884
0 84 0.457831
0 85 0.584337
0 86 0.363454
0 87 0.644578
0 88 0.212851
0 89 0.610442
0 90 0.190763
0 91 0.084337
0 92 0.590361
0 93 0.961847
0 94 0.712851
0 95 0.524096
0 96 0.090361
0 97 0.321285
0 98 0.323293
0 99 0.630522
1 2 0.361050
1 3 0.636761
1 4 0.838074
1 5 0.682713
1 6 0.518600
1 7 0.520788
1 8 0.437637
1 9 0.428884
1 10 0.266958
1 11 0.750547
1 12 0.367615
1 13 0.472648
1 14 0.251641
1 15 0.236324
1 16 0.658643
1 17 0.575492
1 18 0.352298
1 19 0.787746
1 20 0.676149
1 21 0.315098
1 22 0.702407
1 23 0.544858
1 24 0.553611
1 25 0.770241
1 26 0.750547
1 27 0.807440
1 28 0.778993
1 29 0.785558
1 30 0.199125
1 31 0.498906
1 32 0.654267
1 33 0.717724
1 34 0.487965
1 35 0.796499
1 36 0.214442
1 37 0.557987
1 38 0.870897
1 39 0.658643
1 40 0.266958
1 41 0.722101
1 42 0.612691
1 43 0.371991
1 44 0.463895
1 45 0.249453
1 46 0.849015
1 47 0.229759
1 48 0.520788
1 49 0.205689
1 50 0.483589
1 51 0.304158
1 52 0.614880
1 53 0.207877
1 54 0.628009
1 55 0.835886
1 56 0.409190
1 57 0.693654
1 58 0.711160
