100 4950
0 1 0.663848
0 2 0.562368
0 3 0.780127
0 4 0.602537
0 5 0.659619
0 6 0.716702
0 7 0.710359
0 8 0.188161
0 9 0.756871
0 10 0.289641
0 11 0.828753
0 12 0.137421
0 13 0.674419
0 14 0.695560
0 15 0.520085
0 16 0.902748
0 17 0.866808
0 18 0.581395
0 19 0.082452
0 20 0.646934
0 21 0.627907
0 22 0.446089
0 23 0.532770
0 24 0.714588
0 25 0.837209
0 26 0.942918
0 27 0.325581
0 28 0.393235
0 29 0.147992
0 30 0.511628
0 31 0.513742
0 32 0.520085
0 33 0.887949
0 34 0.708245
0 35 0.835095
0 36 0.350951
0 37 0.909091
0 38 0.528541
0 39 0.997886
0 40 0.818182
0 41 0.435518
0 42 0.560254
0 43 0.173362
0 44 0.896406
0 45 0.625793
0 46 0.816068
0 47 0.498943
0 48 0.780127
0 49 0.262156
0 50 0.093023
0 51 0.553911
0 52 0.386892
0 53 0.858351
0 54 0.689218
0 55 0.285412
0 56 0.048626
0 57 0.841438
0 58 0.095137
0 59 0.418605
0 60 0.469345
0 61 0.524313
0 62 0.530655
0 63 0.183932
0 64 0.978858
0 65 0.399577
0 66 0.792812
0 67 0.274841
0 68 0.906977
0 69 0.517970
0 70 0.382664
0 71 0.486258
0 72 0.397463
0 73 0.704017
0 74 0.763214
0 75 0.287526
0 76 0.399577
0 77 0.799154
0 78 0.150106
0 79 0.084567
0 80 0.699789
0 81 0.147992
0 82 0.264271
0 83 0.257928
0 84 0.300211
0 85 0.936575
0 86 0.150106
0 87 0.676533
0 88 0.429175
0 89 0.845666
0 90 0.543340
0 91 0.811839
0 92 0.811839
0 93 0.384778
0 94 0.494715
0 95 0.260042
0 96 0.600423
0 97 0.137421
0 98 0.575053
0 99 0.460888
1 2 0.370455
1 3 0.186364
1 4 0.475000
1 5 0.763636
1 6 0.377273
1 7 0.106818
1 8 0.672727
1 9 0.256818
1 10 0.540909
1 11 0.372727
1 12 0.595455
1 13 0.320455
1 14 0.295455
1 15 0.186364
1 16 0.309091
1 17 0.420455
1 18 0.534091
1 19 0.663636
1 20 0.768182
1 21 0.325000
1 22 0.945455
1 23 0.668182
1 24 0.738636
1 25 0.365909
1 26 0.322727
1 27 0.838636
1 28 0.563636
1 29 0.559091
1 30 0.997727
1 31 0.188636
1 32 0.179545
1 33 0.534091
1 34 0.584091
1 35 0.202273
1 36 0.711364
1 37 0.511364
1 38 0.513636
1 39 0.697727
1 40 0.338636
1 41 0.290909
1 42 0.140909
1 43 0.545455
1 44 0.311364
1 45 0.543182
1 46 0.372727
1 47 0.495455
1 48 0.413636
1 49 0.800000
1 50 0.813636
1 51 0.597727
1 52 0.604545
1 53 0.354545
1 54 0.384091
1 55 0.543182
1 56 0.681818
1 57 0.193182
1 58 0.809091
1 59 0.984091
1 60 0.563636
1 61 0.152273
1 62 0.888636
1 63 0.795455
1 64 0.702273
1 65 0.779545
1 66 0.140909
1 67 0.725000
1 68 0.272727
1 69 0.820455
1 70 0.320455
1 71 0.954545
1 72 0.284091
1 73 0.077273
1 74 0.195455
1 75 0.693182
1 76 0.897727
1 77 0.300000
1 78 0.793182
1 79 0.672727
1 80 0.070455
1 81 0.813636
1 82 0.431818
1 83 0.854545
1 84 0.672727
1 85 0.595455
1 86 0.640909
1 87 0.131818
1 88 0.286364
1 89 0.311364
1 90 0.922727
1 91 0.170455
1 92 0.375000
1 93 0.350000
1 94 0.595455
1 95 0.431818
1 96 0.140909
1 97 0.838636
1 98 0.538636
1 99 0.825000
2 3 0.362559
2 4 0.765403
2 5 0.409953
2 6 0.739336
2 7 0.497630
2 8 0.485782
2 9 0.274882
2 10 0.639810
2 11 0.767773
2 12 0.582938
2 13 0.139810
2 14 0.177725
2 15 0.232227
2 16 0.701422
2 17 0.348341
2 18 0.170616
2 19 0.545024
2 20 0.414692
2 21 0.087678
2 22 0.672986
2 23 0.319905
2 24 0.388626
2 25 0.763033
2 26 0.694313
2 27 0.592417
2 28 0.727488
2 29 0.521327
2 30 0.713270
2 31 0.239336
2 32 0.417062
2 33 0.362559
2 34 0.248815
2 35 0.578199
2 36 0.829384
2 37 0.386256
2 38 0.760664
2 39 0.502370
2 40 0.734597
2 41 0.462085
2 42 0.419431
2 43 0.540284
2 44 0.703791
2 45 0.184834
2 46 0.763033
2 47 0.727488
2 48 0.241706
2 49 0.578199
2 50 0.718009
2 51 0.843602
2 52 0.760664
2 53 0.755924
2 54 0.139810
2 55 0.637441
2 56 0.580569
2 57 0.552133
2 58 0.699052
2 59 0.734597
2 60 0.772512
2 61 0.355450
2 62 0.571090
2 63 0.796209
2 64 0.488152
2 65 0.490521
2 66 0.457346
2 67 0.488152
2 68 0.639810
2 69 0.997630
2 70 0.426540
2 71 0.665877
2 72 0.331754
2 73 0.466825
2 74 0.327014
2 75 0.779621
2 76 0.632701
2 77 0.305687
2 78 0.632701
2 79 0.642180
2 80 0.459716
2 81 0.658768
2 82 0.431280
2 83 0.646919
2 84 0.421801
2 85 0.421801
2 86 0.485782
2 87 0.509479
2 88 0.445498
2 89 0.364929
2 90 0.606635
2 91 0.542654
2 92 0.291469
2 93 0.488152
2 94 0.812796
2 95 0.400474
2 96 0.466825
2 97 0.706161
2 98 0.805687
2 99 0.518957
3 4 0.633188
3 5 0.689956
3 6 0.526201
3 7 0.248908
3 8 0.727074
3 9 0.106987
3 10 0.683406
3 11 0.489083
3 12 0.709607
3 13 0.227074
3 14 0.189956
3 15 0.268559
3 16 0.360262
3 17 0.242358
3 18 0.475983
3 19 0.744541
3 20 0.700873
3 21 0.259825
3 22 0.947598
3 23 0.626638
3 24 0.648472
3 25 0.478166
3 26 0.329694
3 27 0.860262
3 28 0.713974
3 29 0.665939
3 30 0.986900
3 31 0.275109
3 32 0.342795
3 33 0.364629
3 34 0.482533
3 35 0.246725
3 36 0.851528
3 37 0.331878
3 38 0.672489
3 39 0.517467
3 40 0.454148
3 41 0.445415
3 42 0.310044
3 43 0.661572
3 44 0.366812
3 45 0.469432
3 46 0.493450
3 47 0.655022
3 48 0.270742
3 49 0.836245
3 50 0.899563
3 51 0.755459
3 52 0.753275
3 53 0.454148
3 54 0.279476
3 55 0.683406
3 56 0.768559
3 57 0.207424
3 58 0.890830
3 59 0.997817
3 60 0.720524
3 61 0.301310
3 62 0.862445
3 63 0.908297
3 64 0.526201
3 65 0.779476
3 66 0.120087
3 67 0.755459
3 68 0.277293
3 69 0.965066
3 70 0.460699
3 71 0.943231
3 72 0.403930
3 73 0.218341
3 74 0.032751
3 75 0.827511
3 76 0.906114
3 77 0.128821
3 78 0.855895
3 79 0.779476
3 80 0.216157
3 81 0.877729
3 82 0.548035
3 83 0.895197
3 84 0.698690
3 85 0.419214
3 86 0.707424
3 87 0.290393
3 88 0.438865
3 89 0.122271
3 90 0.895197
3 91 0.216157
3 92 0.209607
3 93 0.500000
3 94 0.751092
3 95 0.539301
3 96 0.314410
3 97 0.908297
3 98 0.696507
3 99 0.812227
4 5 0.931373
4 6 0.160784
4 7 0.358824
4 8 0.641176
4 9 0.627451
4 10 0.290196
4 11 0.284314
4 12 0.431373
4 13 0.649020
4 14 0.639216
4 15 0.445098
4 16 0.435294
4 17 0.770588
4 18 0.754902
4 19 0.566667
4 20 0.929412
4 21 0.631373
4 22 0.923529
4 23 0.819608
4 24 0.939216
4 25 0.298039
4 26 0.501961
4 27 0.809804
4 28 0.211765
4 29 0.441176
4 30 0.982353
4 31 0.437255
4 32 0.294118
4 33 0.858824
4 34 0.839216
4 35 0.443137
4 36 0.339216
4 37 0.847059
4 38 0.080392
4 39 0.998039
4 40 0.292157
4 41 0.256863
4 42 0.305882
4 43 0.405882
4 44 0.423529
4 45 0.780392
4 46 0.268627
4 47 0.100000
4 48 0.749020
4 49 0.756863
4 50 0.633333
4 51 0.129412
4 52 0.239216
4 53 0.333333
4 54 0.698039
4 55 0.294118
4 56 0.562745
4 57 0.476471
4 58 0.643137
4 59 0.923529
4 60 0.154902
4 61 0.347059
4 62 0.941176
4 63 0.513725
4 64 0.998039
4 65 0.819608
4 66 0.496078
4 67 0.723529
4 68 0.494118
4 69 0.352941
4 70 0.303922
4 71 0.949020
4 72 0.372549
4 73 0.378431
4 74 0.578431
4 75 0.364706
4 76 0.878431
4 77 0.666667
4 78 0.686275
4 79 0.482353
4 80 0.380392
4 81 0.692157
4 82 0.384314
4 83 0.776471
4 84 0.703922
4 85 0.911765
4 86 0.592157
4 87 0.313725
4 88 0.270588
4 89 0.678431
4 90 0.964706
4 91 0.443137
4 92 0.725490
4 93 0.256863
4 94 0.158824
4 95 0.413725
4 96 0.288235
4 97 0.686275
4 98 0.066667
4 99 0.874510
5 6 0.898496
5 7 0.719925
5 8 0.417293
5 9 0.507519
5 10 0.718045
5 11 0.932331
5 12 0.616541
5 13 0.398496
5 14 0.430451
5 15 0.498120
5 16 0.881579
5 17 0.488722
5 18 0.189850
5 19 0.515038
5 20 0.016917
5 21 0.374060
5 22 0.368421
5 23 0.114662
5 24 0.075188
5 25 0.928571
5 26 0.872180
5 27 0.377820
5 28 0.808271
5 29 0.569549
5 30 0.366541
5 31 0.503759
5 32 0.637218
5 33 0.417293
5 34 0.197368
5 35 0.783835
5 36 0.847744
5 37 0.464286
5 38 0.870301
5 39 0.432331
5 40 0.906015
5 41 0.646617
5 42 0.644737
5 43 0.601504
5 44 0.883459
5 45 0.189850
5 46 0.928571
5 47 0.842105
5 48 0.400376
5 49 0.407895
5 50 0.616541
5 51 0.928571
5 52 0.825188
5 53 0.924812
5 54 0.355263
5 55 0.716165
5 56 0.543233
5 57 0.759398
5 58 0.595865
5 59 0.437970
5 60 0.859023
5 61 0.592105
5 62 0.229323
5 63 0.748120
5 64 0.406015
5 65 0.266917
5 66 0.682331
5 67 0.355263
5 68 0.827068
5 69 0.998120
5 70 0.601504
5 71 0.336466
5 72 0.535714
5 73 0.697368
5 74 0.565789
5 75 0.796992
5 76 0.360902
5 77 0.515038
5 78 0.507519
5 79 0.633459
5 80 0.689850
5 81 0.528195
5 82 0.552632
5 83 0.458647
5 84 0.319549
5 85 0.430451
5 86 0.453008
5 87 0.727444
5 88 0.633459
5 89 0.560150
5 90 0.251880
5 91 0.753759
5 92 0.466165
5 93 0.648496
5 94 0.890977
5 95 0.520677
5 96 0.686090
5 97 0.575188
5 98 0.911654
5 99 0.238722
6 7 0.237383
6 8 0.682243
6 9 0.523364
6 10 0.392523
6 11 0.117757
6 12 0.514019
6 13 0.568224
6 14 0.551402
6 15 0.400000
6 16 0.267290
6 17 0.656075
6 18 0.710280
6 19 0.628037
6 20 0.893458
6 21 0.564486
6 22 0.945794
6 23 0.794393
6 24 0.887850
6 25 0.130841
6 26 0.332710
6 27 0.841121
6 28 0.340187
6 29 0.510280
6 30 0.998131
6 31 0.394393
6 32 0.257944
6 33 0.751402
6 34 0.773832
6 35 0.291589
6 36 0.469159
6 37 0.730841
6 38 0.226168
6 39 0.885981
6 40 0.125234
6 41 0.276636
6 42 0.252336
6 43 0.482243
6 44 0.256075
6 45 0.728972
6 46 0.102804
6 47 0.235514
6 48 0.652336
6 49 0.794393
6 50 0.712150
6 51 0.274766
6 52 0.370093
6 53 0.164486
6 54 0.620561
6 55 0.396262
6 56 0.629907
6 57 0.327103
6 58 0.717757
6 59 0.957009
6 60 0.297196
6 61 0.302804
6 62 0.940187
6 63 0.620561
6 64 0.889720
6 65 0.829907
6 66 0.364486
6 67 0.751402
6 68 0.332710
6 69 0.489720
6 70 0.328972
6 71 0.964486
6 72 0.373832
6 73 0.261682
6 74 0.465421
6 75 0.485981
6 76 0.902804
6 77 0.555140
6 78 0.745794
6 79 0.570093
6 80 0.265421
6 81 0.753271
6 82 0.429907
6 83 0.824299
6 84 0.723364
6 85 0.800000
6 86 0.639252
6 87 0.203738
6 88 0.287850
6 89 0.557009
6 90 0.964486
6 91 0.299065
6 92 0.618692
6 93 0.302804
6 94 0.304673
6 95 0.454206
6 96 0.214953
6 97 0.755140
6 98 0.216822
6 99 0.880374
7 8 0.683992
7 9 0.320166
7 10 0.505198
7 11 0.243243
7 12 0.580042
7 13 0.390852
7 14 0.365904
7 15 0.257796
7 16 0.197505
7 17 0.465696
7 18 0.586279
7 19 0.661123
7 20 0.802495
7 21 0.397089
7 22 0.948025
7 23 0.706861
7 24 0.775468
7 25 0.237006
7 26 0.228690
7 27 0.844075
7 28 0.501040
7 29 0.553015
7 30 0.997921
7 31 0.255717
7 32 0.185031
7 33 0.575884
7 34 0.634096
7 35 0.122661
7 36 0.646570
7 37 0.550936
7 38 0.432432
7 39 0.723493
7 40 0.212058
7 41 0.280665
7 42 0.147609
7 43 0.536383
7 44 0.195426
7 45 0.596674
7 46 0.243243
7 47 0.419958
7 48 0.471933
7 49 0.804574
7 50 0.792100
7 51 0.505198
7 52 0.540541
7 53 0.224532
7 54 0.449064
7 55 0.507277
7 56 0.675676
7 57 0.139293
7 58 0.790021
7 59 0.977131
7 60 0.488565
7 61 0.189189
7 62 0.902287
7 63 0.750520
7 64 0.729730
7 65 0.798337
7 66 0.145530
7 67 0.740125
7 68 0.193347
7 69 0.725572
7 70 0.324324
7 71 0.956341
7 72 0.316008
7 73 0.029106
7 74 0.253638
7 75 0.638254
7 76 0.902287
7 77 0.353430
7 78 0.785863
7 79 0.650728
7 80 0.035343
7 81 0.802495
7 82 0.438669
7 83 0.850312
7 84 0.694387
7 85 0.629938
7 86 0.648649
7 87 0.047817
7 88 0.282744
7 89 0.353430
7 90 0.933472
7 91 0.106029
7 92 0.426195
7 93 0.336798
7 94 0.513514
7 95 0.446985
7 96 0.112266
7 97 0.821206
7 98 0.444906
7 99 0.844075
8 9 0.710046
8 10 0.442922
8 11 0.933790
8 12 0.280822
8 13 0.600457
8 14 0.630137
8 15 0.495434
8 16 0.970320
8 17 0.803653
8 18 0.447489
8 19 0.123288
8 20 0.493151
8 21 0.547945
8 22 0.326484
8 23 0.374429
8 24 0.573059
8 25 0.938356
8 26 0.997717
8 27 0.194064
8 28 0.563927
8 29 0.242009
8 30 0.394977
8 31 0.490868
8 32 0.561644
8 33 0.803653
8 34 0.582192
8 35 0.876712
8 36 0.559361
8 37 0.835616
8 38 0.684932
8 39 0.906393
8 40 0.913242
8 41 0.497717
8 42 0.595890
8 43 0.285388
8 44 0.965753
8 45 0.497717
8 46 0.920091
8 47 0.650685
8 48 0.698630
8 49 0.136986
8 50 0.246575
8 51 0.732877
8 52 0.568493
8 53 0.952055
8 54 0.602740
8 55 0.438356
8 56 0.152968
8 57 0.872146
8 58 0.223744
8 59 0.333333
8 60 0.641553
8 61 0.543379
8 62 0.381279
8 63 0.404110
8 64 0.883562
8 65 0.232877
8 66 0.803653
8 67 0.102740
8 68 0.952055
8 69 0.744292
8 70 0.433790
8 71 0.360731
8 72 0.406393
8 73 0.737443
8 74 0.735160
8 75 0.490868
8 76 0.273973
8 77 0.751142
8 78 0.141553
8 79 0.273973
8 80 0.730594
8 81 0.166667
8 82 0.308219
8 83 0.180365
8 84 0.118721
8 85 0.849315
8 86 0.059361
8 87 0.728311
8 88 0.486301
8 89 0.805936
8 90 0.399543
8 91 0.847032
8 92 0.748858
8 93 0.463470
8 94 0.673516
8 95 0.278539
8 96 0.648402
8 97 0.214612
8 98 0.737443
8 99 0.301370
9 10 0.697826
9 11 0.584783
9 12 0.700000
9 13 0.130435
9 14 0.091304
9 15 0.260870
9 16 0.465217
9 17 0.158696
9 18 0.380435
9 19 0.710870
9 20 0.597826
9 21 0.171739
9 22 0.869565
9 23 0.534783
9 24 0.541304
9 25 0.576087
9 26 0.434783
9 27 0.793478
9 28 0.743478
9 29 0.650000
9 30 0.906522
9 31 0.269565
9 32 0.382609
9 33 0.267391
9 34 0.376087
9 35 0.350000
9 36 0.869565
9 37 0.243478
9 38 0.723913
9 39 0.421739
9 40 0.550000
9 41 0.473913
9 42 0.358696
9 43 0.654348
9 44 0.471739
9 45 0.367391
9 46 0.586957
9 47 0.702174
9 48 0.163043
9 49 0.773913
9 50 0.867391
9 51 0.804348
9 52 0.780435
9 53 0.554348
9 54 0.176087
9 55 0.697826
9 56 0.736957
9 57 0.313043
9 58 0.856522
9 59 0.926087
9 60 0.760870
9 61 0.330435
9 62 0.771739
9 63 0.900000
9 64 0.428261
9 65 0.702174
9 66 0.223913
9 67 0.693478
9 68 0.384783
9 69 0.997826
9 70 0.473913
9 71 0.863043
9 72 0.404348
9 73 0.304348
9 74 0.076087
9 75 0.839130
9 76 0.832609
9 77 0.045652
9 78 0.808696
9 79 0.765217
9 80 0.300000
9 81 0.832609
9 82 0.539130
9 83 0.836957
9 84 0.632609
9 85 0.323913
9 86 0.665217
9 87 0.369565
9 88 0.463043
9 89 0.091304
9 90 0.804348
9 91 0.319565
9 92 0.110870
9 93 0.521739
9 94 0.793478
9 95 0.523913
9 96 0.376087
9 97 0.869565
9 98 0.752174
9 99 0.728261
10 11 0.558091
10 12 0.155602
10 13 0.628631
10 14 0.636929
10 15 0.417012
10 16 0.665975
10 17 0.804979
10 18 0.645228
10 19 0.307054
10 20 0.786307
10 21 0.593361
10 22 0.697095
10 23 0.665975
10 24 0.823651
10 25 0.568465
10 26 0.719917
10 27 0.574689
10 28 0.107884
10 29 0.182573
10 30 0.761411
10 31 0.408714
10 32 0.329876
10 33 0.863071
10 34 0.759336
10 35 0.624481
10 36 0.165975
10 37 0.869295
10 38 0.232365
10 39 0.997925
10 40 0.551867
10 41 0.228216
10 42 0.367220
10 43 0.143154
10 44 0.655602
10 45 0.684647
10 46 0.543568
10 47 0.203320
10 48 0.744813
10 49 0.514523
10 50 0.363071
10 51 0.263485
10 52 0.118257
10 53 0.595436
10 54 0.668050
10 55 0.004149
10 56 0.296680
10 57 0.643154
10 58 0.373444
10 59 0.684647
10 60 0.180498
10 61 0.360996
10 62 0.744813
10 63 0.255187
10 64 0.987552
10 65 0.609959
10 66 0.620332
10 67 0.495851
10 68 0.692946
10 69 0.315353
10 70 0.211618
10 71 0.730290
10 72 0.284232
10 73 0.508299
10 74 0.643154
10 75 0.136929
10 76 0.649378
10 77 0.711618
10 78 0.427386
10 79 0.205394
10 80 0.504149
10 81 0.429461
10 82 0.186722
10 83 0.526971
10 84 0.489627
10 85 0.919087
10 86 0.348548
10 87 0.460581
10 88 0.232365
10 89 0.742739
10 90 0.763485
10 91 0.609959
10 92 0.748963
10 93 0.174274
10 94 0.209544
10 95 0.219917
10 96 0.392116
10 97 0.419087
10 98 0.278008
10 99 0.672199
11 12 0.572426
11 13 0.532286
11 14 0.511344
11 15 0.401396
11 16 0.157068
11 17 0.584642
11 18 0.689354
11 19 0.671902
11 20 0.867365
11 21 0.535777
11 22 0.952880
11 23 0.781850
11 24 0.851658
11 25 0.012216
11 26 0.219895
11 27 0.858639
11 28 0.425829
11 29 0.565445
11 30 0.998255
11 31 0.397906
11 32 0.289703
11 33 0.682373
11 34 0.734729
11 35 0.207679
11 36 0.547993
11 37 0.656195
11 38 0.322862
11 39 0.804538
11 40 0.026178
11 41 0.331588
11 42 0.272251
11 43 0.541012
11 44 0.144852
11 45 0.699825
11 46 0.013962
11 47 0.329843
11 48 0.598604
11 49 0.816754
11 50 0.759162
11 51 0.366492
11 52 0.453752
11 53 0.047120
11 54 0.581152
11 55 0.472949
11 56 0.675393
11 57 0.244328
11 58 0.762653
11 59 0.966841
11 60 0.387435
11 61 0.321117
11 62 0.933682
11 63 0.682373
11 64 0.811518
11 65 0.835951
11 66 0.298429
11 67 0.771379
11 68 0.230366
11 69 0.567190
11 70 0.382199
11 71 0.965096
11 72 0.408377
11 73 0.228621
11 74 0.410122
11 75 0.560209
11 76 0.912740
11 77 0.493892
11 78 0.781850
11 79 0.628272
11 80 0.233857
11 81 0.790576
11 82 0.481675
11 83 0.848168
11 84 0.739965
11 85 0.726003
11 86 0.675393
11 87 0.190227
11 88 0.340314
11 89 0.485166
11 90 0.956370
11 91 0.225131
11 92 0.556719
11 93 0.366492
11 94 0.394415
11 95 0.499127
11 96 0.230366
11 97 0.795812
11 98 0.312391
11 99 0.879581
12 13 0.633987
12 14 0.649237
12 15 0.442266
12 16 0.799564
12 17 0.830065
12 18 0.590414
12 19 0.159041
12 20 0.703704
12 21 0.590414
12 22 0.570806
12 23 0.579521
12 24 0.758170
12 25 0.723312
12 26 0.847495
12 27 0.442266
12 28 0.274510
12 29 0.056645
12 30 0.638344
12 31 0.435730
12 32 0.411765
12 33 0.869281
12 34 0.718954
12 35 0.736383
12 36 0.270153
12 37 0.884532
12 38 0.407407
12 39 0.997821
12 40 0.703704
12 41 0.315904
12 42 0.453159
12 43 0.047930
12 44 0.793028
12 45 0.636166
12 46 0.701525
12 47 0.374728
12 48 0.749455
12 49 0.379085
12 50 0.230937
12 51 0.440087
12 52 0.276688
12 53 0.747277
12 54 0.660131
12 55 0.159041
12 56 0.145969
12 57 0.747277
12 58 0.237473
12 59 0.555556
12 60 0.352941
12 61 0.424837
12 62 0.629630
12 63 0.200436
12 64 0.982571
12 65 0.490196
12 66 0.705882
12 67 0.366013
12 68 0.812636
12 69 0.446623
12 70 0.267974
12 71 0.605664
12 72 0.305011
12 73 0.605664
12 74 0.694989
12 75 0.209150
12 76 0.520697
12 77 0.747277
12 78 0.285403
12 79 0.071895
12 80 0.599129
12 81 0.287582
12 82 0.161220
12 83 0.389978
12 84 0.368192
12 85 0.923747
12 86 0.211329
12 87 0.570806
12 88 0.311547
12 89 0.788671
12 90 0.649237
12 91 0.714597
12 92 0.771242
12 93 0.261438
12 94 0.381264
12 95 0.174292
12 96 0.492375
12 97 0.283224
12 98 0.455338
12 99 0.555556
13 14 0.037694
13 15 0.237251
13 16 0.580931
13 17 0.201774
13 18 0.254989
13 19 0.629712
13 20 0.478936
13 21 0.050998
13 22 0.758315
13 23 0.412417
13 24 0.427938
13 25 0.669623
13 26 0.560976
13 27 0.687361
13 28 0.738359
13 29 0.589800
13 30 0.791574
13 31 0.246120
13 32 0.401330
13 33 0.250554
13 34 0.263858
13 35 0.463415
13 36 0.851441
13 37 0.254989
13 38 0.745011
13 39 0.401330
13 40 0.643016
13 41 0.470067
13 42 0.388027
13 43 0.600887
13 44 0.585366
13 45 0.243902
13 46 0.676275
13 47 0.718404
13 48 0.121951
13 49 0.671840
13 50 0.791574
13 51 0.827051
13 52 0.773836
13 53 0.654102
13 54 0.062084
13 55 0.671840
13 56 0.660754
13 57 0.430155
13 58 0.778271
13 59 0.818182
13 60 0.769401
13 61 0.341463
13 62 0.654102
13 63 0.849224
13 64 0.396896
13 65 0.587583
13 66 0.339246
13 67 0.587583
13 68 0.507761
13 69 0.997783
13 70 0.454545
13 71 0.749446
13 72 0.370288
13 73 0.385809
13 74 0.197339
13 75 0.811530
13 76 0.720621
13 77 0.155211
13 78 0.720621
13 79 0.705100
13 80 0.379157
13 81 0.745011
13 82 0.490022
13 83 0.736142
13 84 0.525499
13 85 0.310421
13 86 0.576497
13 87 0.439024
13 88 0.458980
13 89 0.212860
13 90 0.687361
13 91 0.430155
13 92 0.144124
13 93 0.507761
13 94 0.804878
13 95 0.467849
13 96 0.421286
13 97 0.784922
13 98 0.780488
13 99 0.611973
14 15 0.234513
14 16 0.546460
14 17 0.181416
14 18 0.292035
14 19 0.654867
14 20 0.517699
14 21 0.084071
14 22 0.794248
14 23 0.449115
14 24 0.462389
14 25 0.641593
14 26 0.524336
14 27 0.719027
14 28 0.738938
14 29 0.606195
14 30 0.829646
14 31 0.245575
14 32 0.391593
14 33 0.250000
14 34 0.298673
14 35 0.429204
14 36 0.856195
14 37 0.247788
14 38 0.736726
14 39 0.407080
14 40 0.615044
14 41 0.466814
14 42 0.373894
14 43 0.615044
14 44 0.553097
14 45 0.283186
14 46 0.648230
14 47 0.712389
14 48 0.123894
14 49 0.703540
14 50 0.814159
14 51 0.818584
14 52 0.774336
14 53 0.623894
14 54 0.092920
14 55 0.676991
14 56 0.683628
14 57 0.396018
14 58 0.800885
14 59 0.851770
14 60 0.765487
14 61 0.331858
14 62 0.692478
14 63 0.865044
14 64 0.404867
14 65 0.623894
14 66 0.303097
14 67 0.619469
14 68 0.471239
14 69 0.997788
