100 4950
0 1 0.998008
0 2 0.360558
0 3 0.147410
0 4 0.366534
0 5 0.233068
0 6 0.404382
0 7 0.342629
0 8 0.420319
0 9 0.725100
0 10 0.589641
0 11 0.320717
0 12 0.669323
0 13 0.476096
0 14 0.201195
0 15 0.336653
0 16 0.101594
0 17 0.735060
0 18 0.709163
0 19 0.772908
0 20 0.408367
0 21 0.772908
0 22 0.776892
0 23 0.589641
0 24 0.571713
0 25 0.802789
0 26 0.834661
0 27 0.643426
0 28 0.145418
0 29 0.123506
0 30 0.460159
0 31 0.021912
0 32 0.800797
0 33 0.410359
0 34 0.677291
0 35 0.569721
0 36 0.380478
0 37 0.284861
0 38 0.605578
0 39 0.398406
0 40 0.452191
0 41 0.563745
0 42 0.157371
0 43 0.256972
0 44 0.583665
0 45 0.631474
0 46 0.711155
0 47 0.766932
0 48 0.756972
0 49 0.243028
0 50 0.139442
0 51 0.185259
0 52 0.308765
0 53 0.713147
0 54 0.171315
0 55 0.786853
0 56 0.454183
0 57 0.237052
0 58 0.896414
0 59 0.414343
0 60 0.258964
0 61 0.274900
0 62 0.523904
0 63 0.135458
0 64 0.221116
0 65 0.545817
0 66 0.229084
0 67 0.573705
0 68 0.362550
0 69 0.239044
0 70 0.555777
0 71 0.800797
0 72 0.585657
0 73 0.272908
0 74 0.221116
0 75 0.673307
0 76 0.758964
0 77 0.498008
0 78 0.460159
0 79 0.515936
0 80 0.509960
0 81 0.268924
0 82 0.657371
0 83 0.498008
0 84 0.330677
0 85 0.677291
0 86 0.330677
0 87 0.786853
0 88 0.434263
0 89 0.551793
0 90 0.211155
0 91 0.824701
0 92 0.647410
0 93 0.185259
0 94 0.826693
0 95 0.298805
0 96 0.531873
0 97 0.605578
0 98 0.633466
0 99 0.121514
1 2 0.509554
1 3 0.885350
1 4 0.506369
1 5 0.772293
1 6 0.474522
1 7 0.636943
1 8 0.554140
1 9 0.386943
1 10 0.718153
1 11 0.823248
1 12 0.457006
1 13 0.421975
1 14 0.947452
1 15 0.597134
1 16 0.878981
1 17 0.501592
1 18 0.234076
1 19 0.305732
1 20 0.603503
1 21 0.179936
1 22 0.439490
1 23 0.750000
1 24 0.573248
1 25 0.316879
1 26 0.734076
1 27 0.320064
1 28 0.874204
1 29 0.856688
1 30 0.675159
1 31 0.813694
1 32 0.622611
1 33 0.477707
1 34 0.348726
1 35 0.436306
1 36 0.606688
1 37 0.622611
1 38 0.316879
1 39 0.509554
1 40 0.579618
1 41 0.345541
1 42 0.686306
1 43 0.931529
1 44 0.423567
1 45 0.617834
1 46 0.646497
1 47 0.265924
1 48 0.581210
1 49 0.789809
1 50 0.906051
1 51 0.880573
1 52 0.606688
1 53 0.277070
1 54 0.929936
1 55 0.407643
1 56 0.442675
1 57 0.816879
1 58 0.167197
1 59 0.466561
1 60 0.590764
1 61 0.952229
1 62 0.582803
1 63 0.769108
1 64 0.877389
1 65 0.449045
1 66 0.617834
1 67 0.659236
1 68 0.506369
1 69 0.687898
1 70 0.433121
1 71 0.261146
1 72 0.426752
1 73 0.724522
1 74 0.628981
1 75 0.326433
1 76 0.192675
1 77 0.584395
1 78 0.428344
1 79 0.549363
1 80 0.643312
1 81 0.998408
1 82 0.514331
1 83 0.407643
1 84 0.791401
1 85 0.385350
1 86 0.707006
1 87 0.335987
1 88 0.568471
1 89 0.372611
1 90 0.955414
1 91 0.227707
1 92 0.562102
1 93 0.929936
1 94 0.144904
1 95 0.562102
1 96 0.617834
1 97 0.345541
1 98 0.573248
1 99 0.724522
2 3 0.619423
2 4 0.007874
2 5 0.527559
2 6 0.055118
2 7 0.404199
2 8 0.267717
2 9 0.540682
2 10 0.750656
2 11 0.585302
2 12 0.593176
2 13 0.152231
2 14 0.732283
2 15 0.322835
2 16 0.608924
2 17 0.713911
2 18 0.469816
2 19 0.566929
2 20 0.330709
2 21 0.545932
2 22 0.719160
2 23 0.782152
2 24 0.585302
2 25 0.674541
2 26 0.997375
2 27 0.427822
2 28 0.603675
2 29 0.595801
2 30 0.488189
2 31 0.503937
2 32 0.879265
2 33 0.160105
2 34 0.448819
2 35 0.346457
2 36 0.396325
2 37 0.230971
2 38 0.322835
2 39 0.233596
2 40 0.446194
2 41 0.272966
2 42 0.288714
2 43 0.745407
2 44 0.433071
2 45 0.595801
2 46 0.803150
2 47 0.593176
2 48 0.800525
2 49 0.501312
2 50 0.653543
2 51 0.616798
2 52 0.304462
2 53 0.472441
2 54 0.690289
2 55 0.711286
2 56 0.128609
2 57 0.538058
2 58 0.708661
2 59 0.078740
2 60 0.149606
2 61 0.776903
2 62 0.440945
2 63 0.469816
2 64 0.619423
2 65 0.317585
2 66 0.175853
2 67 0.580052
2 68 0.068241
2 69 0.393701
2 70 0.398950
2 71 0.593176
2 72 0.440945
2 73 0.414698
2 74 0.233596
2 75 0.488189
2 76 0.535433
2 77 0.412073
2 78 0.139108
2 79 0.488189
2 80 0.593176
2 81 0.821522
2 82 0.538058
2 83 0.225722
2 84 0.619423
2 85 0.472441
2 86 0.503937
2 87 0.601050
2 88 0.309711
2 89 0.254593
2 90 0.748031
2 91 0.658793
2 92 0.661417
2 93 0.708661
2 94 0.611549
2 95 0.086614
2 96 0.587927
2 97 0.330709
2 98 0.653543
2 99 0.380577
3 4 0.478873
3 5 0.370221
3 6 0.519115
3 7 0.494970
3 8 0.476861
3 9 0.792757
3 10 0.740443
3 11 0.251509
3 12 0.822938
3 13 0.585513
3 14 0.201207
3 15 0.488934
3 16 0.098592
3 17 0.891348
3 18 0.835010
3 19 0.853119
3 20 0.442656
3 21 0.893360
3 22 0.931590
3 23 0.736419
3 24 0.728370
3 25 0.949698
3 26 0.987928
3 27 0.780684
3 28 0.018109
3 29 0.209256
3 30 0.456740
3 31 0.142857
3 32 0.959759
3 33 0.545272
3 34 0.758551
3 35 0.641851
3 36 0.533199
3 37 0.348089
3 38 0.718310
3 39 0.543260
3 40 0.605634
3 41 0.684105
3 42 0.251509
3 43 0.319920
3 44 0.730382
3 45 0.639839
3 46 0.865191
3 47 0.907445
3 48 0.915493
3 49 0.199195
3 50 0.074447
3 51 0.058350
3 52 0.460765
3 53 0.808853
3 54 0.080483
3 55 0.941650
3 56 0.559356
3 57 0.173038
3 58 0.997988
3 59 0.533199
3 60 0.386318
3 61 0.325956
3 62 0.551308
3 63 0.279678
3 64 0.104628
3 65 0.615694
3 66 0.340040
3 67 0.571429
3 68 0.488934
3 69 0.390342
3 70 0.704225
3 71 0.889336
3 72 0.734406
3 73 0.271630
3 74 0.364185
3 75 0.816901
3 76 0.885312
3 77 0.527163
3 78 0.579477
3 79 0.670020
3 80 0.663984
3 81 0.255533
3 82 0.694165
3 83 0.629779
3 84 0.464789
3 85 0.748491
3 86 0.480885
3 87 0.861167
3 88 0.480885
3 89 0.653924
3 90 0.209256
3 91 0.963783
3 92 0.804829
3 93 0.205231
3 94 0.939638
3 95 0.408451
3 96 0.686117
3 97 0.702213
3 98 0.788732
3 99 0.271630
4 5 0.532637
4 6 0.049608
4 7 0.409922
4 8 0.263708
4 9 0.530026
4 10 0.751958
4 11 0.584856
4 12 0.592689
4 13 0.143603
4 14 0.736292
4 15 0.326371
4 16 0.613577
4 17 0.710183
4 18 0.462141
4 19 0.556136
4 20 0.326371
4 21 0.537859
4 22 0.715405
4 23 0.783290
4 24 0.584856
4 25 0.668407
4 26 0.997389
4 27 0.422977
4 28 0.605744
4 29 0.600522
4 30 0.483029
4 31 0.509138
4 32 0.877285
4 33 0.161880
4 34 0.438642
4 35 0.336815
4 36 0.402089
4 37 0.232376
4 38 0.313316
4 39 0.234987
4 40 0.449086
4 41 0.263708
4 42 0.295039
4 43 0.749347
4 44 0.433420
4 45 0.590078
4 46 0.804178
4 47 0.584856
4 48 0.798956
4 49 0.501305
4 50 0.655352
4 51 0.618799
4 52 0.310705
4 53 0.462141
4 54 0.694517
4 55 0.707572
4 56 0.120104
4 57 0.540470
4 58 0.697128
4 59 0.075718
4 60 0.156658
4 61 0.780679
4 62 0.433420
4 63 0.475196
4 64 0.621410
4 65 0.308094
4 66 0.182768
4 67 0.571802
4 68 0.073107
4 69 0.399478
4 70 0.399478
4 71 0.582245
4 72 0.441253
4 73 0.415144
4 74 0.242820
4 75 0.483029
4 76 0.524804
4 77 0.407311
4 78 0.133159
4 79 0.488251
4 80 0.595300
4 81 0.825065
4 82 0.527415
4 83 0.221932
4 84 0.624021
4 85 0.462141
4 86 0.509138
4 87 0.590078
4 88 0.302872
4 89 0.245431
4 90 0.751958
4 91 0.652742
4 92 0.660574
4 93 0.712794
4 94 0.603133
4 95 0.091384
4 96 0.587467
4 97 0.321149
4 98 0.655352
4 99 0.386423
5 6 0.469565
5 7 0.200000
5 8 0.597826
5 9 0.884783
5 10 0.400000
5 11 0.597826
5 12 0.569565
5 13 0.552174
5 14 0.308696
5 15 0.241304
5 16 0.306522
5 17 0.617391
5 18 0.736957
5 19 0.906522
5 20 0.610870
5 21 0.813043
5 22 0.682609
5 23 0.395652
5 24 0.426087
5 25 0.752174
5 26 0.671739
5 27 0.623913
5 28 0.406522
5 29 0.193478
5 30 0.702174
5 31 0.250000
5 32 0.656522
5 33 0.410870
5 34 0.808696
5 35 0.719565
5 36 0.247826
5 37 0.465217
5 38 0.671739
5 39 0.358696
5 40 0.317391
5 41 0.604348
5 42 0.334783
5 43 0.223913
5 44 0.515217
5 45 0.865217
5 46 0.547826
5 47 0.743478
5 48 0.617391
5 49 0.508696
5 50 0.354348
5 51 0.452174
5 52 0.226087
5 53 0.817391
5 54 0.384783
5 55 0.704348
5 56 0.541304
5 57 0.508696
5 58 0.997826
5 59 0.465217
5 60 0.315217
5 61 0.252174
5 62 0.736957
5 63 0.104348
5 64 0.493478
5 65 0.693478
5 66 0.347826
5 67 0.817391
5 68 0.404348
5 69 0.117391
5 70 0.489130
5 71 0.921739
5 72 0.513043
5 73 0.517391
5 74 0.243478
5 75 0.639130
5 76 0.793478
5 77 0.708696
5 78 0.504348
5 79 0.384783
5 80 0.336957
5 81 0.356522
5 82 0.856522
5 83 0.504348
5 84 0.108696
5 85 0.828261
5 86 0.132609
5 87 0.934783
5 88 0.623913
5 89 0.639130
5 90 0.315217
5 91 0.808696
5 92 0.506522
5 93 0.278261
5 94 0.893478
5 95 0.395652
5 96 0.367391
5 97 0.704348
5 98 0.489130
5 99 0.165217
6 7 0.427056
6 8 0.289125
6 9 0.517241
6 10 0.761273
6 11 0.641910
6 12 0.570292
6 13 0.100796
6 14 0.795756
6 15 0.342175
6 16 0.673740
6 17 0.692308
6 18 0.416446
6 19 0.530504
6 20 0.360743
6 21 0.493369
6 22 0.689655
6 23 0.795756
6 24 0.580902
6 25 0.633952
6 26 0.997347
6 27 0.381963
6 28 0.665782
6 29 0.655172
6 30 0.519894
6 31 0.564987
6 32 0.870027
6 33 0.143236
6 34 0.413793
6 35 0.326260
6 36 0.411141
6 37 0.283820
6 38 0.267905
6 39 0.228117
6 40 0.448276
6 41 0.217507
6 42 0.350133
6 43 0.801061
6 44 0.403183
6 45 0.610080
6 46 0.801061
6 47 0.546419
6 48 0.787798
6 49 0.559682
6 50 0.716180
6 51 0.681698
6 52 0.331565
6 53 0.427056
6 54 0.755968
6 55 0.679045
6 56 0.090186
6 57 0.599469
6 58 0.663130
6 59 0.031830
6 60 0.201592
6 61 0.832891
6 62 0.456233
6 63 0.522546
6 64 0.684350
6 65 0.302387
6 66 0.236074
6 67 0.602122
6 68 0.082228
6 69 0.432361
6 70 0.371353
6 71 0.551724
6 72 0.413793
6 73 0.469496
6 74 0.281167
6 75 0.442971
6 76 0.482759
6 77 0.429708
6 78 0.082228
6 79 0.482759
6 80 0.599469
6 81 0.883289
6 82 0.533156
6 83 0.180371
6 84 0.657825
6 85 0.445623
