100 4950
0 1 0.612717
0 2 0.672447
0 3 0.622351
0 4 0.924855
0 5 0.271676
0 6 0.541426
0 7 0.354528
0 8 0.396917
0 9 0.131021
0 10 0.333333
0 11 0.678227
0 12 0.766859
0 13 0.258189
0 14 0.593449
0 15 0.801541
0 16 0.703276
0 17 0.188825
0 18 0.194605
0 19 0.450867
0 20 0.701349
0 21 0.445087
0 22 0.761079
0 23 0.385356
0 24 0.660886
0 25 0.302505
0 26 0.298651
0 27 0.304432
0 28 0.466281
0 29 0.533719
0 30 0.915222
0 31 0.849711
0 32 0.531792
0 33 0.599229
0 34 0.556840
0 35 0.774566
0 36 0.416185
0 37 0.880539
0 38 0.252408
0 39 0.585742
0 40 0.499037
0 41 0.165703
0 42 0.722543
0 43 0.381503
0 44 0.797688
0 45 0.491329
0 46 0.784200
0 47 0.788054
0 48 0.616570
0 49 0.576108
0 50 0.402697
0 51 0.206166
0 52 0.863198
0 53 0.936416
0 54 0.963391
0 55 0.416185
0 56 0.880539
0 57 0.610790
0 58 0.412331
0 59 0.360308
0 60 0.358382
0 61 0.606936
0 62 0.998073
0 63 0.863198
0 64 0.348748
0 65 0.926782
0 66 0.462428
0 67 0.242775
0 68 0.610790
0 69 0.953757
0 70 0.225434
0 71 0.570328
0 72 0.263969
0 73 0.306358
0 74 0.470135
0 75 0.851638
0 76 0.152216
0 77 0.447013
0 78 0.362235
0 79 0.949904
0 80 0.327553
0 81 0.649326
0 82 0.716763
0 83 0.824663
0 84 0.616570
0 85 0.337187
0 86 0.855491
0 87 0.088632
0 88 0.868979
0 89 0.726397
0 90 0.427746
0 91 0.362235
0 92 0.527938
0 93 0.664740
0 94 0.647399
0 95 0.892100
0 96 0.526012
0 97 0.537572
0 98 0.244701
0 99 0.712909
1 2 0.669065
1 3 0.347722
1 4 0.434053
1 5 0.513189
1 6 0.093525
1 7 0.333333
1 8 0.330935
1 9 0.695444
1 10 0.616307
1 11 0.124700
1 12 0.748201
1 13 0.769784
1 14 0.395683
1 15 0.616307
1 16 0.491607
1 17 0.529976
1 18 0.529976
1 19 0.539568
1 20 0.134293
1 21 0.211031
1 22 0.793765
1 23 0.378897
1 24 0.170264
1 25 0.736211
1 26 0.717026
1 27 0.390887
1 28 0.980815
1 29 0.287770
1 30 0.515588
1 31 0.374101
1 32 0.187050
1 33 0.208633
1 34 0.606715
1 35 0.853717
1 36 0.321343
1 37 0.750600
1 38 0.860911
1 39 0.043165
1 40 0.529976
1 41 0.705036
1 42 0.278177
1 43 0.352518
1 44 0.827338
1 45 0.546763
1 46 0.299760
1 47 0.302158
1 48 0.206235
1 49 0.117506
1 50 0.693046
1 51 0.719424
1 52 0.314149
1 53 0.827338
1 54 0.880096
1 55 0.316547
1 56 0.335731
1 57 0.069544
1 58 0.503597
1 59 0.652278
1 60 0.573141
1 61 0.654676
1 62 0.496403
1 63 0.316547
1 64 0.503597
1 65 0.489209
1 66 0.194245
1 67 0.774580
1 68 0.050360
1 69 0.736211
1 70 0.724221
1 71 0.362110
1 72 0.556355
1 73 0.693046
1 74 0.563549
1 75 0.314149
1 76 0.741007
