100 4950
0 1 0.386266
0 2 0.130901
0 3 0.173820
0 4 0.356223
0 5 0.609442
0 6 0.502146
0 7 0.611588
0 8 0.798283
0 9 0.564378
0 10 0.493562
0 11 0.791845
0 12 0.506438
0 13 0.171674
0 14 0.708155
0 15 0.178112
0 16 0.489270
0 17 0.515021
0 18 0.298283
0 19 0.276824
0 20 0.332618
0 21 0.927039
0 22 0.804721
0 23 0.206009
0 24 0.817597
0 25 0.581545
0 26 0.442060
0 27 0.618026
0 28 0.304721
0 29 0.457082
0 30 0.733906
0 31 0.362661
0 32 0.154506
0 33 0.590129
0 34 0.875536
0 35 0.656652
0 36 0.633047
0 37 0.909871
0 38 0.684549
0 39 0.740343
0 40 0.349785
0 41 0.373391
0 42 0.690987
0 43 0.094421
0 44 0.515021
0 45 0.866953
0 46 0.879828
0 47 0.341202
0 48 0.703863
0 49 0.145923
0 50 0.598712
0 51 0.553648
0 52 0.465665
0 53 0.096567
0 54 0.832618
0 55 0.154506
0 56 0.757511
0 57 0.465665
0 58 0.547210
0 59 0.358369
0 60 0.418455
0 61 0.952790
0 62 0.491416
0 63 0.901288
0 64 0.787554
0 65 0.703863
0 66 0.429185
0 67 0.624464
0 68 0.757511
0 69 0.757511
0 70 0.396996
0 71 0.439914
0 72 0.422747
0 73 0.641631
0 74 0.098712
0 75 0.706009
0 76 0.781116
0 77 0.328326
0 78 0.581545
0 79 0.435622
0 80 0.324034
0 81 0.620172
0 82 0.615880
0 83 0.347639
0 84 0.448498
0 85 0.317597
0 86 0.390558
0 87 0.658798
0 88 0.399142
0 89 0.710300
0 90 0.592275
0 91 0.319742
0 92 0.547210
0 93 0.997854
0 94 0.690987
0 95 0.148069
0 96 0.630901
0 97 0.924893
0 98 0.935622
0 99 0.605150
1 2 0.397651
1 3 0.171141
1 4 0.461409
1 5 0.563758
1 6 0.251678
1 7 0.768456
1 8 0.602349
1 9 0.320470
1 10 0.684564
1 11 0.588926
1 12 0.369128
1 13 0.167785
1 14 0.498322
1 15 0.291946
1 16 0.280201
1 17 0.478188
1 18 0.437919
1 19 0.343960
1 20 0.135906
1 21 0.889262
1 22 0.786913
1 23 0.432886
1 24 0.798658
1 25 0.726510
1 26 0.582215
1 27 0.466443
1 28 0.063758
1 29 0.426174
1 30 0.744966
1 31 0.560403
1 32 0.214765
1 33 0.629195
1 34 0.657718
1 35 0.540268
1 36 0.508389
1 37 0.850671
1 38 0.555369
1 39 0.724832
1 40 0.568792
1 41 0.587248
1 42 0.830537
1 43 0.347315
1 44 0.590604
1 45 0.795302
1 46 0.921141
1 47 0.307047
1 48 0.501678
1 49 0.187919
1 50 0.525168
1 51 0.694631
1 52 0.664430
1 53 0.275168
1 54 0.637584
1 55 0.239933
1 56 0.753356
1 57 0.654362
1 58 0.728188
1 59 0.354027
1 60 0.513423
1 61 0.969799
1 62 0.619128
1 63 0.937919
1 64 0.662752
1 65 0.716443
1 66 0.124161
1 67 0.736577
1 68 0.684564
1 69 0.572148
1 70 0.154362
1 71 0.642617
1 72 0.617450
1 73 0.781879
1 74 0.276846
1 75 0.721477
1 76 0.773490
1 77 0.520134
1 78 0.406040
1 79 0.609060
1 80 0.065436
1 81 0.697987
1 82 0.711409
1 83 0.466443
1 84 0.587248
1 85 0.147651
1 86 0.588926
1 87 0.815436
1 88 0.607383
1 89 0.713087
1 90 0.679530
1 91 0.463087
1 92 0.390940
1 93 0.998322
1 94 0.827181
1 95 0.273490
1 96 0.384228
1 97 0.882550
1 98 0.917785
1 99 0.741611
2 3 0.296053
2 4 0.410088
2 5 0.690789
2 6 0.644737
2 7 0.541667
2 8 0.914474
2 9 0.703947
2 10 0.405702
2 11 0.912281
2 12 0.629386
2 13 0.300439
2 14 0.833333
2 15 0.210526
2 16 0.629386
2 17 0.607456
2 18 0.346491
2 19 0.377193
2 20 0.436404
2 21 0.960526
2 22 0.846491
2 23 0.094298
2 24 0.855263
2 25 0.535088
2 26 0.442982
2 27 0.734649
2 28 0.436404
2 29 0.557018
2 30 0.767544
2 31 0.324561
2 32 0.291667
2 33 0.633772
2 34 0.991228
2 35 0.760965
2 36 0.741228
2 37 0.958333
2 38 0.789474
2 39 0.789474
2 40 0.223684
2 41 0.296053
2 42 0.616228
2 43 0.072368
2 44 0.550439
2 45 0.925439
2 46 0.866228
2 47 0.462719
2 48 0.828947
2 49 0.274123
2 50 0.692982
2 51 0.519737
2 52 0.353070
2 53 0.221491
2 54 0.945175
2 55 0.234649
2 56 0.798246
2 57 0.339912
2 58 0.429825
2 59 0.464912
2 60 0.462719
2 61 0.947368
2 62 0.486842
2 63 0.888158
2 64 0.881579
2 65 0.739035
2 66 0.572368
2 67 0.605263
2 68 0.833333
2 69 0.872807
2 70 0.539474
2 71 0.350877
2 72 0.296053
2 73 0.583333
2 74 0.168860
2 75 0.741228
2 76 0.820175
2 77 0.313596
2 78 0.708333
2 79 0.401316
2 80 0.464912
2 81 0.631579
2 82 0.609649
2 83 0.396930
2 84 0.447368
2 85 0.416667
2 86 0.263158
2 87 0.548246
2 88 0.322368
2 89 0.752193
2 90 0.600877
2 91 0.359649
2 92 0.673246
2 93 0.997807
2 94 0.627193
2 95 0.269737
2 96 0.769737
2 97 0.962719
2 98 0.958333
2 99 0.563596
3 4 0.406367
3 5 0.586142
3 6 0.367041
3 7 0.687266
3 8 0.700375
3 9 0.436330
3 10 0.584270
3 11 0.691011
3 12 0.430712
3 13 0.024345
3 14 0.602996
3 15 0.151685
3 16 0.374532
3 17 0.494382
3 18 0.367041
3 19 0.297753
3 20 0.146067
3 21 0.908240
3 22 0.797753
3 23 0.292135
3 24 0.808989
3 25 0.653558
3 26 0.514981
3 27 0.539326
3 28 0.121723
3 29 0.436330
3 30 0.741573
3 31 0.462547
3 32 0.119850
3 33 0.612360
3 34 0.767790
3 35 0.599251
3 36 0.569288
3 37 0.882022
3 38 0.619850
3 39 0.735955
3 40 0.441948
3 41 0.479401
3 42 0.754682
3 43 0.196629
3 44 0.554307
3 45 0.833333
3 46 0.898876
