100 4950
0 1 0.455298
0 2 0.721854
0 3 0.389073
0 4 0.834437
0 5 0.998344
0 6 0.336093
0 7 0.274834
0 8 0.562914
0 9 0.251656
0 10 0.807947
0 11 0.337748
0 12 0.349338
0 13 0.149007
0 14 0.188742
0 15 0.793046
0 16 0.205298
0 17 0.125828
0 18 0.600993
0 19 0.245033
0 20 0.480132
0 21 0.586093
0 22 0.268212
0 23 0.349338
0 24 0.529801
0 25 0.395695
0 26 0.443709
0 27 0.175497
0 28 0.672185
0 29 0.205298
0 30 0.466887
0 31 0.647351
0 32 0.278146
0 33 0.137417
0 34 0.254967
0 35 0.985099
0 36 0.667219
0 37 0.155629
0 38 0.599338
0 39 0.379139
0 40 0.256623
0 41 0.615894
0 42 0.339404
0 43 0.721854
0 44 0.655629
0 45 0.574503
0 46 0.789735
0 47 0.673841
0 48 0.377483
0 49 0.392384
0 50 0.476821
0 51 0.410596
0 52 0.437086
0 53 0.269868
0 54 0.109272
0 55 0.586093
0 56 0.326159
0 57 0.562914
0 58 0.526490
0 59 0.536424
0 60 0.405629
0 61 0.168874
0 62 0.122517
0 63 0.521523
0 64 0.417219
0 65 0.582781
0 66 0.470199
0 67 0.415563
0 68 0.256623
0 69 0.882450
0 70 0.094371
0 71 0.221854
0 72 0.442053
0 73 0.599338
0 74 0.640728
0 75 0.536424
0 76 0.147351
0 77 0.504967
0 78 0.268212
0 79 0.170530
0 80 0.206954
0 81 0.312914
0 82 0.248344
0 83 0.554636
0 84 0.586093
0 85 0.554636
0 86 0.615894
0 87 0.665563
0 88 0.788079
0 89 0.501656
0 90 0.773179
0 91 0.342715
0 92 0.668874
0 93 0.423841
0 94 0.428808
0 95 0.620861
0 96 0.048013
0 97 0.798013
0 98 0.612583
0 99 0.390728
1 2 0.453689
1 3 0.634223
1 4 0.998430
1 5 0.784929
1 6 0.131868
1 7 0.387755
1 8 0.397174
1 9 0.613815
1 10 0.924647
1 11 0.590267
1 12 0.678179
1 13 0.572998
1 14 0.428571
1 15 0.657771
1 16 0.293564
1 17 0.425432
1 18 0.499215
1 19 0.394035
1 20 0.274725
1 21 0.287284
1 22 0.448980
1 23 0.599686
1 24 0.637363
1 25 0.511774
1 26 0.525903
1 27 0.351648
1 28 0.464678
1 29 0.533752
1 30 0.651491
1 31 0.751962
1 32 0.453689
1 33 0.386185
1 34 0.189953
1 35 0.784929
1 36 0.577708
1 37 0.463108
1 38 0.667190
1 39 0.273155
1 40 0.519623
1 41 0.645212
1 42 0.640502
1 43 0.792779
1 44 0.806907
1 45 0.199372
1 46 0.521193
1 47 0.755102
1 48 0.695447
1 49 0.334380
1 50 0.364207
1 51 0.649922
1 52 0.367347
1 53 0.574568
1 54 0.332810
1 55 0.216641
1 56 0.499215
1 57 0.562009
1 58 0.551020
1 59 0.163265
1 60 0.350078
1 61 0.452119
1 62 0.450549
1 63 0.342229
1 64 0.423862
1 65 0.773940
1 66 0.709576
1 67 0.712716
1 68 0.525903
1 69 0.670330
1 70 0.478807
1 71 0.285714
1 72 0.463108
1 73 0.755102
1 74 0.833595
1 75 0.728414
1 76 0.302983
1 77 0.744113
1 78 0.494505
1 79 0.494505
1 80 0.383046
1 81 0.560440
1 82 0.340659
1 83 0.390895
1 84 0.130298
1 85 0.284144
1 86 0.433281
1 87 0.343799
1 88 0.594976
1 89 0.521193
1 90 0.624804
1 91 0.422292
1 92 0.753532
1 93 0.662480
1 94 0.387755
1 95 0.538462
1 96 0.444270
1 97 0.698587
1 98 0.273155
1 99 0.282575
2 3 0.765049
2 4 0.988350
2 5 0.411650
2 6 0.539806
2 7 0.559223
2 8 0.205825
2 9 0.895146
2 10 0.856311
2 11 0.745631
2 12 0.902913
2 13 0.998058
2 14 0.681553
2 15 0.320388
2 16 0.607767
2 17 0.737864
2 18 0.271845
2 19 0.596117
2 20 0.287379
2 21 0.205825
2 22 0.623301
2 23 0.749515
2 24 0.601942
2 25 0.559223
2 26 0.520388
2 27 0.644660
2 28 0.104854
2 29 0.798058
2 30 0.702913
2 31 0.681553
2 32 0.617476
2 33 0.699029
2 34 0.638835
2 35 0.415534
2 36 0.314563
2 37 0.749515
2 38 0.570874
2 39 0.401942
2 40 0.724272
2 41 0.506796
2 42 0.838835
2 43 0.675728
2 44 0.784466
2 45 0.324272
2 46 0.085437
2 47 0.652427
2 48 0.902913
2 49 0.396117
2 50 0.302913
2 51 0.770874
2 52 0.355340
2 53 0.796117
2 54 0.732039
2 55 0.304854
2 56 0.621359
2 57 0.427184
2 58 0.456311
2 59 0.361165
2 60 0.386408
2 61 0.724272
2 62 0.766990
2 63 0.236893
2 64 0.427184
2 65 0.807767
2 66 0.815534
2 67 0.889320
2 68 0.733981
2 69 0.273786
2 70 0.829126
2 71 0.588350
2 72 0.440777
2 73 0.745631
2 74 0.860194
2 75 0.768932
2 76 0.689320
2 77 0.842718
2 78 0.677670
2 79 0.776699
2 80 0.627184
2 81 0.726214
2 82 0.563107
2 83 0.213592
2 84 0.493204
2 85 0.221359
2 86 0.157282
2 87 0.147573
2 88 0.203883
2 89 0.442718
2 90 0.275728
2 91 0.514563
2 92 0.656311
2 93 0.774757
2 94 0.380583
2 95 0.308738
2 96 0.821359
2 97 0.394175
2 98 0.231068
2 99 0.388350
3 4 0.555785
3 5 0.997934
3 6 0.661157
3 7 0.324380
3 8 0.599174
3 9 0.245868
3 10 0.528926
3 11 0.066116
3 12 0.167355
3 13 0.500000
3 14 0.295455
3 15 0.721074
3 16 0.462810
3 17 0.349174
3 18 0.545455
3 19 0.316116
3 20 0.617769
3 21 0.756198
3 22 0.243802
3 23 0.051653
3 24 0.254132
3 25 0.219008
3 26 0.262397
3 27 0.394628
3 28 0.708678
3 29 0.231405
3 30 0.123967
3 31 0.355372
3 32 0.235537
3 33 0.378099
3 34 0.634298
3 35 0.971074
3 36 0.574380
3 37 0.297521
3 38 0.347107
3 39 0.516529
3 40 0.173554
3 41 0.402893
3 42 0.109504
3 43 0.456612
3 44 0.338843
3 45 0.830579
3 46 0.869835
3 47 0.400826
3 48 0.154959
3 49 0.456612
3 50 0.514463
3 51 0.024793
3 52 0.462810
3 53 0.154959
3 54 0.500000
3 55 0.832645
3 56 0.181818
3 57 0.404959
3 58 0.355372
3 59 0.803719
3 60 0.450413
3 61 0.291322
3 62 0.338843
3 63 0.599174
3 64 0.369835
3 65 0.239669
3 66 0.105372
3 67 0.132231
3 68 0.169421
3 69 0.886364
3 70 0.371901
3 71 0.466942
3 72 0.345041
3 73 0.272727
3 74 0.311983
3 75 0.185950
3 76 0.504132
3 77 0.152893
3 78 0.188017
3 79 0.272727
3 80 0.338843
3 81 0.103306
3 82 0.384298
3 83 0.595041
3 84 0.944215
3 85 0.708678
3 86 0.646694
3 87 0.832645
3 88 0.780992
3 89 0.355372
3 90 0.716942
3 91 0.303719
3 92 0.394628
3 93 0.043388
3 94 0.429752
3 95 0.535124
3 96 0.425620
3 97 0.688017
3 98 0.816116
3 99 0.514463
4 5 0.715994
4 6 0.835575
4 7 0.594918
4 8 0.650224
4 9 0.554559
4 10 0.110613
4 11 0.448430
4 12 0.466368
4 13 0.745889
4 14 0.608371
4 15 0.562033
4 16 0.714499
4 17 0.653214
4 18 0.557549
4 19 0.602392
4 20 0.726457
4 21 0.799701
4 22 0.553064
4 23 0.439462
4 24 0.343797
4 25 0.463378
4 26 0.449925
4 27 0.672646
4 28 0.680120
4 29 0.568012
4 30 0.343797
4 31 0.243647
4 32 0.544096
4 33 0.669656
4 34 0.837070
4 35 0.690583
4 36 0.518685
4 37 0.617339
4 38 0.331839
4 39 0.690583
4 40 0.524664
4 41 0.372197
4 42 0.455904
4 43 0.240658
4 44 0.180867
4 45 0.884903
4 46 0.766816
4 47 0.257100
4 48 0.440957
4 49 0.633782
4 50 0.632287
4 51 0.382661
4 52 0.612855
4 53 0.509716
4 54 0.757848
4 55 0.880419
4 56 0.493274
4 57 0.446936
4 58 0.442451
4 59 0.880419
4 60 0.621824
4 61 0.609865
4 62 0.645740
4 63 0.683109
4 64 0.550075
4 65 0.228700
4 66 0.328849
4 67 0.399103
4 68 0.524664
4 69 0.692078
4 70 0.669656
4 71 0.711510
4 72 0.512706
4 73 0.231689
4 74 0.174888
4 75 0.272048
4 76 0.756353
4 77 0.298954
4 78 0.526158
4 79 0.599402
4 80 0.629297
4 81 0.473842
4 82 0.645740
4 83 0.651719
4 84 0.998505
4 85 0.771300
4 86 0.657698
4 87 0.828102
4 88 0.651719
4 89 0.466368
4 90 0.584454
4 91 0.550075
4 92 0.257100
4 93 0.369208
4 94 0.588939
4 95 0.524664
4 96 0.710015
4 97 0.505232
4 98 0.846039
4 99 0.684604
5 6 0.717066
5 7 0.655689
5 8 0.405689
5 9 0.872754
5 10 0.606287
5 11 0.729042
5 12 0.844311
5 13 0.998503
5 14 0.745509
5 15 0.199102
5 16 0.732036
5 17 0.799401
5 18 0.360778
5 19 0.684132
5 20 0.511976
5 21 0.474551
5 22 0.682635
5 23 0.727545
5 24 0.546407
5 25 0.591317
5 26 0.546407
5 27 0.744012
5 28 0.314371
5 29 0.811377
5 30 0.645210
5 31 0.540419
5 32 0.676647
5 33 0.778443
5 34 0.785928
5 35 0.025449
5 36 0.311377
5 37 0.796407
5 38 0.488024
5 39 0.580838
5 40 0.744012
5 41 0.438623
5 42 0.797904
5 43 0.494012
5 44 0.619760
5 45 0.567365
5 46 0.258982
5 47 0.504491
5 48 0.835329
5 49 0.552395
5 50 0.476048
5 51 0.718563
5 52 0.508982
5 53 0.788922
5 54 0.827844
5 55 0.552395
5 56 0.657186
5 57 0.431138
5 58 0.468563
5 59 0.595808
5 60 0.537425
5 61 0.776946
5 62 0.817365
5 63 0.453593
5 64 0.528443
5 65 0.673653
5 66 0.729042
5 67 0.811377
5 68 0.751497
5 69 0.110778
5 70 0.865269
5 71 0.717066
5 72 0.516467
5 73 0.616766
5 74 0.693114
5 75 0.664671
5 76 0.799401
5 77 0.736527
5 78 0.712575
5 79 0.808383
5 80 0.717066
5 81 0.724551
5 82 0.678144
5 83 0.413174
5 84 0.697605
5 85 0.479042
5 86 0.357784
5 87 0.431138
5 88 0.193114
5 89 0.477545
5 90 0.208084
5 91 0.601796
5 92 0.508982
5 93 0.717066
5 94 0.514970
5 95 0.348802
5 96 0.874251
5 97 0.230539
5 98 0.495509
5 99 0.568862
6 7 0.317215
6 8 0.411992
6 9 0.595745
6 10 0.998066
6 11 0.564797
6 12 0.671180
6 13 0.568665
6 14 0.363636
6 15 0.735010
6 16 0.199226
6 17 0.365571
6 18 0.520309
6 19 0.323017
6 20 0.263056
6 21 0.340426
6 22 0.390716
6 23 0.576402
6 24 0.640232
6 25 0.479691
6 26 0.502901
6 27 0.270793
6 28 0.520309
6 29 0.495164
6 30 0.646035
6 31 0.785300
6 32 0.398453
6 33 0.315280
6 34 0.108317
6 35 0.920696
6 36 0.617021
6 37 0.408124
6 38 0.686654
6 39 0.208897
6 40 0.477756
6 41 0.667311
6 42 0.624758
6 43 0.843327
6 44 0.845261
6 45 0.288201
6 46 0.622824
6 47 0.793037
6 48 0.692456
6 49 0.280464
6 50 0.344294
6 51 0.640232
6 52 0.330754
6 53 0.543520
6 54 0.264990
6 55 0.305609
6 56 0.456480
6 57 0.568665
6 58 0.547389
6 59 0.239845
6 60 0.301741
6 61 0.394584
6 62 0.398453
6 63 0.342360
6 64 0.384913
6 65 0.798839
6 66 0.713733
6 67 0.713733
6 68 0.485493
6 69 0.783366
6 70 0.437137
6 71 0.187621
6 72 0.435203
6 73 0.781431
6 74 0.872340
6 75 0.740812
6 76 0.224371
6 77 0.756286
6 78 0.446809
6 79 0.448743
6 80 0.307544
6 81 0.528046
6 82 0.257253
6 83 0.400387
6 84 0.295938
6 85 0.317215
6 86 0.468085
6 87 0.429400
6 88 0.678917
6 89 0.510638
6 90 0.698259
6 91 0.367505
6 92 0.791103
6 93 0.653772
6 94 0.348162
6 95 0.564797
6 96 0.400387
6 97 0.773694
6 98 0.350097
6 99 0.224371
7 8 0.427907
7 9 0.413953
7 10 0.844186
7 11 0.304651
7 12 0.460465
7 13 0.534884
7 14 0.144186
7 15 0.725581
7 16 0.188372
7 17 0.223256
7 18 0.458140
7 19 0.044186
7 20 0.372093
7 21 0.534884
7 22 0.095349
7 23 0.316279
7 24 0.416279
7 25 0.211628
7 26 0.262791
7 27 0.153488
7 28 0.581395
7 29 0.290698
7 30 0.395349
7 31 0.593023
7 32 0.100000
7 33 0.193023
7 34 0.374419
7 35 0.997674
7 36 0.548837
7 37 0.225581
7 38 0.495349
7 39 0.234884
7 40 0.220930
7 41 0.500000
7 42 0.395349
7 43 0.681395
7 44 0.646512
7 45 0.588372
7 46 0.758140
7 47 0.613953
7 48 0.476744
7 49 0.197674
7 50 0.306977
7 51 0.388372
7 52 0.246512
7 53 0.311628
7 54 0.302326
7 55 0.593023
7 56 0.165116
7 57 0.409302
7 58 0.362791
7 59 0.551163
7 60 0.206977
7 61 0.197674
7 62 0.253488
7 63 0.390698
7 64 0.197674
7 65 0.579070
7 66 0.476744
7 67 0.490698
7 68 0.232558
7 69 0.860465
7 70 0.327907
7 71 0.181395
7 72 0.232558
7 73 0.567442
7 74 0.667442
7 75 0.511628
7 76 0.276744
7 77 0.527907
7 78 0.169767
7 79 0.258140
7 80 0.095349
7 81 0.262791
7 82 0.076744
7 83 0.418605
7 84 0.697674
7 85 0.481395
7 86 0.500000
7 87 0.634884
7 88 0.727907
7 89 0.323256
7 90 0.697674
7 91 0.095349
7 92 0.611628
7 93 0.404651
7 94 0.223256
7 95 0.486047
7 96 0.337209
7 97 0.732558
7 98 0.593023
7 99 0.239535
8 9 0.857488
8 10 0.903382
8 11 0.673913
8 12 0.864734
8 13 0.997585
8 14 0.596618
8 15 0.405797
8 16 0.531401
8 17 0.671498
8 18 0.166667
8 19 0.490338
8 20 0.190821
8 21 0.243961
8 22 0.516908
8 23 0.678744
8 24 0.526570
8 25 0.444444
8 26 0.400966
8 27 0.565217
8 28 0.159420
8 29 0.736715
8 30 0.632850
8 31 0.657005
8 32 0.512077
8 33 0.628019
8 34 0.615942
8 35 0.640097
8 36 0.280193
8 37 0.681159
8 38 0.514493
8 39 0.282609
8 40 0.642512
8 41 0.449275
8 42 0.787440
8 43 0.681159
8 44 0.775362
8 45 0.396135
8 46 0.340580
8 47 0.637681
8 48 0.869565
8 49 0.248792
8 50 0.125604
8 51 0.710145
8 52 0.188406
8 53 0.734300
8 54 0.688406
8 55 0.384058
8 56 0.516908
8 57 0.326087
8 58 0.345411
8 59 0.408213
8 60 0.229469
8 61 0.649758
8 62 0.705314
8 63 0.086957
8 64 0.272947
8 65 0.782609
8 66 0.770531
