100 4950
0 1 0.231752
0 2 0.529197
0 3 0.213504
0 4 0.162409
0 5 0.288321
0 6 0.507299
0 7 0.726277
0 8 0.605839
0 9 0.629562
0 10 0.529197
0 11 0.067518
0 12 0.755474
0 13 0.082117
0 14 0.304745
0 15 0.399635
0 16 0.319343
0 17 0.545620
0 18 0.864964
0 19 0.616788
0 20 0.773723
0 21 0.702555
0 22 0.412409
0 23 0.622263
0 24 0.321168
0 25 0.695255
0 26 0.737226
0 27 0.791971
0 28 0.733577
0 29 0.370438
0 30 0.299270
0 31 0.208029
0 32 0.791971
0 33 0.613139
0 34 0.868613
0 35 0.364964
0 36 0.275547
0 37 0.729927
0 38 0.664234
0 39 0.576642
0 40 0.658759
0 41 0.655109
0 42 0.062044
0 43 0.729927
0 44 0.454380
0 45 0.667883
0 46 0.450730
0 47 0.675182
0 48 0.386861
0 49 0.333942
0 50 0.043796
0 51 0.381387
0 52 0.138686
0 53 0.744526
0 54 0.352190
0 55 0.998175
0 56 0.857664
0 57 0.622263
0 58 0.271898
0 59 0.709854
0 60 0.983577
0 61 0.468978
0 62 0.463504
0 63 0.717153
0 64 0.144161
0 65 0.547445
0 66 0.509124
0 67 0.737226
0 68 0.051095
0 69 0.520073
0 70 0.120438
0 71 0.264599
0 72 0.698905
0 73 0.864964
0 74 0.620438
0 75 0.631387
0 76 0.317518
0 77 0.937956
0 78 0.352190
0 79 0.658759
0 80 0.465328
0 81 0.173358
0 82 0.625912
0 83 0.208029
0 84 0.540146
0 85 0.733577
0 86 0.498175
0 87 0.801095
0 88 0.383212
0 89 0.195255
0 90 0.760949
0 91 0.618613
0 92 0.374088
0 93 0.598540
0 94 0.178832
0 95 0.669708
0 96 0.501825
0 97 0.529197
0 98 0.833942
0 99 0.638686
1 2 0.740443
1 3 0.480885
1 4 0.400402
1 5 0.289738
1 6 0.611670
1 7 0.796781
1 8 0.776660
1 9 0.830986
1 10 0.327968
1 11 0.217304
1 12 0.847082
1 13 0.167002
1 14 0.205231
1 15 0.639839
1 16 0.468813
1 17 0.635815
1 18 0.857143
1 19 0.462777
1 20 0.969819
1 21 0.851107
1 22 0.511066
1 23 0.786720
1 24 0.098592
1 25 0.889336
1 26 0.655936
1 27 0.997988
1 28 0.832998
1 29 0.269618
1 30 0.303823
1 31 0.448692
1 32 0.768612
1 33 0.599598
1 34 0.810865
1 35 0.205231
1 36 0.422535
1 37 0.684105
1 38 0.503018
1 39 0.639839
1 40 0.682093
1 41 0.853119
1 42 0.263581
1 43 0.651911
1 44 0.434608
1 45 0.480885
1 46 0.257545
1 47 0.674044
1 48 0.181087
1 49 0.273642
1 50 0.303823
1 51 0.476861
1 52 0.120724
1 53 0.841046
1 54 0.338028
1 55 0.969819
1 56 0.867203
1 57 0.430584
1 58 0.108652
1 59 0.820926
1 60 0.969819
1 61 0.678068
1 62 0.476861
1 63 0.744467
1 64 0.416499
1 65 0.597586
1 66 0.434608
1 67 0.824950
1 68 0.207243
1 69 0.327968
1 70 0.146881
1 71 0.068410
1 72 0.736419
1 73 0.853119
1 74 0.428571
1 75 0.494970
1 76 0.100604
1 77 0.913481
1 78 0.585513
1 79 0.804829
1 80 0.680080
1 81 0.420523
1 82 0.496982
1 83 0.030181
1 84 0.736419
1 85 0.748491
1 86 0.293763
1 87 0.710262
1 88 0.615694
1 89 0.418511
1 90 0.875252
1 91 0.426559
1 92 0.158954
1 93 0.533199
1 94 0.432596
1 95 0.814889
1 96 0.718310
1 97 0.327968
1 98 0.887324
1 99 0.577465
2 3 0.529514
2 4 0.576389
2 5 0.430556
2 6 0.251736
2 7 0.432292
2 8 0.142361
2 9 0.104167
2 10 0.888889
2 11 0.567708
2 12 0.413194
2 13 0.553819
2 14 0.539931
2 15 0.152778
2 16 0.237847
2 17 0.288194
2 18 0.701389
2 19 0.788194
2 20 0.248264
2 21 0.256944
2 22 0.263889
