100 4950
0 1 0.414254
0 2 0.681514
0 3 0.596882
0 4 0.478842
0 5 0.610245
0 6 0.581292
0 7 0.634744
0 8 0.329621
0 9 0.267261
0 10 0.643653
0 11 0.797327
0 12 0.710468
0 13 0.603563
0 14 0.688196
0 15 0.293987
0 16 0.783964
0 17 0.151448
0 18 0.534521
0 19 0.356347
0 20 0.690423
0 21 0.414254
0 22 0.766147
0 23 0.873051
0 24 0.839644
0 25 0.498886
0 26 0.086860
0 27 0.236080
0 28 0.358575
0 29 0.142539
0 30 0.398664
0 31 0.407572
0 32 0.244989
0 33 0.220490
0 34 0.360802
0 35 0.363029
0 36 0.354120
0 37 0.587973
0 38 0.579065
0 39 0.111359
0 40 0.545657
0 41 0.721604
0 42 0.732739
0 43 0.296214
0 44 0.481069
0 45 0.792873
0 46 0.674833
0 47 0.265033
0 48 0.236080
0 49 0.454343
0 50 0.532294
0 51 0.719376
0 52 0.342984
0 53 0.556793
0 54 0.997773
0 55 0.596882
0 56 0.559020
0 57 0.699332
0 58 0.768374
0 59 0.322940
0 60 0.603563
0 61 0.044543
0 62 0.567929
0 63 0.788419
0 64 0.563474
0 65 0.104677
0 66 0.534521
0 67 0.654788
0 68 0.316258
0 69 0.547884
0 70 0.231626
0 71 0.866370
0 72 0.287305
0 73 0.153675
0 74 0.200445
0 75 0.554566
0 76 0.447661
0 77 0.536748
0 78 0.331849
0 79 0.396437
0 80 0.320713
0 81 0.703786
0 82 0.380846
0 83 0.806236
0 84 0.697105
0 85 0.832962
0 86 0.826281
0 87 0.131403
0 88 0.302895
0 89 0.398664
0 90 0.280624
0 91 0.300668
0 92 0.485523
0 93 0.242762
0 94 0.369710
0 95 0.654788
0 96 0.498886
0 97 0.808463
0 98 0.621381
0 99 0.982183
1 2 0.903564
1 3 0.188679
1 4 0.572327
1 5 0.270440
1 6 0.165618
1 7 0.547170
1 8 0.656184
1 9 0.538784
1 10 0.444444
1 11 0.410901
1 12 0.798742
1 13 0.851153
1 14 0.945493
1 15 0.505241
1 16 0.475891
1 17 0.350105
1 18 0.832285
1 19 0.702306
1 20 0.790356
1 21 0.029350
1 22 0.410901
1 23 0.746331
1 24 0.849057
1 25 0.329140
1 26 0.463312
1 27 0.324948
1 28 0.584906
1 29 0.436059
1 30 0.035639
1 31 0.406709
1 32 0.507338
1 33 0.299790
1 34 0.725367
1 35 0.731656
1 36 0.668763
1 37 0.727463
1 38 0.184486
1 39 0.308176
1 40 0.129979
1 41 0.798742
1 42 0.962264
1 43 0.664570
1 44 0.088050
1 45 0.792453
1 46 0.890985
1 47 0.597484
1 48 0.228512
1 49 0.079665
1 50 0.530398
1 51 0.647799
1 52 0.628931
1 53 0.553459
1 54 0.903564
1 55 0.450734
1 56 0.201258
1 57 0.922432
1 58 0.387841
1 59 0.647799
1 60 0.893082
1 61 0.427673
1 62 0.316562
1 63 0.836478
1 64 0.192872
1 65 0.490566
1 66 0.496855
1 67 0.324948
1 68 0.098532
1 69 0.289308
1 70 0.580713
1 71 0.639413
1 72 0.123690
1 73 0.433962
1 74 0.553459
1 75 0.197065
1 76 0.628931
1 77 0.744235
1 78 0.668763
1 79 0.486373
1 80 0.232704
1 81 0.997904
1 82 0.737945
1 83 0.542977
1 84 0.603774
1 85 0.610063
1 86 0.607966
1 87 0.436059
1 88 0.174004
1 89 0.285115
1 90 0.247379
1 91 0.450734
1 92 0.794549
1 93 0.568134
1 94 0.731656
1 95 0.293501
1 96 0.421384
1 97 0.622642
1 98 0.884696
1 99 0.844864
2 3 0.904031
2 4 0.341651
2 5 0.825336
2 6 0.976967
2 7 0.541267
2 8 0.326296
2 9 0.752399
2 10 0.679463
2 11 0.971209
2 12 0.268714
2 13 0.076775
2 14 0.092131
2 15 0.804223
2 16 0.854127
2 17 0.717850
2 18 0.193858
2 19 0.357006
2 20 0.251440
2 21 0.808061
2 22 0.907869
2 23 0.639155
2 24 0.418426
