100 4950
0 1 0.773148
0 2 0.296296
0 3 0.365741
0 4 0.902778
0 5 0.291667
0 6 0.125000
0 7 0.627315
0 8 0.842593
0 9 0.368056
0 10 0.997685
0 11 0.324074
0 12 0.393519
0 13 0.398148
0 14 0.333333
0 15 0.636574
0 16 0.495370
0 17 0.506944
0 18 0.645833
0 19 0.631944
0 20 0.243056
0 21 0.525463
0 22 0.831019
0 23 0.439815
0 24 0.736111
0 25 0.532407
0 26 0.650463
0 27 0.664352
0 28 0.877315
0 29 0.560185
0 30 0.333333
0 31 0.460648
0 32 0.247685
0 33 0.863426
0 34 0.784722
0 35 0.481481
0 36 0.472222
0 37 0.974537
0 38 0.597222
0 39 0.578704
0 40 0.685185
0 41 0.643519
0 42 0.152778
0 43 0.328704
0 44 0.759259
0 45 0.750000
0 46 0.527778
0 47 0.155093
0 48 0.856481
0 49 0.372685
0 50 0.453704
0 51 0.328704
0 52 0.231481
0 53 0.719907
0 54 0.196759
0 55 0.449074
0 56 0.865741
0 57 0.432870
0 58 0.981481
0 59 0.500000
0 60 0.574074
0 61 0.266204
0 62 0.337963
0 63 0.361111
0 64 0.199074
0 65 0.571759
0 66 0.270833
0 67 0.729167
0 68 0.435185
0 69 0.409722
0 70 0.300926
0 71 0.240741
0 72 0.983796
0 73 0.409722
0 74 0.490741
0 75 0.437500
0 76 0.425926
0 77 0.511574
0 78 0.587963
0 79 0.699074
0 80 0.921296
0 81 0.513889
0 82 0.631944
0 83 0.842593
0 84 0.446759
0 85 0.416667
0 86 0.048611
0 87 0.314815
0 88 0.581019
0 89 0.467593
0 90 0.773148
0 91 0.761574
0 92 0.652778
0 93 0.240741
0 94 0.182870
0 95 0.854167
0 96 0.458333
0 97 0.587963
0 98 0.256944
0 99 0.254630
1 2 0.357595
1 3 0.405063
1 4 0.588608
1 5 0.727848
1 6 0.465190
1 7 0.893987
1 8 0.360759
1 9 0.539557
1 10 0.734177
1 11 0.384494
1 12 0.319620
1 13 0.365506
1 14 0.308544
1 15 0.830696
1 16 0.354430
1 17 0.186709
1 18 0.631329
1 19 0.799051
1 20 0.685127
1 21 0.183544
1 22 0.155063
1 23 0.623418
1 24 0.778481
1 25 0.465190
1 26 0.091772
1 27 0.751582
1 28 0.082278
1 29 0.791139
1 30 0.314873
1 31 0.400316
1 32 0.414557
1 33 0.745253
1 34 0.738924
1 35 0.292722
1 36 0.803797
1 37 0.620253
1 38 0.632911
1 39 0.281646
1 40 0.558544
1 41 0.300633
1 42 0.517405
1 43 0.305380
1 44 0.030063
1 45 0.351266
1 46 0.232595
1 47 0.550633
1 48 0.069620
1 49 0.776899
1 50 0.441456
1 51 0.685127
1 52 0.685127
1 53 0.886076
1 54 0.643987
1 55 0.795886
1 56 0.607595
1 57 0.814873
1 58 0.685127
1 59 0.419304
1 60 0.324367
1 61 0.346519
1 62 0.425633
1 63 0.677215
1 64 0.474684
1 65 0.216772
1 66 0.639241
1 67 0.577532
1 68 0.303797
1 69 0.620253
1 70 0.716772
1 71 0.376582
1 72 0.735759
1 73 0.344937
1 74 0.359177
1 75 0.251582
1 76 0.243671
1 77 0.181962
1 78 0.658228
1 79 0.954114
1 80 0.588608
1 81 0.825949
1 82 0.822785
1 83 0.408228
1 84 0.724684
1 85 0.647152
1 86 0.509494
1 87 0.618671
1 88 0.781646
1 89 0.821203
1 90 0.998418
1 91 0.506329
1 92 0.177215
1 93 0.691456
1 94 0.636076
1 95 0.604430
1 96 0.705696
1 97 0.504747
1 98 0.647152
1 99 0.685127
2 3 0.371550
2 4 0.861996
2 5 0.532909
2 6 0.250531
2 7 0.840764
2 8 0.700637
2 9 0.273885
2 10 0.997877
