100 4950
0 1 0.773399
0 2 0.876847
0 3 0.236453
0 4 0.862069
0 5 0.919540
0 6 0.441708
0 7 0.264368
0 8 0.361248
0 9 0.499179
0 10 0.551724
0 11 0.840722
0 12 0.944171
0 13 0.932677
0 14 0.676519
0 15 0.725780
0 16 0.371100
0 17 0.609195
0 18 0.597701
0 19 0.466338
0 20 0.546798
0 21 0.543514
0 22 0.612479
0 23 0.190476
0 24 0.178982
0 25 0.952381
0 26 0.638752
0 27 0.379310
0 28 0.801314
0 29 0.482759
0 30 0.195402
0 31 0.725780
0 32 0.674877
0 33 0.891626
0 34 0.625616
0 35 0.852217
0 36 0.502463
0 37 0.832512
0 38 0.193760
0 39 0.735632
0 40 0.376026
0 41 0.635468
0 42 0.704433
0 43 0.765189
0 44 0.402299
0 45 0.405583
0 46 0.270936
0 47 0.747126
0 48 0.497537
0 49 0.269294
0 50 0.229885
0 51 0.474548
0 52 0.518883
0 53 0.679803
0 54 0.625616
0 55 0.630542
0 56 0.326765
0 57 0.545156
0 58 0.786535
0 59 0.323481
0 60 0.530378
0 61 0.379310
0 62 0.712644
0 63 0.666667
0 64 0.814450
0 65 0.323481
0 66 0.927750
0 67 0.676519
0 68 0.178982
0 69 0.487685
0 70 0.045977
0 71 0.543514
0 72 0.835796
0 73 0.579639
0 74 0.302135
0 75 0.160920
0 76 0.339901
0 77 0.164204
0 78 0.791461
0 79 0.765189
0 80 0.655172
0 81 0.558292
0 82 0.776683
0 83 0.755337
0 84 0.627258
0 85 0.863711
0 86 0.998358
0 87 0.234811
0 88 0.425287
0 89 0.753695
0 90 0.921182
0 91 0.760263
0 92 0.798030
0 93 0.791461
0 94 0.395731
0 95 0.238095
0 96 0.178982
0 97 0.694581
0 98 0.146141
0 99 0.288998
1 2 0.547368
1 3 0.798246
1 4 0.294737
1 5 0.624561
1 6 0.484211
1 7 0.545614
1 8 0.447368
1 9 0.498246
1 10 0.305263
1 11 0.524561
1 12 0.454386
1 13 0.652632
1 14 0.103509
1 15 0.052632
1 16 0.438596
1 17 0.792982
1 18 0.268421
1 19 0.701754
1 20 0.266667
1 21 0.538596
1 22 0.908772
1 23 0.622807
1 24 0.647368
1 25 0.643860
1 26 0.633333
1 27 0.484211
1 28 0.257895
1 29 0.450877
1 30 0.631579
1 31 0.071930
1 32 0.254386
1 33 0.512281
1 34 0.168421
1 35 0.559649
1 36 0.494737
1 37 0.450877
1 38 0.817544
1 39 0.352632
1 40 0.529825
1 41 0.207018
1 42 0.656140
1 43 0.249123
1 44 0.673684
1 45 0.771930
1 46 0.536842
1 47 0.382456
1 48 0.471930
1 49 0.605263
1 50 0.808772
1 51 0.682456
1 52 0.391228
1 53 0.717544
1 54 0.203509
1 55 0.652632
1 56 0.794737
1 57 0.394737
1 58 0.119298
1 59 0.866667
1 60 0.882456
1 61 0.643860
1 62 0.292982
1 63 0.898246
1 64 0.142105
1 65 0.759649
1 66 0.645614
1 67 0.110526
1 68 0.736842
1 69 0.407018
1 70 0.819298
1 71 0.680702
1 72 0.564912
1 73 0.257895
1 74 0.564912
1 75 0.682456
1 76 0.721053
1 77 0.668421
1 78 0.440351
1 79 0.324561
1 80 0.931579
1 81 0.670175
1 82 0.168421
1 83 0.231579
1 84 0.998246
1 85 0.300000
1 86 0.596491
1 87 0.692982
1 88 0.389474
1 89 0.542105
1 90 0.501754
1 91 0.601754
1 92 0.315789
1 93 0.615789
1 94 0.452632
1 95 0.577193
1 96 0.829825
1 97 0.119298
1 98 0.745614
1 99 0.536842
2 3 0.788321
2 4 0.286496
2 5 0.080292
2 6 0.485401
2 7 0.737226
2 8 0.735401
2 9 0.419708
2 10 0.760949
2 11 0.040146
2 12 0.175182
2 13 0.109489
2 14 0.578467
2 15 0.560219
2 16 0.731752
2 17 0.494526
2 18 0.419708
2 19 0.532847
2 20 0.507299
2 21 0.375912
2 22 0.620438
2 23 0.801095
2 24 0.870438
2 25 0.105839
2 26 0.324818
2 27 0.567518
2 28 0.301095
2 29 0.445255
2 30 0.771898
2 31 0.512774
2 32 0.791971
2 33 0.051095
2 34 0.625912
2 35 0.040146
2 36 0.414234
2 37 0.098540
2 38 0.835766
2 39 0.224453
2 40 0.556569
2 41 0.439781
2 42 0.279197
2 43 0.310219
2 44 0.569343
2 45 0.636861
2 46 0.735401
2 47 0.193431
2 48 0.421533
2 49 0.675182
2 50 0.801095
2 51 0.512774
2 52 0.425182
2 53 0.359489
2 54 0.693431
2 55 0.346715
2 56 0.717153
2 57 0.388686
2 58 0.447080
2 59 0.788321
2 60 0.649635
2 61 0.574818
2 62 0.288321
2 63 0.567518
2 64 0.430657
2 65 0.693431
2 66 0.102190
2 67 0.532847
2 68 0.790146
2 69 0.458029
2 70 0.998175
2 71 0.448905
2 72 0.063869
2 73 0.722628
2 74 0.881387
2 75 0.797445
2 76 0.651460
2 77 0.795620
2 78 0.124088
2 79 0.235401
2 80 0.616788
2 81 0.427007
2 82 0.740876
2 83 0.330292
2 84 0.718978
2 85 0.281022
2 86 0.138686
2 87 0.724453
2 88 0.578467
2 89 0.145985
2 90 0.094891
2 91 0.177007
2 92 0.239051
2 93 0.156934
2 94 0.810219
2 95 0.748175
2 96 0.855839
2 97 0.481752
2 98 0.987226
2 99 0.680657
3 4 0.905697
3 5 0.886051
3 6 0.381139
3 7 0.345776
3 8 0.485265
3 9 0.418468
3 10 0.721022
3 11 0.807466
3 12 0.964637
3 13 0.893910
3 14 0.789784
3 15 0.836935
3 16 0.495088
3 17 0.453831
3 18 0.622790
3 19 0.298625
3 20 0.595285
3 21 0.445972
3 22 0.447937
3 23 0.300589
3 24 0.361493
3 25 0.923379
3 26 0.524558
3 27 0.353635
3 28 0.838900
3 29 0.430255
3 30 0.251473
3 31 0.823183
3 32 0.864440
3 33 0.876228
3 34 0.748527
3 35 0.813360
3 36 0.424361
3 37 0.817289
3 38 0.056974
3 39 0.728880
3 40 0.310413
3 41 0.681729
3 42 0.601179
3 43 0.799607
3 44 0.237721
3 45 0.206287
3 46 0.355599
3 47 0.732809
3 48 0.432220
3 49 0.220039
3 50 0.011788
3 51 0.312377
3 52 0.493124
3 53 0.555992
3 54 0.776031
3 55 0.510806
3 56 0.108055
3 57 0.512770
3 58 0.868369
3 59 0.115914
3 60 0.351670
3 61 0.229862
3 62 0.722986
3 63 0.514735
3 64 0.895874
3 65 0.111984
3 66 0.889980
3 67 0.770138
3 68 0.106090
3 69 0.461690
3 70 0.333988
3 71 0.396857
3 72 0.791749
3 73 0.736739
3 74 0.508841
3 75 0.202358
3 76 0.149312
3 77 0.223969
3 78 0.768173
3 79 0.774067
3 80 0.500982
3 81 0.416503
3 82 0.954813
3 83 0.793713
3 84 0.469548
3 85 0.905697
3 86 0.998035
3 87 0.119843
3 88 0.461690
3 89 0.693517
3 90 0.919450
3 91 0.685658
3 92 0.815324
3 93 0.721022
3 94 0.571709
3 95 0.308448
3 96 0.080550
3 97 0.774067
3 98 0.416503
3 99 0.314342
4 5 0.374765
4 6 0.504708
4 7 0.698682
4 8 0.644068
4 9 0.470810
4 10 0.585687
4 11 0.284369
4 12 0.171375
4 13 0.403013
4 14 0.361582
4 15 0.325800
4 16 0.636535
4 17 0.700565
4 18 0.306968
4 19 0.666667
4 20 0.384181
4 21 0.470810
4 22 0.836158
4 23 0.777778
4 24 0.832392
4 25 0.387947
4 26 0.510358
4 27 0.557439
4 28 0.071563
4 29 0.455744
4 30 0.764595
4 31 0.278719
4 32 0.576271
4 33 0.248588
4 34 0.429379
4 35 0.322034
4 36 0.465160
4 37 0.201507
4 38 0.905838
4 39 0.180791
4 40 0.578154
4 41 0.280603
4 42 0.500942
4 43 0.111111
4 44 0.672316
4 45 0.768362
4 46 0.693032
4 47 0.192090
4 48 0.453861
4 49 0.694915
4 50 0.881356
4 51 0.644068
4 52 0.399247
4 53 0.583804
4 54 0.493409
4 55 0.534840
4 56 0.824859
4 57 0.376648
4 58 0.188324
4 59 0.905838
4 60 0.838041
4 61 0.657250
4 62 0.175141
4 63 0.802260
4 64 0.163842
4 65 0.792844
4 66 0.397363
4 67 0.320151
4 68 0.834275
4 69 0.435028
