100 4950
0 1 0.218810
0 2 0.616123
0 3 0.389635
0 4 0.107486
0 5 0.458733
0 6 0.483685
0 7 0.978887
0 8 0.539347
0 9 0.833013
0 10 0.589251
0 11 0.733205
0 12 0.289827
0 13 0.157390
0 14 0.608445
0 15 0.689060
0 16 0.798464
0 17 0.838772
0 18 0.287908
0 19 0.301344
0 20 0.852207
0 21 0.923225
0 22 0.644914
0 23 0.247601
0 24 0.650672
0 25 0.873321
0 26 0.522073
0 27 0.387716
0 28 0.616123
0 29 0.103647
0 30 0.362764
0 31 0.998081
0 32 0.090211
0 33 0.781190
0 34 0.454894
0 35 0.195777
0 36 0.330134
0 37 0.980806
0 38 0.153551
0 39 0.717850
0 40 0.218810
0 41 0.504798
0 42 0.393474
0 43 0.385797
0 44 0.673704
0 45 0.418426
0 46 0.723608
0 47 0.721689
0 48 0.692898
0 49 0.738964
0 50 0.326296
0 51 0.796545
0 52 0.124760
0 53 0.495202
0 54 0.441459
0 55 0.424184
0 56 0.840691
0 57 0.155470
0 58 0.512476
0 59 0.383877
0 60 0.619962
0 61 0.627639
0 62 0.397313
0 63 0.786948
0 64 0.516315
0 65 0.819578
0 66 0.619962
0 67 0.758157
0 68 0.504798
0 69 0.332054
0 70 0.637236
0 71 0.568138
0 72 0.796545
0 73 0.579655
0 74 0.571977
0 75 0.159309
0 76 0.729367
0 77 0.735125
0 78 0.825336
0 79 0.710173
0 80 0.429942
0 81 0.203455
0 82 0.973129
0 83 0.618042
0 84 0.823417
0 85 0.333973
0 86 0.548944
0 87 0.159309
0 88 0.806142
0 89 0.950096
0 90 0.771593
0 91 0.829175
0 92 0.556622
0 93 0.550864
0 94 0.188100
0 95 0.299424
0 96 0.188100
0 97 0.272553
0 98 0.239923
0 99 0.433781
1 2 0.467023
1 3 0.327986
1 4 0.140820
1 5 0.436720
1 6 0.591800
1 7 0.950089
1 8 0.581105
1 9 0.721925
1 10 0.668449
1 11 0.695187
1 12 0.352941
1 13 0.171123
1 14 0.698752
1 15 0.720143
1 16 0.713012
1 17 0.795009
1 18 0.440285
1 19 0.467023
1 20 0.796791
1 21 0.955437
1 22 0.632799
1 23 0.033868
1 24 0.716578
1 25 0.921569
1 26 0.668449
1 27 0.426025
1 28 0.693405
1 29 0.288770
1 30 0.431373
1 31 0.998217
1 32 0.153298
1 33 0.868093
1 34 0.579323
1 35 0.074866
1 36 0.365419
1 37 0.960784
1 38 0.174688
1 39 0.650624
1 40 0.401070
1 41 0.629234
1 42 0.463458
1 43 0.233512
1 44 0.691622
1 45 0.320856
1 46 0.686275
1 47 0.639929
1 48 0.839572
1 49 0.848485
1 50 0.431373
1 51 0.666667
1 52 0.319073
1 53 0.383244
1 54 0.479501
1 55 0.586453
1 56 0.875223
1 57 0.096257
1 58 0.540107
1 59 0.213904
1 60 0.522282
1 61 0.570410
1 62 0.547237
