100 4950
0 1 0.505660
0 2 0.694340
0 3 0.258491
0 4 0.771698
0 5 0.801887
0 6 0.579245
0 7 0.998113
0 8 0.452830
0 9 0.841509
0 10 0.496226
0 11 0.796226
0 12 0.383019
0 13 0.088679
0 14 0.658491
0 15 0.811321
0 16 0.390566
0 17 0.937736
0 18 0.356604
0 19 0.513208
0 20 0.913208
0 21 0.633962
0 22 0.413208
0 23 0.326415
0 24 0.716981
0 25 0.537736
0 26 0.586792
0 27 0.790566
0 28 0.596226
0 29 0.884906
0 30 0.379245
0 31 0.515094
0 32 0.396226
0 33 0.426415
0 34 0.118868
0 35 0.328302
0 36 0.426415
0 37 0.611321
0 38 0.737736
0 39 0.498113
0 40 0.871698
0 41 0.252830
0 42 0.856604
0 43 0.709434
0 44 0.564151
0 45 0.401887
0 46 0.858491
0 47 0.758491
0 48 0.877358
0 49 0.820755
0 50 0.392453
0 51 0.411321
0 52 0.594340
0 53 0.713208
0 54 0.407547
0 55 0.643396
0 56 0.324528
0 57 0.558491
0 58 0.877358
0 59 0.920755
0 60 0.428302
0 61 0.760377
0 62 0.345283
0 63 0.364151
0 64 0.298113
0 65 0.835849
0 66 0.867925
0 67 0.222642
0 68 0.394340
0 69 0.279245
0 70 0.279245
0 71 0.490566
0 72 0.664151
0 73 0.811321
0 74 0.415094
0 75 0.528302
0 76 0.820755
0 77 0.709434
0 78 0.643396
0 79 0.484906
0 80 0.732075
0 81 0.669811
0 82 0.639623
0 83 0.530189
0 84 0.558491
0 85 0.252830
0 86 0.241509
0 87 0.341509
0 88 0.198113
0 89 0.918868
0 90 0.779245
0 91 0.818868
0 92 0.471698
0 93 0.192453
0 94 0.641509
0 95 0.332075
0 96 0.235849
0 97 0.662264
0 98 0.460377
0 99 0.660377
1 2 0.669371
1 3 0.383367
1 4 0.531440
1 5 0.326572
1 6 0.691684
1 7 0.997972
1 8 0.139959
1 9 0.730223
1 10 0.156187
1 11 0.582150
1 12 0.363083
1 13 0.488844
1 14 0.377282
1 15 0.647059
1 16 0.330629
1 17 0.498986
1 18 0.190669
1 19 0.805274
1 20 0.858012
1 21 0.697769
1 22 0.385396
1 23 0.217039
1 24 0.718053
1 25 0.160243
1 26 0.093306
1 27 0.529412
1 28 0.482759
1 29 0.774848
1 30 0.427992
1 31 0.438134
1 32 0.137931
1 33 0.085193
1 34 0.509128
1 35 0.316430
1 36 0.176471
1 37 0.628803
1 38 0.699797
1 39 0.880325
1 40 0.659229
1 41 0.381339
1 42 0.594320
1 43 0.286004
1 44 0.245436
1 45 0.535497
1 46 0.703854
1 47 0.693712
1 48 0.511156
1 49 0.853955
1 50 0.381339
1 51 0.805274
1 52 0.283976
1 53 0.551724
1 54 0.174442
1 55 0.649087
1 56 0.208925
1 57 0.851927
1 58 0.884381
1 59 0.498986
1 60 0.354970
1 61 0.454361
1 62 0.354970
1 63 0.215010
1 64 0.616633
1 65 0.872211
1 66 0.411765
1 67 0.699797
1 68 0.137931
1 69 0.452333
1 70 0.448276
1 71 0.576065
1 72 0.302231
1 73 0.655172
1 74 0.150101
1 75 0.689655
1 76 0.673428
1 77 0.387424
1 78 0.612576
1 79 0.024341
1 80 0.636917
1 81 0.290061
1 82 0.559838
1 83 0.655172
1 84 0.146045
1 85 0.436105
1 86 0.312373
1 87 0.385396
1 88 0.624746
1 89 0.578093
1 90 0.419878
1 91 0.588235
1 92 0.310345
1 93 0.620690
1 94 0.809331
1 95 0.184584
1 96 0.294118
1 97 0.643002
1 98 0.849899
1 99 0.263692
2 3 0.504167
2 4 0.306250
2 5 0.754167
2 6 0.195833
2 7 0.354167
2 8 0.793750
2 9 0.183333
2 10 0.833333
2 11 0.277083
2 12 0.950000
2 13 0.668750
2 14 0.366667
2 15 0.216667
2 16 0.402083
2 17 0.747917
2 18 0.756250
2 19 0.439583
2 20 0.241667
2 21 0.125000
2 22 0.347917
2 23 0.579167
2 24 0.052083
2 25 0.533333
2 26 0.750000
2 27 0.339583
2 28 0.189583
2 29 0.225000
2 30 0.997917
2 31 0.247917
2 32 0.733333
2 33 0.664583
2 34 0.635417
2 35 0.468750
2 36 0.812500
2 37 0.095833
2 38 0.047917
2 39 0.581250
2 40 0.312500
2 41 0.510417
2 42 0.370833
2 43 0.575000
2 44 0.450000
2 45 0.325000
2 46 0.237500
2 47 0.079167
2 48 0.545833
2 49 0.189583
2 50 0.970833
2 51 0.579167
2 52 0.427083
2 53 0.189583
2 54 0.791667
2 55 0.062500
2 56 0.731250
2 57 0.452083
2 58 0.227083
2 59 0.683333
2 60 0.358333
2 61 0.397917
2 62 0.916667
2 63 0.533333
2 64 0.495833
2 65 0.208333
2 66 0.735417
2 67 0.685417
2 68 0.729167
2 69 0.458333
2 70 0.458333
2 71 0.231250
2 72 0.472917
2 73 0.206250
2 74 0.560417
2 75 0.266667
2 76 0.202083
2 77 0.418750
2 78 0.060417
2 79 0.668750
2 80 0.095833
2 81 0.497917
2 82 0.112500
2 83 0.229167
2 84 0.837500
2 85 0.489583
2 86 0.587500
2 87 0.412500
2 88 0.620833
2 89 0.527083
2 90 0.487500
2 91 0.308333
2 92 0.372917
2 93 0.625000
2 94 0.277083
2 95 0.650000
2 96 0.639583
2 97 0.035417
2 98 0.583333
2 99 0.525000
3 4 0.663415
3 5 0.787805
3 6 0.490244
3 7 0.997561
3 8 0.487805
3 9 0.763415
3 10 0.548780
3 11 0.695122
3 12 0.565854
3 13 0.219512
3 14 0.524390
3 15 0.717073
3 16 0.173171
3 17 0.931707
3 18 0.385366
3 19 0.531707
3 20 0.870732
3 21 0.541463
3 22 0.200000
3 23 0.202439
3 24 0.629268
3 25 0.419512
3 26 0.575610
3 27 0.690244
3 28 0.439024
3 29 0.821951
3 30 0.607317
3 31 0.334146
3 32 0.397561
3 33 0.370732
3 34 0.204878
3 35 0.104878
3 36 0.480488
3 37 0.492683
3 38 0.643902
3 39 0.600000
3 40 0.792683
3 41 0.007317
