100 4950
0 1 0.203800
0 2 0.487047
0 3 0.730570
0 4 0.765112
0 5 0.656304
0 6 0.564767
0 7 0.499136
0 8 0.214162
0 9 0.749568
0 10 0.383420
0 11 0.998273
0 12 0.523316
0 13 0.478411
0 14 0.181347
0 15 0.150259
0 16 0.186528
0 17 0.058722
0 18 0.485320
0 19 0.582038
0 20 0.417962
0 21 0.649396
0 22 0.474957
0 23 0.967185
0 24 0.753022
0 25 0.514680
0 26 0.753022
0 27 0.328152
0 28 0.594128
0 29 0.516408
0 30 0.397237
0 31 0.525043
0 32 0.183074
0 33 0.827288
0 34 0.319516
0 35 0.461140
0 36 0.721934
0 37 0.279793
0 38 0.879102
0 39 0.804836
0 40 0.740933
0 41 0.730570
0 42 0.445596
0 43 0.392055
0 44 0.514680
0 45 0.725389
0 46 0.488774
0 47 0.497409
0 48 0.901554
0 49 0.689119
0 50 0.148532
0 51 0.493955
0 52 0.661485
0 53 0.497409
0 54 0.265976
0 55 0.753022
0 56 0.730570
0 57 0.309154
0 58 0.162349
0 59 0.716753
0 60 0.516408
0 61 0.246978
0 62 0.730570
0 63 0.483592
0 64 0.595855
0 65 0.678756
0 66 0.573402
0 67 0.497409
0 68 0.196891
0 69 0.602763
0 70 0.198618
0 71 0.542314
0 72 0.896373
0 73 0.134715
0 74 0.120898
0 75 0.639033
0 76 0.697755
0 77 0.816926
0 78 0.176166
0 79 0.728843
0 80 0.794473
0 81 0.592401
0 82 0.537133
0 83 0.702936
0 84 0.461140
0 85 0.775475
0 86 0.613126
0 87 0.450777
0 88 0.151986
0 89 0.191710
0 90 0.298791
0 91 0.680484
0 92 0.530225
0 93 0.200345
0 94 0.383420
0 95 0.564767
0 96 0.288428
0 97 0.547496
0 98 0.407599
0 99 0.582038
1 2 0.330551
1 3 0.649416
1 4 0.614357
1 5 0.769616
1 6 0.704508
1 7 0.532554
1 8 0.170284
1 9 0.657763
1 10 0.554257
1 11 0.998331
1 12 0.520868
1 13 0.377295
1 14 0.282137
1 15 0.213689
1 16 0.263773
1 17 0.207012
1 18 0.534224
1 19 0.617696
1 20 0.317195
1 21 0.657763
1 22 0.616027
1 23 0.981636
1 24 0.639399
1 25 0.547579
1 26 0.843072
1 27 0.292154
1 28 0.684474
1 29 0.662771
1 30 0.562604
1 31 0.397329
1 32 0.265442
1 33 0.814691
1 34 0.397329
1 35 0.368948
1 36 0.709516
1 37 0.118531
1 38 0.854758
1 39 0.871452
1 40 0.814691
1 41 0.787980
1 42 0.599332
1 43 0.258765
1 44 0.537563
1 45 0.651085
1 46 0.555927
1 47 0.435726
