100 4950
0 1 0.703704
0 2 0.773420
0 3 0.677560
0 4 0.797386
0 5 0.891068
0 6 0.906318
0 7 0.590414
0 8 0.616558
0 9 0.496732
0 10 0.333333
0 11 0.642702
0 12 0.677560
0 13 0.431373
0 14 0.485839
0 15 0.518519
0 16 0.766885
0 17 0.485839
0 18 0.370370
0 19 0.263617
0 20 0.766885
0 21 0.697168
0 22 0.161220
0 23 0.579521
0 24 0.239651
0 25 0.233115
0 26 0.409586
0 27 0.773420
0 28 0.518519
0 29 0.468410
0 30 0.488017
0 31 0.472767
0 32 0.270153
0 33 0.723312
0 34 0.954248
0 35 0.505447
0 36 0.383442
0 37 0.549020
0 38 0.570806
0 39 0.546841
0 40 0.799564
0 41 0.540305
0 42 0.664488
0 43 0.071895
0 44 0.370370
0 45 0.498911
0 46 0.485839
0 47 0.161220
0 48 0.505447
0 49 0.285403
0 50 0.348584
0 51 0.551198
0 52 0.969499
0 53 0.555556
0 54 0.653595
0 55 0.507625
0 56 0.747277
0 57 0.716776
0 58 0.936819
0 59 0.856209
0 60 0.453159
0 61 0.590414
0 62 0.549020
0 63 0.688453
0 64 0.538126
0 65 0.949891
0 66 0.148148
0 67 0.723312
0 68 0.921569
0 69 0.102397
0 70 0.579521
0 71 0.067538
0 72 0.588235
0 73 0.958606
0 74 0.374728
0 75 0.917211
0 76 0.906318
0 77 0.623094
0 78 0.069717
0 79 0.834423
0 80 0.830065
0 81 0.801743
0 82 0.265795
0 83 0.477124
0 84 0.997821
0 85 0.285403
0 86 0.594771
0 87 0.459695
0 88 0.616558
0 89 0.681917
0 90 0.620915
0 91 0.625272
0 92 0.026144
0 93 0.326797
0 94 0.888889
0 95 0.529412
0 96 0.387800
0 97 0.335512
0 98 0.827887
0 99 0.459695
1 2 0.928571
1 3 0.466270
1 4 0.198413
1 5 0.765873
1 6 0.248016
1 7 0.980159
1 8 0.291667
1 9 0.817460
1 10 0.337302
1 11 0.077381
1 12 0.408730
1 13 0.934524
1 14 0.998016
1 15 0.414683
1 16 0.672619
1 17 0.496032
1 18 0.422619
1 19 0.581349
1 20 0.775794
1 21 0.511905
1 22 0.626984
1 23 0.827381
1 24 0.817460
1 25 0.595238
1 26 0.291667
1 27 0.109127
1 28 0.178571
1 29 0.450397
1 30 0.363095
1 31 0.738095
1 32 0.696429
1 33 0.331349
1 34 0.988095
1 35 0.359127
1 36 0.817460
1 37 0.156746
1 38 0.700397
1 39 0.998016
1 40 0.511905
1 41 0.890873
1 42 0.676587
1 43 0.708333
1 44 0.573413
1 45 0.206349
1 46 0.900794
1 47 0.527778
1 48 0.182540
1 49 0.434524
1 50 0.375000
1 51 0.204365
1 52 0.845238
1 53 0.434524
1 54 0.109127
1 55 0.603175
1 56 0.748016
1 57 0.585317
1 58 0.418651
1 59 0.746032
1 60 0.480159
1 61 0.134921
1 62 0.378968
1 63 0.035714
1 64 0.869048
1 65 0.357143
1 66 0.682540
1 67 0.837302
1 68 0.803571
1 69 0.702381
1 70 0.123016
1 71 0.579365
1 72 0.105159
1 73 0.801587
1 74 0.964286
1 75 0.623016
1 76 0.684524
1 77 0.488095
1 78 0.702381
1 79 0.359127
1 80 0.460317
1 81 0.962302
1 82 0.625000
1 83 0.722222
1 84 0.496032
1 85 0.537698
1 86 0.527778
1 87 0.934524
1 88 0.494048
1 89 0.349206
1 90 0.371032
1 91 0.103175
1 92 0.650794
1 93 0.563492
1 94 0.628968
1 95 0.220238
1 96 0.498016
1 97 0.458333
1 98 0.539683
1 99 0.873016
2 3 0.477099
2 4 0.809160
2 5 0.326336
2 6 0.889313
2 7 0.301527
2 8 0.620229
