100 4950
0 1 0.858300
0 2 0.686235
0 3 0.714575
0 4 0.580972
0 5 0.807692
0 6 0.506073
0 7 0.400810
0 8 0.708502
0 9 0.295547
0 10 0.748988
0 11 0.226721
0 12 0.678138
0 13 0.605263
0 14 0.297571
0 15 0.530364
0 16 0.716599
0 17 0.676113
0 18 0.775304
0 19 0.251012
0 20 0.558704
0 21 0.180162
0 22 0.629555
0 23 0.842105
0 24 0.248988
0 25 0.459514
0 26 0.463563
0 27 0.753036
0 28 0.997976
0 29 0.722672
0 30 0.755061
0 31 0.578947
0 32 0.542510
0 33 0.670040
0 34 0.744939
0 35 0.240891
0 36 0.582996
0 37 0.775304
0 38 0.117409
0 39 0.761134
0 40 0.595142
0 41 0.489879
0 42 0.469636
0 43 0.631579
0 44 0.202429
0 45 0.435223
0 46 0.625506
0 47 0.433198
0 48 0.536437
0 49 0.186235
0 50 0.803644
0 51 0.192308
0 52 0.380567
0 53 0.775304
0 54 0.457490
0 55 0.313765
0 56 0.876518
0 57 0.119433
0 58 0.799595
0 59 0.712551
0 60 0.291498
0 61 0.777328
0 62 0.457490
0 63 0.174089
0 64 0.331984
0 65 0.449393
0 66 0.935223
0 67 0.319838
0 68 0.947368
0 69 0.712551
0 70 0.522267
0 71 0.560729
0 72 0.196356
0 73 0.686235
0 74 0.694332
0 75 0.107287
0 76 0.524291
0 77 0.279352
0 78 0.105263
0 79 0.220648
0 80 0.178138
0 81 0.714575
0 82 0.475709
0 83 0.757085
0 84 0.040486
0 85 0.295547
0 86 0.360324
0 87 0.465587
0 88 0.135628
0 89 0.421053
0 90 0.864372
0 91 0.192308
0 92 0.510121
0 93 0.491903
0 94 0.423077
0 95 0.635628
0 96 0.544534
0 97 0.653846
0 98 0.281377
0 99 0.157895
1 2 0.227872
1 3 0.499058
1 4 0.384181
1 5 0.047081
1 6 0.772128
1 7 0.519774
1 8 0.154426
1 9 0.736347
1 10 0.141243
1 11 0.617702
1 12 0.666667
1 13 0.412429
1 14 0.924670
1 15 0.875706
1 16 0.687382
1 17 0.357815
1 18 0.097928
1 19 0.629002
1 20 0.297552
1 21 0.902072
1 22 0.312618
1 23 0.433145
1 24 0.693032
1 25 0.446328
1 26 0.570621
1 27 0.745763
1 28 0.231638
1 29 0.188324
1 30 0.346516
1 31 0.384181
1 32 0.736347
1 33 0.467043
1 34 0.335217
1 35 0.998117
1 36 0.259887
1 37 0.525424
1 38 0.792844
1 39 0.557439
1 40 0.421846
1 41 0.344633
1 42 0.613936
1 43 0.580038
1 44 0.800377
1 45 0.670433
1 46 0.868173
1 47 0.401130
1 48 0.303202
1 49 0.905838
1 50 0.408663
1 51 0.627119
1 52 0.483992
1 53 0.401130
1 54 0.596987
1 55 0.873823
1 56 0.419962
1 57 0.698682
1 58 0.079096
1 59 0.242938
1 60 0.593220
1 61 0.105461
1 62 0.580038
1 63 0.638418
1 64 0.585687
1 65 0.613936
1 66 0.312618
1 67 0.610169
1 68 0.395480
1 69 0.137476
1 70 0.741996
1 71 0.709981
1 72 0.698682
1 73 0.193974
1 74 0.945386
1 75 0.841808
1 76 0.348399
1 77 0.542373
1 78 0.785311
1 79 0.898305
1 80 0.676083
1 81 0.408663
1 82 0.636535
1 83 0.105461
1 84 0.802260
1 85 0.743879
1 86 0.890772
1 87 0.380414
1 88 0.775895
1 89 0.775895
1 90 0.035782
1 91 0.647834
1 92 0.480226
1 93 0.463277
1 94 0.485876
1 95 0.354049
1 96 0.600753
1 97 0.250471
1 98 0.536723
1 99 0.928437
2 3 0.602000
2 4 0.420000
2 5 0.204000
2 6 0.790000
2 7 0.484000
2 8 0.096000
2 9 0.692000
2 10 0.090000
2 11 0.528000
2 12 0.746000
2 13 0.196000
2 14 0.870000
2 15 0.890000
2 16 0.778000
2 17 0.446000
2 18 0.138000
2 19 0.556000
2 20 0.132000
2 21 0.758000
2 22 0.088000
2 23 0.594000
2 24 0.522000
2 25 0.422000
2 26 0.366000
2 27 0.842000
2 28 0.478000
2 29 0.290000
2 30 0.478000
2 31 0.418000
2 32 0.766000
2 33 0.554000
2 34 0.462000
2 35 0.908000
2 36 0.144000
2 37 0.346000
2 38 0.700000
2 39 0.374000
2 40 0.204000
2 41 0.250000
2 42 0.412000
2 43 0.376000
2 44 0.640000
2 45 0.668000
2 46 0.910000
2 47 0.254000
2 48 0.236000
2 49 0.822000
2 50 0.558000
2 51 0.488000
2 52 0.308000
2 53 0.536000
2 54 0.396000
2 55 0.828000
2 56 0.594000
2 57 0.586000
2 58 0.158000
2 59 0.044000
2 60 0.526000
2 61 0.130000
2 62 0.378000
2 63 0.520000
2 64 0.536000
2 65 0.614000
2 66 0.526000
2 67 0.560000
2 68 0.600000
2 69 0.134000
2 70 0.766000
2 71 0.746000
2 72 0.620000
2 73 0.050000
2 74 0.998000
2 75 0.744000
2 76 0.326000
2 77 0.434000
2 78 0.642000
2 79 0.746000
2 80 0.586000
2 81 0.516000
2 82 0.436000
2 83 0.136000
2 84 0.674000
2 85 0.700000
2 86 0.856000
2 87 0.218000
2 88 0.626000
2 89 0.766000
2 90 0.272000
2 91 0.552000
2 92 0.270000
2 93 0.464000
2 94 0.292000
2 95 0.420000
2 96 0.636000
2 97 0.308000
2 98 0.404000
2 99 0.828000
3 4 0.207547
3 5 0.528302
3 6 0.396226
3 7 0.331237
3 8 0.549266
3 9 0.492662
3 10 0.597484
3 11 0.509434
3 12 0.199161
3 13 0.767296
3 14 0.698113
3 15 0.505241
3 16 0.211740
3 17 0.165618
3 18 0.570231
3 19 0.477987
3 20 0.555556
3 21 0.920335
3 22 0.677149
3 23 0.161426
3 24 0.800839
3 25 0.299790
3 26 0.825996
3 27 0.276730
