100 4950
0 1 0.307522
0 2 0.165929
0 3 0.761062
0 4 0.750000
0 5 0.409292
0 6 0.964602
0 7 0.491150
0 8 0.929204
0 9 0.597345
0 10 0.601770
0 11 0.546460
0 12 0.940265
0 13 0.984513
0 14 0.856195
0 15 0.608407
0 16 0.564159
0 17 0.663717
0 18 0.712389
0 19 0.703540
0 20 0.055310
0 21 0.163717
0 22 0.573009
0 23 0.092920
0 24 0.723451
0 25 0.493363
0 26 0.754425
0 27 0.500000
0 28 0.367257
0 29 0.491150
0 30 0.789823
0 31 0.533186
0 32 0.765487
0 33 0.725664
0 34 0.068584
0 35 0.311947
0 36 0.407080
0 37 0.783186
0 38 0.340708
0 39 0.807522
0 40 0.517699
0 41 0.061947
0 42 0.621681
0 43 0.701327
0 44 0.650442
0 45 0.643805
0 46 0.670354
0 47 0.219027
0 48 0.126106
0 49 0.126106
0 50 0.309735
0 51 0.380531
0 52 0.362832
0 53 0.148230
0 54 0.165929
0 55 0.922566
0 56 0.827434
0 57 0.780973
0 58 0.610619
0 59 0.353982
0 60 0.272124
0 61 0.389381
0 62 0.707965
0 63 0.690265
0 64 0.373894
0 65 0.997788
0 66 0.050885
0 67 0.533186
0 68 0.084071
0 69 0.650442
0 70 0.132743
0 71 0.196903
0 72 0.900442
0 73 0.376106
0 74 0.402655
0 75 0.305310
0 76 0.889381
0 77 0.265487
0 78 0.577434
0 79 0.376106
0 80 0.630531
0 81 0.811947
0 82 0.816372
0 83 0.190265
0 84 0.761062
0 85 0.168142
0 86 0.584071
0 87 0.610619
0 88 0.369469
0 89 0.424779
0 90 0.884956
0 91 0.774336
0 92 0.615044
0 93 0.643805
0 94 0.183628
0 95 0.685841
0 96 0.433628
0 97 0.703540
0 98 0.382743
0 99 0.752212
1 2 0.368644
1 3 0.805085
1 4 0.563559
1 5 0.364407
1 6 0.930085
1 7 0.184322
1 8 0.940678
1 9 0.855932
1 10 0.474576
1 11 0.415254
1 12 0.849576
1 13 0.997881
1 14 0.849576
1 15 0.504237
1 16 0.605932
1 17 0.639831
1 18 0.447034
1 19 0.493644
1 20 0.254237
1 21 0.372881
1 22 0.697034
1 23 0.338983
1 24 0.550847
1 25 0.614407
1 26 0.502119
1 27 0.747881
1 28 0.099576
1 29 0.247881
1 30 0.771186
1 31 0.625000
1 32 0.563559
1 33 0.595339
1 34 0.241525
1 35 0.237288
1 36 0.190678
1 37 0.669492
1 38 0.565678
1 39 0.728814
1 40 0.544492
1 41 0.260593
1 42 0.432203
1 43 0.692797
1 44 0.743644
1 45 0.671610
1 46 0.485169
1 47 0.347458
1 48 0.203390
1 49 0.391949
1 50 0.010593
1 51 0.262712
1 52 0.052966
1 53 0.296610
1 54 0.381356
1 55 0.872881
1 56 0.552966
1 57 0.707627
1 58 0.336864
1 59 0.103814
1 60 0.324153
1 61 0.641949
1 62 0.756356
1 63 0.455508
1 64 0.608051
1 65 0.934322
1 66 0.341102
1 67 0.455508
1 68 0.368644
1 69 0.826271
1 70 0.360169
1 71 0.209746
1 72 0.805085
1 73 0.375000
1 74 0.099576
1 75 0.061441
1 76 0.665254
1 77 0.154661
1 78 0.277542
1 79 0.637712
1 80 0.779661
1 81 0.716102
1 82 0.658898
1 83 0.281780
1 84 0.703390
1 85 0.264831
1 86 0.788136
1 87 0.394068
1 88 0.610169
1 89 0.684322
1 90 0.633475
1 91 0.542373
1 92 0.707627
1 93 0.826271
1 94 0.419492
1 95 0.453390
1 96 0.243644
1 97 0.527542
1 98 0.478814
1 99 0.800847
2 3 0.695090
2 4 0.788114
2 5 0.359173
2 6 0.948320
2 7 0.622739
2 8 0.896641
2 9 0.609819
2 10 0.591731
2 11 0.540052
2 12 0.940568
2 13 0.958656
2 14 0.816537
2 15 0.589147
2 16 0.472868
2 17 0.607235
2 18 0.808786
2 19 0.754522
2 20 0.178295
2 21 0.372093
2 22 0.472868
2 23 0.087855
2 24 0.746770
2 25 0.382429
2 26 0.839793
2 27 0.462532
2 28 0.470284
2 29 0.718346
2 30 0.746770
2 31 0.426357
2 32 0.813953
2 33 0.726098
2 34 0.183463
2 35 0.307494
2 36 0.470284
2 37 0.780362
2 38 0.237726
2 39 0.788114
2 40 0.428941
2 41 0.263566
2 42 0.653747
2 43 0.643411
2 44 0.563307
2 45 0.568475
2 46 0.702842
2 47 0.095607
2 48 0.204134
2 49 0.108527
2 50 0.447028
2 51 0.382429
2 52 0.501292
2 53 0.369509
2 54 0.369509
2 55 0.906977
2 56 0.937984
2 57 0.759690
2 58 0.708010
2 59 0.545220
2 60 0.191214
2 61 0.338501
2 62 0.633075
2 63 0.759690
2 64 0.291990
2 65 0.997416
2 66 0.209302
2 67 0.498708
2 68 0.149871
2 69 0.578811
2 70 0.043928
2 71 0.211886
2 72 0.899225
2 73 0.302326
2 74 0.573643
2 75 0.413437
2 76 0.961240
2 77 0.470284
2 78 0.702842
2 79 0.341085
2 80 0.545220
2 81 0.803618
2 82 0.839793
2 83 0.134367
2 84 0.728682
2 85 0.390181
2 86 0.516796
2 87 0.661499
2 88 0.294574
2 89 0.397933
2 90 0.976744
2 91 0.844961
2 92 0.521964
2 93 0.573643
2 94 0.069767
2 95 0.749354
2 96 0.669251
2 97 0.731266
2 98 0.258398
2 99 0.687339
3 4 0.542169
3 5 0.423695
3 6 0.242972
3 7 0.787149
3 8 0.160643
3 9 0.684739
3 10 0.429719
3 11 0.457831
3 12 0.349398
3 13 0.202811
3 14 0.134538
3 15 0.389558
3 16 0.188755
3 17 0.202811
3 18 0.722892
3 19 0.588353
3 20 0.660643
3 21 0.831325
3 22 0.222892
3 23 0.608434
3 24 0.504016
3 25 0.259036
3 26 0.694779
3 27 0.566265
3 28 0.706827
3 29 0.997992
3 30 0.154618
3 31 0.210843
3 32 0.578313
3 33 0.415663
3 34 0.660643
3 35 0.538153
3 36 0.634538
3 37 0.373494
3 38 0.479920
3 39 0.293173
3 40 0.246988
3 41 0.736948
3 42 0.544177
3 43 0.152610
3 44 0.134538
3 45 0.126506
3 46 0.538153
3 47 0.493976
3 48 0.640562
3 49 0.612450
3 50 0.753012
3 51 0.528112
3 52 0.773092
3 53 0.823293
3 54 0.829317
3 55 0.257028
3 56 0.777108
3 57 0.285141
3 58 0.722892
3 59 0.861446
3 60 0.471888
3 61 0.562249
3 62 0.048193
3 63 0.646586
3 64 0.500000
3 65 0.319277
3 66 0.704819
3 67 0.377510
3 68 0.654618
3 69 0.349398
3 70 0.574297
3 71 0.588353
3 72 0.347390
3 73 0.405622
3 74 0.841365
3 75 0.706827
3 76 0.656627
3 77 0.853414
3 78 0.787149
3 79 0.588353
3 80 0.269076
3 81 0.337349
3 82 0.477912
3 83 0.540161
3 84 0.248996
3 85 0.833333
3 86 0.427711
3 87 0.598394
3 88 0.516064
3 89 0.602410
3 90 0.726908
3 91 0.648594
3 92 0.148594
3 93 0.367470
3 94 0.550201
3 95 0.636546
3 96 0.987952
3 97 0.514056
3 98 0.341365
3 99 0.010040
4 5 0.326810
4 6 0.489237
4 7 0.420744
4 8 0.565558
4 9 0.998043
4 10 0.156556
4 11 0.185910
4 12 0.342466
4 13 0.614481
4 14 0.475538
4 15 0.178082
4 16 0.430528
4 17 0.332681
4 18 0.215264
4 19 0.076321
4 20 0.614481
4 21 0.798434
4 22 0.604697
4 23 0.634051
4 24 0.039139
4 25 0.557730
4 26 0.164384
4 27 0.866928
4 28 0.428571
4 29 0.690802
4 30 0.399217
4 31 0.518591
4 32 0.035225
4 33 0.123288
4 34 0.604697
4 35 0.387476
4 36 0.344423
4 37 0.185910
4 38 0.698630
4 39 0.277886
4 40 0.391389
4 41 0.675147
4 42 0.119374
4 43 0.377691
4 44 0.573386
4 45 0.430528
4 46 0.072407
4 47 0.524462
4 48 0.553816
4 49 0.675147
4 50 0.510763
4 51 0.326810
4 52 0.493151
4 53 0.747554
4 54 0.802348
4 55 0.418787
4 56 0.234834
4 57 0.272016
4 58 0.273973
4 59 0.600783
4 60 0.452055
4 61 0.802348
4 62 0.508806
4 63 0.142857
4 64 0.741683
4 65 0.446184
4 66 0.704501
4 67 0.238748
4 68 0.688845
4 69 0.774951
4 70 0.620352
4 71 0.489237
4 72 0.303327
4 73 0.375734
4 74 0.540117
4 75 0.469667
4 76 0.135029
4 77 0.661448
4 78 0.363992
4 79 0.818004
4 80 0.694716
4 81 0.238748
4 82 0.107632
4 83 0.508806
4 84 0.297456
4 85 0.729941
4 86 0.804305
4 87 0.158513
4 88 0.753425
4 89 0.853229
4 90 0.181996
4 91 0.107632
4 92 0.551859
4 93 0.786693
4 94 0.645793
4 95 0.135029
4 96 0.726027
4 97 0.041096
4 98 0.485323
4 99 0.532290
5 6 0.768571
5 7 0.525714
5 8 0.777143
5 9 0.997143
5 10 0.257143
5 11 0.202857
5 12 0.694286
5 13 0.854286
5 14 0.654286
5 15 0.260000
5 16 0.340000
5 17 0.374286
5 18 0.560000
5 19 0.451429
5 20 0.460000
5 21 0.740000
5 22 0.531429
5 23 0.460000
5 24 0.428571
5 25 0.428571
5 26 0.568571
5 27 0.811429
5 28 0.402857
5 29 0.820000
5 30 0.551429
5 31 0.408571
5 32 0.508571
5 33 0.411429
5 34 0.451429
5 35 0.171429
5 36 0.305714
5 37 0.482857
5 38 0.554286
5 39 0.522857
5 40 0.254286
5 41 0.565714
5 42 0.340000
5 43 0.442857
5 44 0.551429
5 45 0.420000
5 46 0.388571
5 47 0.288571
5 48 0.391429
5 49 0.514286
5 50 0.477143
5 51 0.148571
5 52 0.497143
5 53 0.685714
5 54 0.742857
5 55 0.700000
5 56 0.688571
5 57 0.491429
5 58 0.494286
5 59 0.631429
5 60 0.185714
5 61 0.705714
5 62 0.540000
5 63 0.480000
5 64 0.620000
