100 4950
0 1 0.095960
0 2 0.442761
0 3 0.493266
0 4 0.486532
0 5 0.843434
0 6 0.240741
0 7 0.452862
0 8 0.845118
0 9 0.883838
0 10 0.762626
0 11 0.707071
0 12 0.808081
0 13 0.476431
0 14 0.725589
0 15 0.387205
0 16 0.557239
0 17 0.764310
0 18 0.496633
0 19 0.759259
0 20 0.604377
0 21 0.205387
0 22 0.737374
0 23 0.372054
0 24 0.363636
0 25 0.574074
0 26 0.624579
0 27 0.095960
0 28 0.212121
0 29 0.693603
0 30 0.346801
0 31 0.264310
0 32 0.720539
0 33 0.291246
0 34 0.479798
0 35 0.373737
0 36 0.804714
0 37 0.811448
0 38 0.813131
0 39 0.464646
0 40 0.360269
0 41 0.658249
0 42 0.287879
0 43 0.957912
0 44 0.760943
0 45 0.978114
0 46 0.282828
0 47 0.346801
0 48 0.606061
0 49 0.494949
0 50 0.213805
0 51 0.392256
0 52 0.260943
0 53 0.063973
0 54 0.683502
0 55 0.331650
0 56 0.511785
0 57 0.968013
0 58 0.134680
0 59 0.297980
0 60 0.060606
0 61 0.400673
0 62 0.804714
0 63 0.491582
0 64 0.242424
0 65 0.998316
0 66 0.644781
0 67 0.101010
0 68 0.803030
0 69 0.666667
0 70 0.387205
0 71 0.570707
0 72 0.116162
0 73 0.220539
0 74 0.425926
0 75 0.552189
0 76 0.713805
0 77 0.412458
0 78 0.205387
0 79 0.306397
0 80 0.404040
0 81 0.314815
0 82 0.437710
0 83 0.335017
0 84 0.291246
0 85 0.907407
0 86 0.537037
0 87 0.124579
0 88 0.567340
0 89 0.324916
0 90 0.193603
0 91 0.664983
0 92 0.501684
0 93 0.252525
0 94 0.547138
0 95 0.277778
0 96 0.601010
0 97 0.496633
0 98 0.340067
0 99 0.683502
1 2 0.464594
1 3 0.566494
1 4 0.535406
1 5 0.816926
1 6 0.167530
1 7 0.416235
1 8 0.848014
1 9 0.861831
1 10 0.721934
1 11 0.699482
1 12 0.827288
1 13 0.500864
1 14 0.775475
1 15 0.362694
1 16 0.552677
1 17 0.780656
1 18 0.423143
1 19 0.727116
1 20 0.649396
1 21 0.120898
1 22 0.709845
1 23 0.297064
1 24 0.405872
1 25 0.601036
1 26 0.552677
1 27 0.098446
1 28 0.295337
1 29 0.680484
1 30 0.400691
1 31 0.291883
1 32 0.756477
1 33 0.203800
1 34 0.397237
1 35 0.416235
1 36 0.808290
1 37 0.801382
1 38 0.773748
1 39 0.473230
1 40 0.350604
1 41 0.663212
1 42 0.345423
1 43 0.955095
1 44 0.711572
1 45 0.967185
1 46 0.267703
1 47 0.350604
1 48 0.606218
1 49 0.564767
1 50 0.145078
1 51 0.397237
1 52 0.234888
1 53 0.044905
1 54 0.658031
1 55 0.397237
1 56 0.474957
1 57 0.960276
1 58 0.072539
1 59 0.217617
1 60 0.132988
1 61 0.369603
1 62 0.778929
1 63 0.416235
1 64 0.286701
1 65 0.998273
1 66 0.654577
1 67 0.157168
1 68 0.803109
1 69 0.635579
1 70 0.378238
1 71 0.618307
1 72 0.139896
1 73 0.143351
1 74 0.357513
1 75 0.585492
1 76 0.737478
1 77 0.331606
1 78 0.229706
1 79 0.364421
1 80 0.360967
1 81 0.224525
1 82 0.355786
1 83 0.371330
1 84 0.250432
1 85 0.911917
1 86 0.601036
1 87 0.177893
1 88 0.493955
1 89 0.324698
1 90 0.202073
1 91 0.715026
1 92 0.530225
1 93 0.167530
1 94 0.518135
1 95 0.321244
1 96 0.528497
1 97 0.490501
1 98 0.310881
1 99 0.670121
2 3 0.460894
2 4 0.237430
2 5 0.857542
2 6 0.636872
2 7 0.424581
2 8 0.709497
2 9 0.896648
2 10 0.843575
2 11 0.516760
2 12 0.606145
2 13 0.061453
2 14 0.530726
2 15 0.324022
2 16 0.290503
2 17 0.533520
2 18 0.810056
2 19 0.776536
2 20 0.340782
2 21 0.712291
2 22 0.701117
2 23 0.692737
2 24 0.198324
2 25 0.220670
2 26 0.997207
2 27 0.877095
2 28 0.539106
2 29 0.527933
2 30 0.279330
2 31 0.298883
2 32 0.474860
2 33 0.793296
2 34 0.921788
2 35 0.192737
2 36 0.636872
2 37 0.698324
2 38 0.910615
2 39 0.103352
2 40 0.243017
2 41 0.391061
2 42 0.349162
2 43 0.918994
2 44 0.913408
2 45 0.986034
2 46 0.349162
2 47 0.198324
2 48 0.324022
2 49 0.430168
2 50 0.620112
2 51 0.136872
2 52 0.410615
2 53 0.701117
2 54 0.606145
2 55 0.382682
2 56 0.480447
2 57 0.949721
2 58 0.868715
2 59 0.698324
2 60 0.832402
2 61 0.365922
2 62 0.793296
2 63 0.854749
2 64 0.354749
2 65 0.972067
2 66 0.354749
2 67 0.572626
2 68 0.645251
2 69 0.614525
2 70 0.226257
2 71 0.315642
2 72 0.927374
2 73 0.656425
2 74 0.689944
2 75 0.206704
2 76 0.446927
2 77 0.818436
2 78 0.393855
2 79 0.337989
2 80 0.466480
2 81 0.857542
2 82 0.882682
2 83 0.203911
2 84 0.449721
2 85 0.804469
2 86 0.410615
2 87 0.536313
2 88 0.916201
2 89 0.237430
2 90 0.424581
2 91 0.444134
2 92 0.114525
2 93 0.731844
2 94 0.438547
2 95 0.307263
2 96 0.935754
2 97 0.229050
2 98 0.363128
2 99 0.513966
3 4 0.167969
3 5 0.902344
3 6 0.654297
3 7 0.609375
3 8 0.732422
3 9 0.921875
3 10 0.910156
3 11 0.642578
3 12 0.597656
3 13 0.310547
3 14 0.349609
