100 4950
0 1 0.781124
0 2 0.489960
0 3 0.847390
0 4 0.612450
0 5 0.588353
0 6 0.757028
0 7 0.481928
0 8 0.365462
0 9 0.335341
0 10 0.485944
0 11 0.341365
0 12 0.457831
0 13 0.425703
0 14 0.190763
0 15 0.592369
0 16 0.301205
0 17 0.307229
0 18 0.548193
0 19 0.417671
0 20 0.522088
0 21 0.795181
0 22 0.248996
0 23 0.202811
0 24 0.738956
0 25 0.859438
0 26 0.763052
0 27 0.630522
0 28 0.337349
0 29 0.281124
0 30 0.477912
0 31 0.413655
0 32 0.096386
0 33 0.232932
0 34 0.162651
0 35 0.228916
0 36 0.558233
0 37 0.550201
0 38 0.556225
0 39 0.690763
0 40 0.574297
0 41 0.594378
0 42 0.471888
0 43 0.475904
0 44 0.510040
0 45 0.188755
0 46 0.399598
0 47 0.566265
0 48 0.333333
0 49 0.277108
0 50 0.367470
0 51 0.771084
0 52 0.377510
0 53 0.413655
0 54 0.698795
0 55 0.301205
0 56 0.471888
0 57 0.516064
0 58 0.439759
0 59 0.311245
0 60 0.112450
0 61 0.353414
0 62 0.076305
0 63 0.469880
0 64 0.309237
0 65 0.248996
0 66 0.759036
0 67 0.431727
0 68 0.351406
0 69 0.777108
0 70 0.702811
0 71 0.118474
0 72 0.722892
0 73 0.791165
0 74 0.777108
0 75 0.672691
0 76 0.839357
0 77 0.429719
0 78 0.335341
0 79 0.483936
0 80 0.997992
0 81 0.455823
0 82 0.208835
0 83 0.572289
0 84 0.162651
0 85 0.901606
0 86 0.347390
0 87 0.843373
0 88 0.787149
0 89 0.357430
0 90 0.596386
0 91 0.236948
0 92 0.327309
0 93 0.534137
0 94 0.821285
0 95 0.401606
0 96 0.532129
0 97 0.441767
0 98 0.524096
0 99 0.757028
1 2 0.465863
1 3 0.238956
1 4 0.377510
1 5 0.385542
1 6 0.580321
1 7 0.522088
1 8 0.997992
1 9 0.694779
1 10 0.626506
1 11 0.500000
1 12 0.355422
1 13 0.355422
1 14 0.590361
1 15 0.194779
1 16 0.516064
1 17 0.913655
1 18 0.829317
1 19 0.973896
1 20 0.887550
1 21 0.389558
1 22 0.562249
1 23 0.897590
1 24 0.114458
1 25 0.186747
1 26 0.102410
1 27 0.154618
1 28 0.544177
1 29 0.622490
1 30 0.831325
1 31 0.773092
1 32 0.849398
1 33 0.690763
1 34 0.937751
1 35 0.566265
1 36 0.228916
1 37 0.297189
1 38 0.913655
1 39 0.202811
1 40 0.365462
1 41 0.192771
1 42 0.479920
1 43 0.682731
1 44 0.865462
1 45 0.901606
1 46 0.485944
1 47 0.218876
1 48 0.672691
1 49 0.704819
1 50 0.809237
1 51 0.419679
1 52 0.550201
1 53 0.706827
1 54 0.114458
1 55 0.672691
1 56 0.389558
1 57 0.644578
1 58 0.821285
1 59 0.542169
1 60 0.708835
1 61 0.487952
1 62 0.785141
1 63 0.329317
1 64 0.907631
1 65 0.857430
1 66 0.319277
1 67 0.351406
1 68 0.929719
1 69 0.353414
1 70 0.429719
1 71 0.899598
1 72 0.244980
1 73 0.497992
1 74 0.050201
1 75 0.146586
1 76 0.082329
1 77 0.847390
1 78 0.590361
1 79 0.301205
1 80 0.504016
1 81 0.891566
1 82 0.678715
1 83 0.236948
1 84 0.943775
1 85 0.526104
