100 4950
0 1 0.529833
0 2 0.711217
0 3 0.474940
0 4 0.522673
0 5 0.661098
0 6 0.350835
0 7 0.505967
0 8 0.062053
0 9 0.656325
0 10 0.379475
0 11 0.663484
0 12 0.501193
0 13 0.357995
0 14 0.739857
0 15 0.386635
0 16 0.926014
0 17 0.341289
0 18 0.773270
0 19 0.687351
0 20 0.711217
0 21 0.403341
0 22 0.458234
0 23 0.157518
0 24 0.988067
0 25 0.551313
0 26 0.472554
0 27 0.680191
0 28 0.207637
0 29 0.727924
0 30 0.789976
0 31 0.097852
0 32 0.226730
0 33 0.766110
0 34 0.133652
0 35 0.596659
0 36 0.758950
0 37 0.532220
0 38 0.785203
0 39 0.797136
0 40 0.832936
0 41 0.505967
0 42 0.871122
0 43 0.365155
0 44 0.797136
0 45 0.699284
0 46 0.570406
0 47 0.751790
0 48 0.522673
0 49 0.331742
0 50 0.622912
0 51 0.102625
0 52 0.281623
0 53 0.274463
0 54 0.527446
0 55 0.362768
0 56 0.517900
0 57 0.608592
0 58 0.673031
0 59 0.720764
0 60 0.642005
0 61 0.219570
0 62 0.606205
0 63 0.334129
0 64 0.637232
0 65 0.770883
0 66 0.661098
0 67 0.632458
0 68 0.389021
0 69 0.513126
0 70 0.599045
0 71 0.687351
0 72 0.871122
0 73 0.346062
0 74 0.673031
0 75 0.338902
0 76 0.460621
0 77 0.575179
0 78 0.763723
0 79 0.467780
0 80 0.176611
0 81 0.322196
0 82 0.458234
0 83 0.284010
0 84 0.754177
0 85 0.284010
0 86 0.312649
0 87 0.305489
0 88 0.372315
0 89 0.997613
0 90 0.880668
0 91 0.496420
0 92 0.429594
0 93 0.133652
0 94 0.503580
0 95 0.295943
0 96 0.840095
0 97 0.451074
0 98 0.761337
0 99 0.460621
1 2 0.262774
1 3 0.260341
1 4 0.437956
1 5 0.469586
1 6 0.289538
1 7 0.846715
1 8 0.596107
1 9 0.479319
1 10 0.588808
1 11 0.571776
1 12 0.425791
1 13 0.313869
1 14 0.501217
1 15 0.885645
1 16 0.486618
1 17 0.688564
1 18 0.681265
1 19 0.377129
1 20 0.209246
1 21 0.335766
1 22 0.997567
1 23 0.379562
1 24 0.586375
1 25 0.279805
1 26 0.946472
1 27 0.158151
1 28 0.737226
1 29 0.206813
1 30 0.299270
1 31 0.525547
1 32 0.630170
1 33 0.968370
1 34 0.673966
1 35 0.603406
1 36 0.800487
1 37 0.647202
1 38 0.888078
1 39 0.284672
1 40 0.958637
1 41 0.861314
1 42 0.369830
1 43 0.688564
1 44 0.274939
1 45 0.491484
1 46 0.905109
1 47 0.231144
1 48 0.338200
1 49 0.435523
1 50 0.902676
1 51 0.527981
1 52 0.708029
1 53 0.815085
1 54 0.897810
1 55 0.693431
1 56 0.075426
1 57 0.318735
1 58 0.165450
1 59 0.827251
1 60 0.116788
1 61 0.720195
1 62 0.844282
1 63 0.260341
1 64 0.167883
1 65 0.321168
1 66 0.136253
1 67 0.155718
1 68 0.430657
1 69 0.055961
1 70 0.527981
1 71 0.243309
1 72 0.467153
1 73 0.226277
1 74 0.510949
1 75 0.846715
1 76 0.221411
1 77 0.294404
1 78 0.260341
1 79 0.454988
1 80 0.459854
1 81 0.768856
1 82 0.557178
1 83 0.829684
1 84 0.399027
1 85 0.476886
1 86 0.858881
1 87 0.652068
1 88 0.647202
1 89 0.562044
1 90 0.639903
1 91 0.031630
1 92 0.131387
1 93 0.661800
1 94 0.498783
1 95 0.430657
1 96 0.936740
1 97 0.090024
1 98 0.457421
1 99 0.240876
2 3 0.232558
2 4 0.606765
2 5 0.283298
2 6 0.331924
2 7 0.771670
2 8 0.684989
2 9 0.295983
2 10 0.735729
2 11 0.393235
2 12 0.336152
2 13 0.340381
2 14 0.630021
2 15 0.873150
2 16 0.198732
2 17 0.811839
2 18 0.465116
2 19 0.162791
2 20 0.285412
2 21 0.520085
2 22 0.997886
2 23 0.494715
2 24 0.281184
2 25 0.460888
2 26 0.906977
2 27 0.221987
2 28 0.775899
2 29 0.236786
2 30 0.088795
2 31 0.640592
2 32 0.750529
2 33 0.799154
2 34 0.733615
2 35 0.463002
2 36 0.606765
2 37 0.536998
2 38 0.695560
2 39 0.131078
2 40 0.758985
2 41 0.788584
2 42 0.162791
2 43 0.651163
2 44 0.249471
2 45 0.632135
2 46 0.809725
2 47 0.241015
2 48 0.247357
2 49 0.602537
2 50 0.786469
2 51 0.589852
2 52 0.816068
2 53 0.873150
2 54 0.820296
2 55 0.657505
2 56 0.289641
2 57 0.482030
2 58 0.107822
2 59 0.653277
2 60 0.160677
2 61 0.809725
2 62 0.725159
2 63 0.443975
2 64 0.312896
2 65 0.054968
2 66 0.213531
2 67 0.300211
2 68 0.397463
2 69 0.202960
2 70 0.682875
2 71 0.365751
2 72 0.177590
2 73 0.412262
2 74 0.321353
2 75 0.845666
2 76 0.230444
2 77 0.469345
2 78 0.298097
2 79 0.623679
2 80 0.515856
2 81 0.758985
2 82 0.479915
2 83 0.864693
2 84 0.143763
2 85 0.632135
2 86 0.894292
2 87 0.778013
2 88 0.604651
2 89 0.264271
2 90 0.367865
2 91 0.243129
2 92 0.338266
2 93 0.718816
2 94 0.401691
2 95 0.594080
2 96 0.731501
2 97 0.253700
2 98 0.209302
2 99 0.234672
3 4 0.717033
3 5 0.271978
3 6 0.142857
3 7 0.711538
3 8 0.620879
3 9 0.274725
3 10 0.788462
3 11 0.362637
3 12 0.186813
3 13 0.140110
3 14 0.843407
3 15 0.832418
3 16 0.524725
3 17 0.848901
3 18 0.491758
3 19 0.247253
3 20 0.510989
3 21 0.565934
3 22 0.997253
3 23 0.390110
3 24 0.587912
3 25 0.579670
3 26 0.873626
3 27 0.434066
3 28 0.714286
3 29 0.483516
3 30 0.412088
3 31 0.585165
3 32 0.744505
3 33 0.802198
3 34 0.667582
3 35 0.387363
3 36 0.609890
3 37 0.442308
3 38 0.708791
3 39 0.450549
3 40 0.788462
3 41 0.730769
3 42 0.513736
3 43 0.546703
3 44 0.541209
3 45 0.824176
3 46 0.769231
3 47 0.502747
3 48 0.096154
3 49 0.626374
3 50 0.750000
3 51 0.475275
3 52 0.829670
3 53 0.857143
3 54 0.771978
3 55 0.552198
3 56 0.362637
3 57 0.634615
3 58 0.332418
3 59 0.640110
3 60 0.343407
3 61 0.793956
3 62 0.675824
3 63 0.428571
3 64 0.483516
3 65 0.362637
3 66 0.409341
3 67 0.469780
3 68 0.222527
3 69 0.230769
3 70 0.826923
3 71 0.568681
3 72 0.456044
3 73 0.390110
3 74 0.307692
3 75 0.796703
3 76 0.043956
3 77 0.601648
3 78 0.557692
3 79 0.708791
3 80 0.373626
3 81 0.681319
3 82 0.348901
3 83 0.832418
3 84 0.321429
3 85 0.640110
3 86 0.870879
3 87 0.802198
3 88 0.489011
3 89 0.607143
3 90 0.510989
3 91 0.274725
3 92 0.348901
3 93 0.642857
3 94 0.269231
3 95 0.601648
3 96 0.763736
3 97 0.222527
3 98 0.337912
3 99 0.024725
4 5 0.685115
4 6 0.452290
4 7 0.803435
4 8 0.433206
4 9 0.688931
4 10 0.209924
4 11 0.746183
4 12 0.608779
4 13 0.475191
4 14 0.183206
4 15 0.727099
4 16 0.717557
4 17 0.326336
4 18 0.839695
4 19 0.631679
4 20 0.358779
4 21 0.112595
4 22 0.751908
4 23 0.354962
4 24 0.799618
4 25 0.139313
4 26 0.795802
4 27 0.383588
4 28 0.574427
4 29 0.402672
4 30 0.559160
4 31 0.351145
4 32 0.345420
4 33 0.973282
4 34 0.511450
4 35 0.740458
4 36 0.896947
4 37 0.736641
4 38 0.948473
4 39 0.530534
4 40 0.998092
4 41 0.807252
4 42 0.597328
4 43 0.679389
4 44 0.450382
4 45 0.145038
4 46 0.856870
4 47 0.417939
4 48 0.564885
4 49 0.156489
4 50 0.881679
4 51 0.471374
4 52 0.385496
4 53 0.555344
4 54 0.828244
4 55 0.677481
4 56 0.286260
4 57 0.150763
4 58 0.458015
4 59 0.895038
4 60 0.408397
4 61 0.450382
4 62 0.853053
4 63 0.211832
4 64 0.295802
4 65 0.589695
4 66 0.377863
4 67 0.303435
4 68 0.564885
4 69 0.375954
4 70 0.076336
4 71 0.286260
4 72 0.708015
4 73 0.230916
4 74 0.711832
4 75 0.687023
4 76 0.465649
4 77 0.143130
4 78 0.389313
4 79 0.053435
4 80 0.471374
4 81 0.675573
4 82 0.662214
4 83 0.610687
4 84 0.656489
4 85 0.204198
4 86 0.624046
4 87 0.312977
4 88 0.664122
4 89 0.772901
4 90 0.837786
4 91 0.335878
4 92 0.257634
4 93 0.519084
4 94 0.650763
4 95 0.183206
4 96 0.990458
4 97 0.351145
4 98 0.698473
4 99 0.479008
5 6 0.337379
5 7 0.633495
5 8 0.735437
5 9 0.016990
5 10 0.932039
5 11 0.126214
5 12 0.167476
5 13 0.317961
5 14 0.968447
5 15 0.827670
5 16 0.402913
5 17 0.973301
5 18 0.216019
5 19 0.140777
5 20 0.623786
5 21 0.740291
5 22 0.997573
5 23 0.558252
5 24 0.400485
5 25 0.740291
5 26 0.837379
5 27 0.548544
5 28 0.774272
5 29 0.580097
5 30 0.419903
5 31 0.725728
5 32 0.873786
5 33 0.601942
5 34 0.752427
5 35 0.223301
5 36 0.371359
5 37 0.332524
5 38 0.475728
5 39 0.475728
5 40 0.548544
5 41 0.657767
5 42 0.490291
5 43 0.531553
5 44 0.609223
5 45 0.956311
5 46 0.665049
5 47 0.589806
5 48 0.157767
5 49 0.791262
5 50 0.616505
5 51 0.587379
5 52 0.944175
5 53 0.927184
5 54 0.691748
5 55 0.541262
5 56 0.538835
5 57 0.783981
5 58 0.422330
5 59 0.429612
5 60 0.463592
5 61 0.895631
5 62 0.543689
5 63 0.618932
5 64 0.623786
5 65 0.339806
5 66 0.531553
5 67 0.609223
5 68 0.283981
5 69 0.412621
5 70 0.968447
5 71 0.696602
5 72 0.320388
5 73 0.584951
5 74 0.043689
5 75 0.808252
5 76 0.276699
5 77 0.759709
5 78 0.652913
5 79 0.866505
5 80 0.495146
5 81 0.686893
5 82 0.303398
5 83 0.881068
5 84 0.203883
5 85 0.800971
5 86 0.917476
5 87 0.932039
5 88 0.475728
5 89 0.453883
5 90 0.220874
5 91 0.461165
5 92 0.543689
5 93 0.725728
5 94 0.203883
5 95 0.766990
5 96 0.514563
5 97 0.427184
5 98 0.145631
5 99 0.262136
6 7 0.726984
6 8 0.549206
6 9 0.441270
6 10 0.777778
6 11 0.501587
6 12 0.266667
6 13 0.038095
6 14 0.942857
6 15 0.815873
6 16 0.771429
6 17 0.831746
6 18 0.657143
6 19 0.447619
6 20 0.650794
6 21 0.565079
6 22 0.996825
6 23 0.292063
6 24 0.847619
6 25 0.634921
6 26 0.879365
6 27 0.574603
6 28 0.666667
6 29 0.638095
6 30 0.619048
6 31 0.517460
6 32 0.704762
6 33 0.904762
6 34 0.606349
6 35 0.479365
6 36 0.739683
6 37 0.492063
6 38 0.831746
6 39 0.647619
6 40 0.917460
6 41 0.749206
6 42 0.733333
6 43 0.523810
6 44 0.717460
6 45 0.911111
6 46 0.803175
6 47 0.666667
6 48 0.238095
6 49 0.603175
6 50 0.803175
6 51 0.387302
6 52 0.800000
6 53 0.825397
6 54 0.793651
6 55 0.530159
6 56 0.428571
6 57 0.707937
6 58 0.495238
6 59 0.746032
6 60 0.485714
6 61 0.755556
6 62 0.730159
6 63 0.400000
6 64 0.590476
6 65 0.574603
6 66 0.546032
6 67 0.577778
6 68 0.196825
6 69 0.317460
6 70 0.879365
6 71 0.685714
6 72 0.692063
6 73 0.365079
6 74 0.473016
6 75 0.771429
6 76 0.152381
6 77 0.663492
6 78 0.714286
6 79 0.726984
6 80 0.273016
6 81 0.650794
6 82 0.368254
6 83 0.800000
6 84 0.536508
6 85 0.606349
6 86 0.844444
6 87 0.777778
6 88 0.466667
6 89 0.866667
6 90 0.730159
6 91 0.339683
6 92 0.365079
6 93 0.580952
6 94 0.330159
6 95 0.568254
6 96 0.901587
6 97 0.263492
6 98 0.549206
6 99 0.149206
7 8 0.433663
7 9 0.504950
7 10 0.734653
7 11 0.441584
7 12 0.411881
7 13 0.435644
7 14 0.998020
7 15 0.241584
7 16 0.841584
7 17 0.687129
7 18 0.479208
7 19 0.611881
7 20 0.861386
7 21 0.720792
7 22 0.390099
7 23 0.467327
7 24 0.845545
7 25 0.813861
7 26 0.201980
7 27 0.811881
7 28 0.330693
7 29 0.851485
7 30 0.805941
7 31 0.500990
7 32 0.590099
7 33 0.253465
7 34 0.372277
7 35 0.346535
7 36 0.368317
7 37 0.249505
7 38 0.334653
7 39 0.835644
7 40 0.344554
7 41 0.017822
7 42 0.875248
7 43 0.132673
7 44 0.899010
7 45 0.968317
7 46 0.053465
7 47 0.869307
7 48 0.489109
7 49 0.685149
7 50 0.110891
7 51 0.346535
7 52 0.615842
7 53 0.469307
7 54 0.047525
7 55 0.130693
7 56 0.716832
7 57 0.863366
7 58 0.752475
7 59 0.299010
7 60 0.754455
7 61 0.526733
7 62 0.134653
7 63 0.633663
7 64 0.821782
7 65 0.756436
7 66 0.794059
7 67 0.813861
7 68 0.352475
7 69 0.651485
7 70 0.904950
7 71 0.877228
7 72 0.776238
7 73 0.625743
7 74 0.499010
7 75 0.259406
7 76 0.530693
7 77 0.835644
7 78 0.900990
7 79 0.796040
7 80 0.346535
7 81 0.176238
7 82 0.275248
7 83 0.384158
7 84 0.673267
7 85 0.651485
7 86 0.405941
7 87 0.661386
7 88 0.162376
7 89 0.887129
7 90 0.647525
7 91 0.665347
7 92 0.663366
7 93 0.350495
7 94 0.356436
7 95 0.655446
