100 4950
0 1 0.081331
0 2 0.652495
0 3 0.584104
0 4 0.787431
0 5 0.648799
0 6 0.268022
0 7 0.232902
0 8 0.826248
0 9 0.898336
0 10 0.377079
0 11 0.293900
0 12 0.072089
0 13 0.778189
0 14 0.940850
0 15 0.166359
0 16 0.722736
0 17 0.785582
0 18 0.624769
0 19 0.722736
0 20 0.136784
0 21 0.360444
0 22 0.184843
0 23 0.754159
0 24 0.783734
0 25 0.720887
0 26 0.791128
0 27 0.776340
0 28 0.234750
0 29 0.256932
0 30 0.558226
0 31 0.630314
0 32 0.576710
0 33 0.761553
0 34 0.423290
0 35 0.861368
0 36 0.728281
0 37 0.597043
0 38 0.560074
0 39 0.334566
0 40 0.955638
0 41 0.353050
0 42 0.743068
0 43 0.624769
0 44 0.844732
0 45 0.371534
0 46 0.508318
0 47 0.772643
0 48 0.695009
0 49 0.765250
0 50 0.837338
0 51 0.752311
0 52 0.643253
0 53 0.998152
0 54 0.817006
0 55 0.524954
0 56 0.057301
0 57 0.308688
0 58 0.933457
0 59 0.524954
0 60 0.848429
0 61 0.242144
0 62 0.691312
0 63 0.730129
0 64 0.682070
0 65 0.295749
0 66 0.293900
0 67 0.720887
0 68 0.408503
0 69 0.663586
0 70 0.693161
0 71 0.807763
0 72 0.504621
0 73 0.768946
0 74 0.565619
0 75 0.724584
0 76 0.131238
0 77 0.268022
0 78 0.663586
0 79 0.365989
0 80 0.395564
0 81 0.251386
0 82 0.449168
0 83 0.502773
0 84 0.256932
0 85 0.524954
0 86 0.667283
0 87 0.855823
0 88 0.421442
0 89 0.515712
0 90 0.757856
0 91 0.720887
0 92 0.998152
0 93 0.146026
0 94 0.476895
0 95 0.271719
0 96 0.358595
0 97 0.369686
0 98 0.345656
0 99 0.743068
1 2 0.639313
1 3 0.616412
1 4 0.730916
1 5 0.660305
1 6 0.225191
1 7 0.208015
1 8 0.786260
1 9 0.881679
1 10 0.412214
1 11 0.221374
1 12 0.082061
1 13 0.732824
1 14 0.931298
1 15 0.213740
1 16 0.702290
1 17 0.820611
1 18 0.635496
1 19 0.753817
1 20 0.173664
1 21 0.354962
1 22 0.221374
1 23 0.698473
1 24 0.744275
1 25 0.776718
1 26 0.780534
1 27 0.719466
1 28 0.295802
1 29 0.267176
1 30 0.553435
1 31 0.656489
1 32 0.580153
1 33 0.704198
1 34 0.353053
1 35 0.828244
1 36 0.711832
1 37 0.557252
1 38 0.509542
1 39 0.307252
1 40 0.940840
1 41 0.322519
1 42 0.761450
1 43 0.658397
1 44 0.833969
1 45 0.299618
1 46 0.475191
1 47 0.818702
1 48 0.635496
1 49 0.765267
1 50 0.818702
1 51 0.746183
1 52 0.629771
1 53 0.998092
1 54 0.805344
1 55 0.477099
1 56 0.122137
1 57 0.377863
1 58 0.914122
1 59 0.515267
1 60 0.870229
1 61 0.187023
1 62 0.687023
1 63 0.736641
1 64 0.730916
1 65 0.265267
1 66 0.244275
1 67 0.666031
1 68 0.456107
1 69 0.624046
1 70 0.713740
1 71 0.770992
1 72 0.438931
1 73 0.748092
1 74 0.601145
1 75 0.698473
1 76 0.219466
1 77 0.295802
1 78 0.610687
1 79 0.322519
1 80 0.326336
1 81 0.219466
1 82 0.379771
1 83 0.494275
1 84 0.179389
1 85 0.465649
1 86 0.620229
1 87 0.816794
1 88 0.362595
1 89 0.490458
1 90 0.738550
1 91 0.667939
1 92 0.992366
1 93 0.221374
1 94 0.448473
1 95 0.208015
1 96 0.402672
1 97 0.314885
1 98 0.301527
1 99 0.700382
2 3 0.463659
2 4 0.842105
2 5 0.263158
2 6 0.546366
2 7 0.568922
2 8 0.508772
2 9 0.358396
2 10 0.558897
2 11 0.694236
2 12 0.786967
2 13 0.553885
2 14 0.390977
2 15 0.744361
2 16 0.150376
2 17 0.536341
2 18 0.268170
2 19 0.483709
2 20 0.739348
2 21 0.408521
2 22 0.696742
2 23 0.754386
2 24 0.458647
2 25 0.734336
2 26 0.185464
2 27 0.852130
2 28 0.771930
2 29 0.563910
2 30 0.157895
2 31 0.393484
2 32 0.205514
2 33 0.781955
2 34 0.784461
2 35 0.478697
2 36 0.125313
2 37 0.310777
2 38 0.428571
2 39 0.436090
2 40 0.431078
2 41 0.418546
2 42 0.343358
2 43 0.471178
2 44 0.260652
2 45 0.776942
2 46 0.270677
2 47 0.654135
2 48 0.729323
2 49 0.192982
2 50 0.285714
2 51 0.140351
2 52 0.025063
2 53 0.468672
2 54 0.223058
2 55 0.406015
2 56 0.839599
2 57 0.802005
2 58 0.436090
2 59 0.180451
2 60 0.431078
2 61 0.614035
2 62 0.090226
2 63 0.215539
2 64 0.649123
2 65 0.491228
2 66 0.543860
2 67 0.634085
2 68 0.634085
2 69 0.350877
2 70 0.373434
2 71 0.453634
2 72 0.754386
2 73 0.215539
2 74 0.501253
2 75 0.213033
2 76 0.997494
2 77 0.606516
2 78 0.556391
2 79 0.446115
2 80 0.661654
2 81 0.551378
2 82 0.784461
2 83 0.215539
2 84 0.799499
2 85 0.561404
2 86 0.456140
