100 4950
0 1 0.641758
0 2 0.767033
0 3 0.338462
0 4 0.672527
0 5 0.109890
0 6 0.283516
0 7 0.505495
0 8 0.384615
0 9 0.430769
0 10 0.386813
0 11 0.270330
0 12 0.650549
0 13 0.364835
0 14 0.679121
0 15 0.268132
0 16 0.331868
0 17 0.890110
0 18 0.720879
0 19 0.272527
0 20 0.428571
0 21 0.690110
0 22 0.384615
0 23 0.408791
0 24 0.852747
0 25 0.476923
0 26 0.672527
0 27 0.723077
0 28 0.723077
0 29 0.378022
0 30 0.610989
0 31 0.292308
0 32 0.432967
0 33 0.364835
0 34 0.098901
0 35 0.661538
0 36 0.687912
0 37 0.114286
0 38 0.252747
0 39 0.268132
0 40 0.327473
0 41 0.602198
0 42 0.230769
0 43 0.441758
0 44 0.307692
0 45 0.683516
0 46 0.602198
0 47 0.380220
0 48 0.615385
0 49 0.375824
0 50 0.397802
0 51 0.529670
0 52 0.767033
0 53 0.740659
0 54 0.243956
0 55 0.650549
0 56 0.527473
0 57 0.747253
0 58 0.435165
0 59 0.571429
0 60 0.731868
0 61 0.606593
0 62 0.806593
0 63 0.698901
0 64 0.696703
0 65 0.408791
0 66 0.138462
0 67 0.125275
0 68 0.120879
0 69 0.481319
0 70 0.413187
0 71 0.582418
0 72 0.250549
0 73 0.509890
0 74 0.424176
0 75 0.094505
0 76 0.619780
0 77 0.193407
0 78 0.865934
0 79 0.241758
0 80 0.085714
0 81 0.861538
0 82 0.465934
0 83 0.437363
0 84 0.432967
0 85 0.637363
0 86 0.327473
0 87 0.287912
0 88 0.626374
0 89 0.665934
0 90 0.336264
0 91 0.714286
0 92 0.997802
0 93 0.470330
0 94 0.727473
0 95 0.525275
0 96 0.123077
0 97 0.789011
0 98 0.485714
0 99 0.156044
1 2 0.153420
1 3 0.521257
1 4 0.099815
1 5 0.460259
1 6 0.767098
1 7 0.140481
1 8 0.813309
1 9 0.182994
1 10 0.314233
1 11 0.334566
1 12 0.116451
1 13 0.624769
1 14 0.646950
1 15 0.463956
1 16 0.659889
1 17 0.574861
1 18 0.715342
1 19 0.321627
1 20 0.807763
1 21 0.539741
1 22 0.327172
1 23 0.800370
1 24 0.438078
1 25 0.277264
1 26 0.077634
1 27 0.181146
1 28 0.931608
1 29 0.741220
1 30 0.025878
1 31 0.691312
1 32 0.639556
1 33 0.817006
1 34 0.465804
1 35 0.147874
1 36 0.060998
1 37 0.534196
1 38 0.512015
1 39 0.314233
1 40 0.282810
1 41 0.103512
1 42 0.683919
1 43 0.168207
1 44 0.475046
1 45 0.035120
1 46 0.541590
1 47 0.772643
1 48 0.595194
1 49 0.763401
1 50 0.757856
1 51 0.850277
1 52 0.199630
1 53 0.088725
1 54 0.656192
1 55 0.506470
1 56 0.149723
1 57 0.998152
1 58 0.214418
1 59 0.781885
1 60 0.537893
1 61 0.042514
1 62 0.639556
1 63 0.604436
1 64 0.380776
1 65 0.462107
1 66 0.425139
1 67 0.465804
1 68 0.451017
1 69 0.134935
1 70 0.321627
1 71 0.081331
1 72 0.585952
1 73 0.874307
1 74 0.194085
1 75 0.600739
1 76 0.203327
1 77 0.508318
1 78 0.613678
1 79 0.739372
1 80 0.469501
1 81 0.463956
1 82 0.377079
1 83 0.728281
1 84 0.798521
1 85 0.393715
1 86 0.460259
1 87 0.754159
1 88 0.184843
1 89 0.195933
1 90 0.770795
1 91 0.600739
1 92 0.624769
1 93 0.817006
1 94 0.578558
1 95 0.312384
1 96 0.643253
1 97 0.449168
1 98 0.663586
1 99 0.634011
2 3 0.550725
2 4 0.077899
2 5 0.565217
2 6 0.864130
2 7 0.282609
2 8 0.922101
2 9 0.278986
2 10 0.452899
2 11 0.413043
2 12 0.251812
2 13 0.652174
2 14 0.603261
2 15 0.510870
2 16 0.782609
2 17 0.467391
2 18 0.672101
2 19 0.407609
2 20 0.847826
2 21 0.480072
2 22 0.465580
2 23 0.844203
2 24 0.315217
2 25 0.291667
2 26 0.204710
2 27 0.074275
2 28 0.923913
2 29 0.778986
2 30 0.173913
2 31 0.807971
2 32 0.652174
2 33 0.878623
2 34 0.568841
2 35 0.097826
2 36 0.177536
2 37 0.643116
2 38 0.637681
2 39 0.420290
2 40 0.407609
2 41 0.250000
2 42 0.746377
2 43 0.293478
2 44 0.510870
2 45 0.130435
2 46 0.505435
2 47 0.817029
2 48 0.561594
2 49 0.807971
2 50 0.878623
2 51 0.873188
2 52 0.298913
2 53 0.085145
2 54 0.711957
2 55 0.454710
2 56 0.297101
2 57 0.998188
2 58 0.277174
2 59 0.784420
2 60 0.465580
2 61 0.192029
2 62 0.563406
2 63 0.548913
2 64 0.300725
2 65 0.474638
2 66 0.527174
2 67 0.545290
2 68 0.536232
2 69 0.250000
2 70 0.461957
2 71 0.155797
2 72 0.634058
2 73 0.909420
2 74 0.324275
2 75 0.681159
2 76 0.342391
2 77 0.568841
2 78 0.518116
2 79 0.831522
2 80 0.568841
2 81 0.344203
2 82 0.519928
2 83 0.751812
2 84 0.835145
2 85 0.336957
2 86 0.494565
2 87 0.820652
2 88 0.324275
2 89 0.128623
2 90 0.880435
2 91 0.541667
2 92 0.498188
2 93 0.847826
2 94 0.512681
2 95 0.456522
2 96 0.733696
2 97 0.349638
2 98 0.666667
2 99 0.708333
3 4 0.710875
3 5 0.453581
3 6 0.681698
3 7 0.681698
3 8 0.840849
3 9 0.506631
3 10 0.689655
3 11 0.320955
3 12 0.843501
3 13 0.148541
3 14 0.408488
3 15 0.114058
3 16 0.809019
3 17 0.705570
3 18 0.464191
3 19 0.352785
3 20 0.440318
3 21 0.445623
3 22 0.697613
3 23 0.440318
3 24 0.721485
3 25 0.379310
3 26 0.835544
3 27 0.716180
3 28 0.599469
3 29 0.339523
3 30 0.726790
3 31 0.758621
3 32 0.175066
3 33 0.530504
3 34 0.442971
3 35 0.660477
3 36 0.832891
3 37 0.535809
3 38 0.676393
3 39 0.445623
3 40 0.551724
3 41 0.782493
3 42 0.360743
3 43 0.583554
3 44 0.074271
3 45 0.793103
3 46 0.326260
3 47 0.403183
3 48 0.331565
3 49 0.389920
3 50 0.888594
3 51 0.474801
3 52 0.997347
3 53 0.830239
3 54 0.286472
3 55 0.405836
3 56 0.724138
3 57 0.684350
3 58 0.440318
3 59 0.384615
3 60 0.501326
3 61 0.737401
3 62 0.570292
3 63 0.437666
3 64 0.538462
3 65 0.129973
3 66 0.421751
3 67 0.286472
3 68 0.320955
3 69 0.583554
3 70 0.729443
3 71 0.636605
3 72 0.167109
3 73 0.525199
3 74 0.596817
3 75 0.376658
3 76 0.872679
3 77 0.175066
3 78 0.657825
3 79 0.612732
3 80 0.413793
3 81 0.721485
3 82 0.827586
3 83 0.297082
3 84 0.419098
3 85 0.450928
3 86 0.087533
3 87 0.466844
3 88 0.867374
3 89 0.628647
3 90 0.790451
3 91 0.458886
3 92 0.840849
3 93 0.435013
3 94 0.482759
3 95 0.846154
3 96 0.493369
3 97 0.623342
3 98 0.225464
3 99 0.355438
4 5 0.516315
4 6 0.833013
4 7 0.228407
4 8 0.894434
4 9 0.211132
4 10 0.404990
4 11 0.357006
4 12 0.222649
4 13 0.621881
4 14 0.600768
4 15 0.466411
4 16 0.748560
4 17 0.499040
4 18 0.673704
4 19 0.349328
4 20 0.825336
4 21 0.479846
4 22 0.418426
4 23 0.819578
4 24 0.351248
4 25 0.241843
4 26 0.180422
4 27 0.084453
4 28 0.921305
4 29 0.754319
4 30 0.120921
4 31 0.773512
4 32 0.627639
4 33 0.852207
4 34 0.520154
4 35 0.053743
4 36 0.155470
4 37 0.598848
4 38 0.595010
4 39 0.360845
4 40 0.351248
4 41 0.209213
4 42 0.712092
4 43 0.230326
4 44 0.470250
4 45 0.101727
4 46 0.493282
4 47 0.790787
4 48 0.552783
4 49 0.783109
4 50 0.848369
4 51 0.857965
4 52 0.299424
4 53 0.094050
4 54 0.677543
4 55 0.447217
4 56 0.247601
4 57 0.998081
4 58 0.213052
4 59 0.771593
4 60 0.472169
4 61 0.142035
4 62 0.577735
4 63 0.550864
4 64 0.301344
4 65 0.439539
4 66 0.476008
4 67 0.497121
4 68 0.485605
4 69 0.182342
4 70 0.416507
4 71 0.080614
4 72 0.596929
4 73 0.890595
4 74 0.264875
4 75 0.641075
4 76 0.314779
4 77 0.523992
4 78 0.543186
4 79 0.798464
4 80 0.518234
4 81 0.380038
4 82 0.481766
4 83 0.729367
4 84 0.813820
4 85 0.324376
4 86 0.452975
4 87 0.790787
4 88 0.295585
4 89 0.105566
4 90 0.848369
4 91 0.545106
4 92 0.547025
4 93 0.829175
4 94 0.516315
4 95 0.420345
4 96 0.694818
4 97 0.368522
4 98 0.646833
4 99 0.669866
5 6 0.369128
5 7 0.411633
5 8 0.442953
5 9 0.353468
5 10 0.281879
5 11 0.221477
5 12 0.557047
5 13 0.438479
5 14 0.720358
5 15 0.293065
5 16 0.324385
5 17 0.892617
5 18 0.774049
5 19 0.212528
5 20 0.541387
5 21 0.706935
5 22 0.279642
5 23 0.521253
5 24 0.829978
5 25 0.438479
5 26 0.583893
5 27 0.664430
5 28 0.821029
5 29 0.483221
5 30 0.525727
5 31 0.315436
5 32 0.503356
5 33 0.483221
5 34 0.011186
5 35 0.599553
5 36 0.599553
5 37 0.100671
5 38 0.187919
5 39 0.178971
5 40 0.225951
5 41 0.507830
5 42 0.344519
5 43 0.353468
5 44 0.335570
5 45 0.599553
5 46 0.626398
5 47 0.492170
5 48 0.651007
5 49 0.485459
5 50 0.418345
5 51 0.639821
5 52 0.671141
5 53 0.662192
5 54 0.346756
5 55 0.662192
5 56 0.429530
5 57 0.856823
5 58 0.373602
5 59 0.659955
5 60 0.742729
5 61 0.519016
5 62 0.832215
5 63 0.729306
5 64 0.675615
5 65 0.427293
5 66 0.049217
5 67 0.140940
5 68 0.111857
5 69 0.395973
5 70 0.308725
5 71 0.507830
5 72 0.326622
5 73 0.626398
5 74 0.328859
5 75 0.208054
5 76 0.519016
5 77 0.241611
5 78 0.879195
5 79 0.337808
5 80 0.033557
5 81 0.843400
5 82 0.366890
5 83 0.530201
5 84 0.541387
5 85 0.624161
5 86 0.348993
5 87 0.404922
5 88 0.525727
5 89 0.610738
5 90 0.389262
5 91 0.742729
5 92 0.997763
5 93 0.579418
5 94 0.747204
5 95 0.422819
5 96 0.225951
5 97 0.776286
5 98 0.554810
5 99 0.268456
6 7 0.607330
6 8 0.116928
6 9 0.563700
6 10 0.478185
6 11 0.441536
6 12 0.715532
6 13 0.424084
6 14 0.705061
6 15 0.415358
6 16 0.233857
6 17 0.910995
6 18 0.722513
6 19 0.441536
6 20 0.354276
6 21 0.741710
6 22 0.471204
