100 4950
0 1 0.292035
0 2 0.741593
0 3 0.720354
0 4 0.509735
0 5 0.281416
0 6 0.405310
0 7 0.768142
0 8 0.500885
0 9 0.998230
0 10 0.320354
0 11 0.594690
0 12 0.594690
0 13 0.700885
0 14 0.302655
0 15 0.309735
0 16 0.157522
0 17 0.320354
0 18 0.934513
0 19 0.338053
0 20 0.630088
0 21 0.320354
0 22 0.500885
0 23 0.120354
0 24 0.444248
0 25 0.858407
0 26 0.495575
0 27 0.315044
0 28 0.306195
0 29 0.621239
0 30 0.566372
0 31 0.784071
0 32 0.274336
0 33 0.686726
0 34 0.720354
0 35 0.621239
0 36 0.670796
0 37 0.693805
0 38 0.605310
0 39 0.371681
0 40 0.323894
0 41 0.621239
0 42 0.113274
0 43 0.387611
0 44 0.865487
0 45 0.364602
0 46 0.469027
0 47 0.681416
0 48 0.237168
0 49 0.530973
0 50 0.727434
0 51 0.329204
0 52 0.511504
0 53 0.028319
0 54 0.610619
0 55 0.421239
0 56 0.755752
0 57 0.479646
0 58 0.486726
0 59 0.435398
0 60 0.253097
0 61 0.343363
0 62 0.608850
0 63 0.807080
0 64 0.658407
0 65 0.759292
0 66 0.635398
0 67 0.281416
0 68 0.536283
0 69 0.695575
0 70 0.334513
0 71 0.345133
0 72 0.451327
0 73 0.617699
0 74 0.394690
0 75 0.288496
0 76 0.513274
0 77 0.539823
0 78 0.093805
0 79 0.548673
0 80 0.307965
0 81 0.499115
0 82 0.210619
0 83 0.823009
0 84 0.228319
0 85 0.886726
0 86 0.417699
0 87 0.371681
0 88 0.635398
0 89 0.784071
0 90 0.322124
0 91 0.576991
0 92 0.596460
0 93 0.596460
0 94 0.449558
0 95 0.846018
0 96 0.539823
0 97 0.090265
0 98 0.083186
0 99 0.198230
1 2 0.688995
1 3 0.583732
1 4 0.354067
1 5 0.550239
1 6 0.492823
1 7 0.643541
1 8 0.746411
1 9 0.997608
1 10 0.306220
1 11 0.413876
1 12 0.703349
1 13 0.576555
1 14 0.540670
1 15 0.098086
1 16 0.473684
1 17 0.442584
1 18 0.901914
1 19 0.078947
1 20 0.461722
1 21 0.131579
1 22 0.734450
1 23 0.313397
1 24 0.229665
1 25 0.811005
1 26 0.423445
1 27 0.578947
1 28 0.377990
1 29 0.633971
1 30 0.433014
1 31 0.720096
1 32 0.325359
1 33 0.533493
1 34 0.631579
1 35 0.483254
1 36 0.516746
1 37 0.619617
1 38 0.523923
1 39 0.229665
1 40 0.222488
1 41 0.497608
1 42 0.444976
1 43 0.449761
1 44 0.779904
1 45 0.397129
1 46 0.562201
1 47 0.528708
1 48 0.076555
1 49 0.351675
1 50 0.588517
1 51 0.265550
1 52 0.739234
1 53 0.387560
1 54 0.480861
1 55 0.471292
1 56 0.720096
1 57 0.356459
1 58 0.578947
1 59 0.306220
1 60 0.150718
1 61 0.303828
1 62 0.428230
1 63 0.739234
1 64 0.511962
1 65 0.681818
1 66 0.643541
1 67 0.464115
1 68 0.464115
1 69 0.545455
1 70 0.370813
1 71 0.100478
1 72 0.215311
1 73 0.691388
1 74 0.476077
1 75 0.330144
1 76 0.299043
1 77 0.791866
1 78 0.284689
1 79 0.397129
1 80 0.217703
1 81 0.385167
1 82 0.478469
1 83 0.724880
1 84 0.265550
1 85 0.815789
1 86 0.590909
1 87 0.356459
1 88 0.485646
1 89 0.741627
1 90 0.255981
1 91 0.404306
1 92 0.688995
1 93 0.574163
1 94 0.212919
1 95 0.748804
1 96 0.607656
1 97 0.387560
1 98 0.279904
1 99 0.224880
2 3 0.432079
2 4 0.229133
2 5 0.602291
2 6 0.785597
2 7 0.353519
2 8 0.970540
2 9 0.751227
2 10 0.664484
2 11 0.281506
2 12 0.887070
2 13 0.165303
2 14 0.571195
2 15 0.418985
2 16 0.644845
2 17 0.472995
2 18 0.674304
2 19 0.415712
2 20 0.418985
2 21 0.531915
2 22 0.960720
2 23 0.581015
2 24 0.319149
2 25 0.144026
2 26 0.237316
2 27 0.595745
2 28 0.448445
2 29 0.782324
2 30 0.567921
2 31 0.075286
2 32 0.690671
2 33 0.315876
2 34 0.076923
2 35 0.162029
2 36 0.405892
2 37 0.047463
2 38 0.126023
2 39 0.343699
2 40 0.384615
2 41 0.569558
2 42 0.656301
2 43 0.399345
2 44 0.474632
2 45 0.394435
2 46 0.818331
2 47 0.392799
2 48 0.517185
2 49 0.484452
2 50 0.304419
2 51 0.628478
2 52 0.962357
2 53 0.693944
2 54 0.554828
2 55 0.759411
2 56 0.036007
2 57 0.242226
2 58 0.826514
2 59 0.283142
2 60 0.572831
2 61 0.378069
2 62 0.373159
2 63 0.119476
2 64 0.206219
2 65 0.620295
2 66 0.780687
2 67 0.528642
2 68 0.659574
2 69 0.376432
2 70 0.414075
2 71 0.402619
2 72 0.391162
2 73 0.855974
2 74 0.775777
2 75 0.443535
2 76 0.389525
2 77 0.998363
2 78 0.599018
2 79 0.202946
2 80 0.400982
2 81 0.602291
2 82 0.607201
2 83 0.495908
2 84 0.653028
2 85 0.558101
2 86 0.862520
2 87 0.682488
2 88 0.486088
2 89 0.703764
2 90 0.389525
2 91 0.232406
2 92 0.870704
2 93 0.184943
2 94 0.384615
2 95 0.425532
2 96 0.821604
2 97 0.716858
2 98 0.625205
2 99 0.502455
3 4 0.449462
3 5 0.980645
3 6 0.703226
3 7 0.135484
3 8 0.941935
3 9 0.440860
3 10 0.606452
3 11 0.247312
3 12 0.735484
3 13 0.350538
3 14 0.959140
3 15 0.539785
3 16 0.944086
3 17 0.838710
3 18 0.341935
3 19 0.488172
3 20 0.109677
3 21 0.496774
3 22 0.924731
3 23 0.804301
3 24 0.408602
3 25 0.518280
3 26 0.608602
3 27 0.997849
3 28 0.780645
3 29 0.552688
3 30 0.294624
3 31 0.507527
3 32 0.670968
3 33 0.152688
3 34 0.466667
3 35 0.389247
3 36 0.062366
3 37 0.526882
3 38 0.552688
3 39 0.561290
3 40 0.612903
3 41 0.251613
3 42 0.922581
3 43 0.791398
3 44 0.176344
3 45 0.750538
3 46 0.707527
3 47 0.060215
3 48 0.587097
3 49 0.251613
3 50 0.172043
3 51 0.559140
3 52 0.922581
3 53 0.864516
3 54 0.240860
3 55 0.651613
3 56 0.615054
3 57 0.529032
3 58 0.707527
3 59 0.541935
3 60 0.582796
3 61 0.668817
3 62 0.148387
3 63 0.473118
3 64 0.301075
