100 4950
0 1 0.501018
0 2 0.228106
0 3 0.718941
0 4 0.841141
0 5 0.556008
0 6 0.861507
0 7 0.299389
0 8 0.739308
0 9 0.118126
0 10 0.739308
0 11 0.798371
0 12 0.670061
0 13 0.733198
0 14 0.372709
0 15 0.863544
0 16 0.519348
0 17 0.340122
0 18 0.806517
0 19 0.401222
0 20 0.301426
0 21 0.865580
0 22 0.737271
0 23 0.619145
0 24 0.800407
0 25 0.224033
0 26 0.613035
0 27 0.154786
0 28 0.307536
0 29 0.374745
0 30 0.048880
0 31 0.458248
0 32 0.997963
0 33 0.374745
0 34 0.627291
0 35 0.099796
0 36 0.307536
0 37 0.918534
0 38 0.230143
0 39 0.606925
0 40 0.680244
0 41 0.446029
0 42 0.541752
0 43 0.830957
0 44 0.543788
0 45 0.751527
0 46 0.189409
0 47 0.576375
0 48 0.346232
0 49 0.580448
0 50 0.661914
0 51 0.171079
0 52 0.883910
0 53 0.570265
0 54 0.384929
0 55 0.185336
0 56 0.543788
0 57 0.694501
0 58 0.274949
0 59 0.651731
0 60 0.307536
0 61 0.258656
0 62 0.987780
0 63 0.464358
0 64 0.698574
0 65 0.061100
0 66 0.236253
0 67 0.747454
0 68 0.598778
0 69 0.167006
0 70 0.148676
0 71 0.356415
0 72 0.594705
0 73 0.515275
0 74 0.527495
0 75 0.580448
0 76 0.366599
0 77 0.892057
0 78 0.391039
0 79 0.810591
0 80 0.376782
0 81 0.757637
0 82 0.729124
0 83 0.619145
0 84 0.234216
0 85 0.631365
0 86 0.523422
0 87 0.034623
0 88 0.539715
0 89 0.201629
0 90 0.627291
0 91 0.914460
0 92 0.354379
0 93 0.818737
0 94 0.112016
0 95 0.835031
0 96 0.364562
0 97 0.584521
0 98 0.464358
0 99 0.230143
1 2 0.751256
1 3 0.477387
1 4 0.417085
1 5 0.120603
1 6 0.552764
1 7 0.783920
1 8 0.507538
1 9 0.500000
1 10 0.525126
1 11 0.444724
1 12 0.306533
1 13 0.344221
1 14 0.658291
1 15 0.532663
1 16 0.148241
1 17 0.211055
1 18 0.507538
1 19 0.198492
1 20 0.907035
1 21 0.452261
1 22 0.494975
1 23 0.997487
1 24 0.638191
1 25 0.346734
1 26 0.140704
1 27 0.690955
1 28 0.414573
1 29 0.962312
1 30 0.668342
1 31 0.670854
1 32 0.695980
1 33 0.846734
1 34 0.482412
1 35 0.741206
1 36 0.356784
1 37 0.638191
1 38 0.334171
1 39 0.452261
1 40 0.361809
1 41 0.851759
1 42 0.291457
1 43 0.535176
1 44 0.881910
1 45 0.512563
1 46 0.452261
1 47 0.404523
1 48 0.190955
1 49 0.251256
1 50 0.407035
1 51 0.640704
1 52 0.597990
1 53 0.198492
1 54 0.150754
1 55 0.766332
1 56 0.052764
1 57 0.580402
1 58 0.618090
1 59 0.243719
1 60 0.241206
1 61 0.424623
1 62 0.716080
1 63 0.434673
1 64 0.336683
1 65 0.582915
1 66 0.376884
1 67 0.316583
1 68 0.123116
1 69 0.469849
1 70 0.457286
1 71 0.801508
1 72 0.547739
1 73 0.462312
1 74 0.733668
1 75 0.241206
1 76 0.942211
1 77 0.685930
1 78 0.768844
1 79 0.522613
1 80 0.613065
1 81 0.522613
1 82 0.630653
1 83 0.150754
1 84 0.517588
1 85 0.746231
1 86 0.472362
1 87 0.655779
1 88 0.386935
1 89 0.462312
1 90 0.721106
1 91 0.532663
1 92 0.243719
1 93 0.630653
1 94 0.743719
1 95 0.545226
1 96 0.298995
1 97 0.349246
1 98 0.065327
1 99 0.487437
2 3 0.778559
2 4 0.811951
2 5 0.543058
2 6 0.885764
2 7 0.441125
2 8 0.616872
2 9 0.282953
2 10 0.801406
2 11 0.820738
2 12 0.711775
2 13 0.669596
2 14 0.518453
2 15 0.880492
2 16 0.499121
2 17 0.418278
2 18 0.694200
2 19 0.483304
2 20 0.112478
2 21 0.815466
2 22 0.618629
2 23 0.724077
2 24 0.641476
2 25 0.330404
2 26 0.611599
2 27 0.319859
2 28 0.258348
2 29 0.147627
2 30 0.214411
2 31 0.592267
2 32 0.998243
2 33 0.126538
2 34 0.504394
2 35 0.177504
2 36 0.288225
2 37 0.938489
2 38 0.314587
2 39 0.694200
2 40 0.731107
2 41 0.574692
2 42 0.478032
2 43 0.862917
2 44 0.662566
2 45 0.806678
2 46 0.342707
2 47 0.662566
2 48 0.405975
2 49 0.528998
2 50 0.725835
2 51 0.077329
2 52 0.908612
2 53 0.622144
2 54 0.446397
2 55 0.326889
2 56 0.557118
2 57 0.776801
2 58 0.434095
2 59 0.681898
2 60 0.379613
2 61 0.404218
2 62 0.998243
2 63 0.362039
2 64 0.627417
2 65 0.249561
2 66 0.367311
2 67 0.748682
2 68 0.611599
2 69 0.325132
2 70 0.297012
2 71 0.495606
2 72 0.448155
2 73 0.398946
2 74 0.653779
2 75 0.636204
2 76 0.135325
2 77 0.736380
2 78 0.530756
2 79 0.695958
2 80 0.214411
2 81 0.813708
2 82 0.565905
2 83 0.608084
2 84 0.170475
2 85 0.739895
2 86 0.404218
2 87 0.177504
2 88 0.632689
2 89 0.200351
2 90 0.736380
2 91 0.899824
2 92 0.360281
2 93 0.667838
2 94 0.237258
2 95 0.868190
2 96 0.340949
2 97 0.502636
2 98 0.483304
2 99 0.188049
3 4 0.376894
3 5 0.429924
3 6 0.162879
3 7 0.636364
3 8 0.710227
3 9 0.558712
3 10 0.035985
3 11 0.166667
3 12 0.149621
3 13 0.524621
3 14 0.475379
3 15 0.187500
3 16 0.469697
3 17 0.395833
3 18 0.674242
3 19 0.321970
3 20 0.939394
3 21 0.460227
3 22 0.698864
3 23 0.632576
3 24 0.814394
3 25 0.482955
3 26 0.365530
3 27 0.642045
3 28 0.642045
3 29 0.998106
3 30 0.687500
3 31 0.420455
3 32 0.287879
3 33 0.941288
3 34 0.717803
3 35 0.755682
3 36 0.594697
3 37 0.196970
3 38 0.500000
3 39 0.123106
3 40 0.096591
3 41 0.602273
3 42 0.577652
3 43 0.125000
3 44 0.562500
3 45 0.028409
3 46 0.492424
3 47 0.138258
3 48 0.418561
3 49 0.534091
3 50 0.056818
3 51 0.755682
3 52 0.164773
3 53 0.210227
3 54 0.378788
3 55 0.693182
3 56 0.357955
3 57 0.134470
3 58 0.511364
3 59 0.206439
3 60 0.439394
3 61 0.431818
3 62 0.257576
3 63 0.685606
3 64 0.553030
3 65 0.617424
3 66 0.448864
3 67 0.280303
3 68 0.318182
3 69 0.513258
3 70 0.532197
3 71 0.613636
3 72 0.772727
3 73 0.710227
3 74 0.426136
3 75 0.179924
3 76 0.986742
3 77 0.820076
3 78 0.556818
3 79 0.687500
3 80 0.797348
3 81 0.035985
3 82 0.823864
3 83 0.386364
3 84 0.693182
3 85 0.357955
3 86 0.715909
3 87 0.700758
3 88 0.170455
3 89 0.638258
3 90 0.335227
3 91 0.320076
3 92 0.517045
3 93 0.797348
3 94 0.727273
3 95 0.125000
3 96 0.568182
3 97 0.615530
3 98 0.407197
3 99 0.668561
4 5 0.282569
4 6 0.284404
4 7 0.845872
4 8 0.429358
4 9 0.666055
4 10 0.396330
4 11 0.214679
4 12 0.242202
4 13 0.229358
4 14 0.722936
4 15 0.247706
4 16 0.332110
4 17 0.453211
4 18 0.354128
4 19 0.416514
4 20 0.963303
4 21 0.084404
4 22 0.416514
4 23 0.935780
4 24 0.522936
4 25 0.557798
4 26 0.209174
4 27 0.798165
4 28 0.587156
4 29 0.998165
4 30 0.792661
4 31 0.702752
4 32 0.315596
4 33 0.902752
4 34 0.493578
4 35 0.847706
4 36 0.548624
4 37 0.333945
4 38 0.550459
4 39 0.438532
4 40 0.284404
4 41 0.866055
4 42 0.398165
4 43 0.302752
4 44 0.858716
4 45 0.370642
4 46 0.623853
4 47 0.423853
4 48 0.445872
4 49 0.335780
4 50 0.350459
4 51 0.768807
4 52 0.322936
4 53 0.282569
4 54 0.409174
4 55 0.853211
4 56 0.267890
4 57 0.493578
4 58 0.719266
4 59 0.212844
4 60 0.480734
4 61 0.590826
4 62 0.365138
4 63 0.546789
4 64 0.278899
4 65 0.728440
4 66 0.566972
4 67 0.104587
4 68 0.218349
4 69 0.638532
4 70 0.634862
4 71 0.847706
4 72 0.572477
4 73 0.543119
4 74 0.730275
4 75 0.299083
4 76 0.983486
4 77 0.491743
4 78 0.809174
4 79 0.366972
4 80 0.711927
4 81 0.376147
4 82 0.566972
4 83 0.212844
4 84 0.671560
4 85 0.693578
4 86 0.546789
4 87 0.785321
4 88 0.436697
4 89 0.638532
4 90 0.671560
4 91 0.137615
4 92 0.469725
4 93 0.493578
4 94 0.845872
4 95 0.308257
4 96 0.497248
4 97 0.409174
4 98 0.344954
4 99 0.651376
5 6 0.544843
5 7 0.793722
5 8 0.347534
5 9 0.520179
5 10 0.551570
5 11 0.441704
5 12 0.340807
5 13 0.206278
5 14 0.692825
5 15 0.517937
5 16 0.060538
5 17 0.275785
5 18 0.345291
5 19 0.284753
5 20 0.836323
5 21 0.347534
5 22 0.334081
5 23 0.997758
5 24 0.466368
5 25 0.383408
5 26 0.098655
5 27 0.697309
5 28 0.369955
5 29 0.876682
5 30 0.661435
5 31 0.706278
5 32 0.654709
5 33 0.755605
5 34 0.340807
5 35 0.717489
5 36 0.325112
5 37 0.621076
5 38 0.363229
5 39 0.504484
5 40 0.399103
5 41 0.863229
5 42 0.177130
5 43 0.535874
5 44 0.894619
5 45 0.538117
5 46 0.491031
5 47 0.464126
5 48 0.246637
5 49 0.121076
5 50 0.450673
5 51 0.600897
5 52 0.587444
5 53 0.264574
5 54 0.224215
5 55 0.762332
5 56 0.087444
5 57 0.616592
5 58 0.647982
5 59 0.275785
5 60 0.289238
5 61 0.475336
5 62 0.683857
5 63 0.338565
5 64 0.192825
5 65 0.589686
5 66 0.423767
5 67 0.291480
5 68 0.136771
5 69 0.500000
5 70 0.482063
5 71 0.813901
5 72 0.410314
5 73 0.349776
5 74 0.764574
5 75 0.304933
5 76 0.856502
5 77 0.502242
5 78 0.789238
5 79 0.356502
5 80 0.526906
5 81 0.547085
5 82 0.466368
5 83 0.085202
5 84 0.475336
5 85 0.773543
5 86 0.356502
5 87 0.643498
5 88 0.450673
5 89 0.441704
5 90 0.751121
5 91 0.479821
5 92 0.233184
5 93 0.455157
5 94 0.730942
5 95 0.544843
5 96 0.260090
5 97 0.219731
5 98 0.107623
5 99 0.450673
6 7 0.711864
6 8 0.630508
6 9 0.618644
6 10 0.154237
6 11 0.077966
6 12 0.169492
6 13 0.447458
6 14 0.569492
6 15 0.035593
6 16 0.454237
6 17 0.449153
6 18 0.576271
6 19 0.388136
6 20 0.950847
6 21 0.340678
6 22 0.618644
6 23 0.708475
6 24 0.722034
6 25 0.538983
6 26 0.338983
6 27 0.706780
6 28 0.650847
6 29 0.998305
6 30 0.738983
6 31 0.523729
6 32 0.115254
6 33 0.933898
6 34 0.661017
6 35 0.798305
6 36 0.608475
6 37 0.055932
6 38 0.549153
6 39 0.254237
6 40 0.150847
6 41 0.684746
6 42 0.545763
6 43 0.033898
6 44 0.649153
6 45 0.130508
6 46 0.564407
6 47 0.262712
6 48 0.462712
6 49 0.496610
6 50 0.176271
6 51 0.777966
6 52 0.035593
6 53 0.254237
6 54 0.425424
6 55 0.755932
6 56 0.357627
6 57 0.254237
6 58 0.596610
6 59 0.208475
6 60 0.486441
6 61 0.513559
6 62 0.108475
6 63 0.664407
6 64 0.484746
6 65 0.676271
6 66 0.520339
6 67 0.211864
6 68 0.306780
6 69 0.583051
6 70 0.593220
6 71 0.693220
6 72 0.722034
6 73 0.676271
6 74 0.527119
6 75 0.238983
6 76 0.986441
6 77 0.706780
6 78 0.644068
6 79 0.588136
6 80 0.786441
6 81 0.128814
6 82 0.745763
6 83 0.355932
6 84 0.710169
6 85 0.459322
6 86 0.681356
6 87 0.745763
6 88 0.289831
6 89 0.664407
6 90 0.438983
6 91 0.167797
6 92 0.533898
6 93 0.700000
6 94 0.777966
6 95 0.033898
6 96 0.574576
6 97 0.571186
6 98 0.418644
6 99 0.688136
7 8 0.859459
7 9 0.248649
7 10 0.609009
7 11 0.724324
7 12 0.623423
7 13 0.803604
7 14 0.158559
7 15 0.771171
7 16 0.621622
7 17 0.414414
7 18 0.899099
7 19 0.427027
7 20 0.475676
7 21 0.877477
7 22 0.855856
7 23 0.291892
7 24 0.929730
7 25 0.340541
7 26 0.659459
7 27 0.126126
7 28 0.509910
7 29 0.547748
7 30 0.232432
7 31 0.234234
7 32 0.879279
7 33 0.581982
7 34 0.778378
7 35 0.273874
7 36 0.493694
7 37 0.792793
7 38 0.369369
7 39 0.488288
7 40 0.610811
7 41 0.138739
7 42 0.675676
7 43 0.722523
7 44 0.236036
7 45 0.628829
7 46 0.246847
7 47 0.475676
7 48 0.439640
7 49 0.691892
7 50 0.567568
7 51 0.414414
