100 4950
0 1 0.799669
0 2 0.776490
0 3 0.425497
0 4 0.726821
0 5 0.362583
0 6 0.216887
0 7 0.369205
0 8 0.531457
0 9 0.673841
0 10 0.519868
0 11 0.291391
0 12 0.743377
0 13 0.743377
0 14 0.390728
0 15 0.387417
0 16 0.748344
0 17 0.314570
0 18 0.465232
0 19 0.857616
0 20 0.413907
0 21 0.763245
0 22 0.170530
0 23 0.327815
0 24 0.495033
0 25 0.771523
0 26 0.731788
0 27 0.756623
0 28 0.339404
0 29 0.273179
0 30 0.526490
0 31 0.998344
0 32 0.412252
0 33 0.715232
0 34 0.120861
0 35 0.677152
0 36 0.153974
0 37 0.298013
0 38 0.152318
0 39 0.463576
0 40 0.759934
0 41 0.574503
0 42 0.736755
0 43 0.302980
0 44 0.360927
0 45 0.410596
0 46 0.791391
0 47 0.450331
0 48 0.367550
0 49 0.364238
0 50 0.680464
0 51 0.875828
0 52 0.730132
0 53 0.703642
0 54 0.193709
0 55 0.172185
0 56 0.842715
0 57 0.630795
0 58 0.604305
0 59 0.238411
0 60 0.693709
0 61 0.403974
0 62 0.554636
0 63 0.728477
0 64 0.428808
0 65 0.508278
0 66 0.839404
0 67 0.771523
0 68 0.374172
0 69 0.915563
0 70 0.599338
0 71 0.049669
0 72 0.657285
0 73 0.566225
0 74 0.632450
0 75 0.701987
0 76 0.440397
0 77 0.710265
0 78 0.662252
0 79 0.526490
0 80 0.235099
0 81 0.584437
0 82 0.591060
0 83 0.319536
0 84 0.354305
0 85 0.960265
0 86 0.602649
0 87 0.503311
0 88 0.708609
0 89 0.357616
0 90 0.630795
0 91 0.693709
0 92 0.175497
0 93 0.538079
0 94 0.152318
0 95 0.349338
0 96 0.983444
0 97 0.637417
0 98 0.824503
0 99 0.162252
1 2 0.568182
1 3 0.627622
1 4 0.274476
1 5 0.814685
1 6 0.695804
1 7 0.783217
1 8 0.286713
1 9 0.393357
1 10 0.555944
1 11 0.812937
1 12 0.781469
1 13 0.192308
1 14 0.643357
1 15 0.849650
1 16 0.360140
1 17 0.596154
1 18 0.797203
1 19 0.215035
1 20 0.405594
1 21 0.746503
1 22 0.727273
1 23 0.805944
1 24 0.430070
1 25 0.223776
1 26 0.234266
1 27 0.062937
1 28 0.538462
1 29 0.767483
1 30 0.288462
1 31 0.442308
1 32 0.777972
1 33 0.695804
1 34 0.751748
1 35 0.365385
1 36 0.798951
1 37 0.531469
1 38 0.701049
1 39 0.534965
1 40 0.218531
1 41 0.673077
1 42 0.194056
1 43 0.561189
1 44 0.534965
1 45 0.543706
1 46 0.548951
1 47 0.725524
1 48 0.751748
1 49 0.526224
1 50 0.416084
1 51 0.576923
1 52 0.269231
1 53 0.777972
1 54 0.681818
1 55 0.751748
1 56 0.610140
1 57 0.811189
1 58 0.917832
1 59 0.756993
1 60 0.192308
1 61 0.589161
1 62 0.442308
1 63 0.159091
1 64 0.811189
1 65 0.374126
1 66 0.188811
1 67 0.297203
1 68 0.788462
1 69 0.491259
1 70 0.533217
1 71 0.874126
1 72 0.937063
1 73 0.756993
1 74 0.209790
1 75 0.998252
1 76 0.423077
1 77 0.365385
1 78 0.150350
1 79 0.865385
1 80 0.725524
1 81 0.227273
1 82 0.239510
1 83 0.676573
1 84 0.580420
1 85 0.545455
1 86 0.307692
1 87 0.370629
1 88 0.269231
1 89 0.688811
1 90 0.531469
