100 4950
0 1 0.309259
0 2 0.598148
0 3 0.714815
0 4 0.155556
0 5 0.775926
0 6 0.653704
0 7 0.612963
0 8 0.881481
0 9 0.448148
0 10 0.553704
0 11 0.162963
0 12 0.053704
0 13 0.822222
0 14 0.592593
0 15 0.809259
0 16 0.705556
0 17 0.842593
0 18 0.640741
0 19 0.527778
0 20 0.703704
0 21 0.724074
0 22 0.627778
0 23 0.812963
0 24 0.601852
0 25 0.664815
0 26 0.311111
0 27 0.855556
0 28 0.446296
0 29 0.085185
0 30 0.359259
0 31 0.568519
0 32 0.770370
0 33 0.811111
0 34 0.538889
0 35 0.544444
0 36 0.300000
0 37 0.844444
0 38 0.659259
0 39 0.800000
0 40 0.650000
0 41 0.424074
0 42 0.540741
0 43 0.135185
0 44 0.366667
0 45 0.733333
0 46 0.381481
0 47 0.631481
0 48 0.698148
0 49 0.079630
0 50 0.112963
0 51 0.338889
0 52 0.355556
0 53 0.840741
0 54 0.337037
0 55 0.085185
0 56 0.801852
0 57 0.361111
0 58 0.338889
0 59 0.288889
0 60 0.753704
0 61 0.442593
0 62 0.805556
0 63 0.266667
0 64 0.512963
0 65 0.687037
0 66 0.575926
0 67 0.703704
0 68 0.518519
0 69 0.572222
0 70 0.688889
0 71 0.887037
0 72 0.466667
0 73 0.783333
0 74 0.359259
0 75 0.637037
0 76 0.731481
0 77 0.305556
0 78 0.668519
0 79 0.351852
0 80 0.400000
0 81 0.164815
0 82 0.261111
0 83 0.998148
0 84 0.303704
0 85 0.257407
0 86 0.672222
0 87 0.612963
0 88 0.722222
0 89 0.853704
0 90 0.214815
0 91 0.087037
0 92 0.768519
0 93 0.477778
0 94 0.646296
0 95 0.777778
0 96 0.846296
0 97 0.753704
0 98 0.890741
0 99 0.351852
1 2 0.586207
1 3 0.465517
1 4 0.371648
1 5 0.775862
1 6 0.622605
1 7 0.404215
1 8 0.787356
1 9 0.275862
1 10 0.704981
1 11 0.367816
1 12 0.373563
1 13 0.555556
1 14 0.852490
1 15 0.574713
1 16 0.701149
1 17 0.894636
1 18 0.678161
1 19 0.478927
1 20 0.653257
1 21 0.764368
1 22 0.772031
1 23 0.731801
1 24 0.718391
1 25 0.557471
1 26 0.061303
1 27 0.904215
1 28 0.321839
1 29 0.408046
1 30 0.053640
1 31 0.808429
1 32 0.530651
1 33 0.804598
1 34 0.796935
1 35 0.298851
1 36 0.203065
1 37 0.697318
1 38 0.522989
1 39 0.545977
1 40 0.611111
1 41 0.118774
1 42 0.718391
1 43 0.452107
1 44 0.204981
1 45 0.498084
1 46 0.093870
1 47 0.674330
1 48 0.795019
1 49 0.346743
1 50 0.204981
1 51 0.584291
1 52 0.130268
1 53 0.818008
1 54 0.419540
1 55 0.241379
1 56 0.781609
1 57 0.130268
1 58 0.425287
1 59 0.354406
1 60 0.501916
1 61 0.716475
1 62 0.741379
1 63 0.513410
1 64 0.632184
1 65 0.683908
1 66 0.482759
1 67 0.783525
1 68 0.798851
1 69 0.850575
1 70 0.768199
1 71 0.906130
1 72 0.613027
1 73 0.699234
1 74 0.053640
1 75 0.672414
1 76 0.680077
1 77 0.544061
1 78 0.680077
1 79 0.162835
1 80 0.145594
1 81 0.306513
1 82 0.291188
1 83 0.998084
1 84 0.235632
1 85 0.233716
1 86 0.409962
1 87 0.383142
1 88 0.570881
1 89 0.818008
1 90 0.417625
1 91 0.260536
1 92 0.726054
1 93 0.754789
1 94 0.724138
1 95 0.578544
1 96 0.672414
1 97 0.856322
1 98 0.860153
1 99 0.624521
2 3 0.684864
2 4 0.617866
2 5 0.248139
2 6 0.084367
2 7 0.503722
2 8 0.426799
2 9 0.441687
2 10 0.416873
2 11 0.605459
2 12 0.799007
2 13 0.856079
2 14 0.799007
2 15 0.707196
2 16 0.151365
2 17 0.406948
2 18 0.151365
2 19 0.141439
2 20 0.163772
2 21 0.243176
2 22 0.434243
2 23 0.327543
2 24 0.342432
2 25 0.250620
2 26 0.836228
2 27 0.416873
2 28 0.359801
2 29 0.831266
2 30 0.791563
2 31 0.699752
2 32 0.694789
2 33 0.292804
2 34 0.759305
2 35 0.590571
2 36 0.992556
2 37 0.488834
2 38 0.320099
2 39 0.779156
2 40 0.091811
2 41 0.831266
2 42 0.491315
2 43 0.803970
2 44 0.496278
2 45 0.647643
2 46 0.858561
2 47 0.158809
2 48 0.354839
2 49 0.712159
2 50 0.749380
2 51 0.625310
2 52 0.600496
2 53 0.327543
2 54 0.357320
2 55 0.808933
2 56 0.272953
2 57 0.605459
2 58 0.357320
2 59 0.411911
2 60 0.724566
2 61 0.754342
2 62 0.295285
2 63 0.625310
2 64 0.322581
2 65 0.129032
2 66 0.205955
2 67 0.312655
2 68 0.821340
2 69 0.851117
2 70 0.300248
2 71 0.414392
2 72 0.384615
2 73 0.297767
2 74 0.749380
2 75 0.141439
2 76 0.196030
2 77 0.612903
2 78 0.124069
2 79 0.550868
2 80 0.625310
2 81 0.977667
2 82 0.461538
2 83 0.545906
2 84 0.466501
2 85 0.997519
2 86 0.702233
2 87 0.558313
2 88 0.394541
2 89 0.344913
2 90 0.568238
2 91 0.699752
2 92 0.230769
2 93 0.791563
2 94 0.263027
2 95 0.565757
2 96 0.555831
2 97 0.421836
2 98 0.392060
2 99 0.714640
3 4 0.639373
3 5 0.587108
3 6 0.468641
3 7 0.132404
3 8 0.456446
3 9 0.273519
3 10 0.743902
3 11 0.632404
3 12 0.707317
3 13 0.123693
3 14 0.979094
3 15 0.101045
3 16 0.543554
3 17 0.735192
3 18 0.588850
3 19 0.402439
3 20 0.451220
3 21 0.639373
3 22 0.777003
3 23 0.442509
3 24 0.710801
3 25 0.325784
3 26 0.463415
3 27 0.735192
3 28 0.311847
3 29 0.740418
3 30 0.398955
3 31 0.916376
3 32 0.060976
3 33 0.597561
3 34 0.937282
3 35 0.158537
3 36 0.592334
3 37 0.315331
3 38 0.268293
3 39 0.081882
3 40 0.449477
3 41 0.367596
3 42 0.783972
3 43 0.759582
3 44 0.336237
3 45 0.048780
3 46 0.421603
3 47 0.594077
3 48 0.731707
3 49 0.660279
3 50 0.573171
3 51 0.775261
3 52 0.337979
3 53 0.580139
3 54 0.543554
3 55 0.618467
3 56 0.562718
3 57 0.334495
3 58 0.548780
3 59 0.517422
3 60 0.036585
3 61 0.895470
3 62 0.477352
3 63 0.733449
3 64 0.667247
3 65 0.536585
3 66 0.336237
3 67 0.700348
3 68 0.963415
3 69 0.998258
3 70 0.693380
3 71 0.696864
3 72 0.686411
3 73 0.423345
3 74 0.376307
3 75 0.580139
3 76 0.463415
3 77 0.747387
3 78 0.555749
3 79 0.341463
3 80 0.301394
3 81 0.700348
3 82 0.487805
3 83 0.728223
3 84 0.412892
3 85 0.632404
3 86 0.057491
3 87 0.106272
3 88 0.249129
3 89 0.560976
3 90 0.648084
3 91 0.594077
3 92 0.503484
3 93 0.930314
3 94 0.665505
3 95 0.160279
3 96 0.259582
3 97 0.777003
3 98 0.594077
3 99 0.831010
4 5 0.740260
4 6 0.610390
4 7 0.651515
4 8 0.891775
4 9 0.456710
4 10 0.465368
4 11 0.010823
4 12 0.158009
4 13 0.935065
4 14 0.549784
4 15 0.887446
4 16 0.660173
4 17 0.807359
4 18 0.575758
4 19 0.478355
4 20 0.673160
4 21 0.670996
4 22 0.551948
4 23 0.807359
4 24 0.519481
4 25 0.651515
4 26 0.450216
4 27 0.822511
4 28 0.428571
4 29 0.183983
4 30 0.478355
4 31 0.510823
4 32 0.850649
4 33 0.781385
4 34 0.487013
4 35 0.601732
4 36 0.493506
4 37 0.876623
4 38 0.660173
4 39 0.898268
4 40 0.610390
4 41 0.551948
4 42 0.454545
4 43 0.168831
4 44 0.376623
4 45 0.805195
