100 4950
0 1 0.459119
0 2 0.614256
0 3 0.088050
0 4 0.465409
0 5 0.572327
0 6 0.436059
0 7 0.624738
0 8 0.197065
0 9 0.362683
0 10 0.589099
0 11 0.517820
0 12 0.471698
0 13 0.477987
0 14 0.601677
0 15 0.693920
0 16 0.767296
0 17 0.207547
0 18 0.283019
0 19 0.457023
0 20 0.779874
0 21 0.046122
0 22 0.144654
0 23 0.356394
0 24 0.410901
0 25 0.838574
0 26 0.781971
0 27 0.463312
0 28 0.457023
0 29 0.964361
0 30 0.781971
0 31 0.167715
0 32 0.880503
0 33 0.719078
0 34 0.394130
0 35 0.545073
0 36 0.425577
0 37 0.471698
0 38 0.079665
0 39 0.215933
0 40 0.574423
0 41 0.442348
0 42 0.492662
0 43 0.545073
0 44 0.836478
0 45 0.459119
0 46 0.522013
0 47 0.815514
0 48 0.469602
0 49 0.417191
0 50 0.383648
0 51 0.469602
0 52 0.297694
0 53 0.828092
0 54 0.060797
0 55 0.452830
0 56 0.559748
0 57 0.645702
0 58 0.744235
0 59 0.362683
0 60 0.876310
0 61 0.861635
0 62 0.513627
0 63 0.681342
0 64 0.392034
0 65 0.314465
0 66 0.838574
0 67 0.511530
0 68 0.628931
0 69 0.796646
0 70 0.255765
0 71 0.675052
0 72 0.574423
0 73 0.488470
0 74 0.926625
0 75 0.503145
0 76 0.660377
0 77 0.289308
0 78 0.427673
0 79 0.926625
0 80 0.857442
0 81 0.777778
0 82 0.930818
0 83 0.551363
0 84 0.190776
0 85 0.861635
0 86 0.404612
0 87 0.792453
0 88 0.731656
0 89 0.358491
0 90 0.253669
0 91 0.190776
0 92 0.997904
0 93 0.846960
0 94 0.406709
0 95 0.109015
0 96 0.249476
0 97 0.935010
0 98 0.536688
0 99 0.364780
1 2 0.628521
1 3 0.332746
1 4 0.125000
1 5 0.112676
1 6 0.748239
1 7 0.813380
1 8 0.512324
1 9 0.253521
1 10 0.742958
1 11 0.507042
1 12 0.089789
1 13 0.679577
1 14 0.477113
1 15 0.345070
1 16 0.864437
1 17 0.554577
1 18 0.154930
1 19 0.223592
1 20 0.741197
1 21 0.360915
1 22 0.507042
1 23 0.651408
1 24 0.058099
1 25 0.751761
1 26 0.725352
1 27 0.568662
1 28 0.769366
1 29 0.716549
1 30 0.845070
1 31 0.404930
1 32 0.883803
1 33 0.454225
1 34 0.165493
1 35 0.232394
1 36 0.721831
1 37 0.595070
1 38 0.318662
1 39 0.503521
1 40 0.107394
1 41 0.320423
1 42 0.658451
1 43 0.211268
1 44 0.846831
1 45 0.010563
1 46 0.559859
1 47 0.744718
1 48 0.598592
1 49 0.561620
1 50 0.294014
1 51 0.776408
1 52 0.600352
1 53 0.776408
1 54 0.345070
1 55 0.323944
1 56 0.114437
1 57 0.728873
1 58 0.860915
1 59 0.681338
1 60 0.774648
1 61 0.753521
1 62 0.438380
1 63 0.841549
1 64 0.709507
1 65 0.133803
1 66 0.846831
1 67 0.253521
1 68 0.482394
1 69 0.536972
1 70 0.473592
1 71 0.871479
1 72 0.672535
1 73 0.065141
1 74 0.702465
1 75 0.536972
1 76 0.852113
1 77 0.220070
1 78 0.741197
1 79 0.614437
1 80 0.772887
1 81 0.853873
1 82 0.998239
1 83 0.080986
1 84 0.227113
1 85 0.867958
1 86 0.225352
1 87 0.778169
1 88 0.450704
1 89 0.672535
1 90 0.512324
1 91 0.473592
1 92 0.684859
1 93 0.834507
1 94 0.697183
1 95 0.389085
1 96 0.234155
