100 4950
0 1 0.668845
0 2 0.446623
0 3 0.067538
0 4 0.662309
0 5 0.366013
0 6 0.084967
0 7 0.416122
0 8 0.350763
0 9 0.405229
0 10 0.544662
0 11 0.257081
0 12 0.516340
0 13 0.222222
0 14 0.777778
0 15 0.701525
0 16 0.433551
0 17 0.420479
0 18 0.562092
0 19 0.525054
0 20 0.616558
0 21 0.342048
0 22 0.481481
0 23 0.193900
0 24 0.976035
0 25 0.132898
0 26 0.871460
0 27 0.836601
0 28 0.849673
0 29 0.666667
0 30 0.100218
0 31 0.222222
0 32 0.400871
0 33 0.564270
0 34 0.535948
0 35 0.374728
0 36 0.965142
0 37 0.494553
0 38 0.392157
0 39 0.736383
0 40 0.137255
0 41 0.954248
0 42 0.601307
0 43 0.433551
0 44 0.771242
0 45 0.612200
0 46 0.677560
0 47 0.180828
0 48 0.738562
0 49 0.784314
0 50 0.644880
0 51 0.346405
0 52 0.614379
0 53 0.450980
0 54 0.220044
0 55 0.372549
0 56 0.801743
0 57 0.514161
0 58 0.320261
0 59 0.812636
0 60 0.274510
0 61 0.557734
0 62 0.692810
0 63 0.915033
0 64 0.191721
0 65 0.139434
0 66 0.139434
0 67 0.335512
0 68 0.276688
0 69 0.305011
0 70 0.742919
0 71 0.862745
0 72 0.411765
0 73 0.252723
0 74 0.705882
0 75 0.723312
0 76 0.930283
0 77 0.217865
0 78 0.956427
0 79 0.368192
0 80 0.477124
0 81 0.858388
0 82 0.814815
0 83 0.455338
0 84 0.440087
0 85 0.505447
0 86 0.732026
0 87 0.244009
0 88 0.424837
0 89 0.433551
0 90 0.867102
0 91 0.832244
0 92 0.610022
0 93 0.782135
0 94 0.997821
0 95 0.485839
0 96 0.928105
0 97 0.590414
0 98 0.174292
0 99 0.921569
1 2 0.566740
1 3 0.711160
1 4 0.131291
1 5 0.553611
1 6 0.592998
1 7 0.763676
1 8 0.728665
1 9 0.293217
1 10 0.479212
1 11 0.422319
1 12 0.750547
1 13 0.684902
1 14 0.770241
1 15 0.207877
1 16 0.494530
1 17 0.477024
1 18 0.516411
1 19 0.518600
1 20 0.455142
1 21 0.763676
1 22 0.231947
1 23 0.481400
1 24 0.374179
1 25 0.805252
1 26 0.851204
1 27 0.547046
1 28 0.717724
1 29 0.118162
1 30 0.743982
1 31 0.614880
1 32 0.599562
1 33 0.236324
1 34 0.597374
1 35 0.321663
1 36 0.354486
1 37 0.849015
1 38 0.365427
1 39 0.172867
1 40 0.660832
1 41 0.844639
1 42 0.249453
1 43 0.954048
1 44 0.301969
1 45 0.201313
1 46 0.328228
1 47 0.759300
1 48 0.584245
1 49 0.757112
1 50 0.411379
1 51 0.669584
1 52 0.126915
1 53 0.358862
1 54 0.448578
1 55 0.328228
1 56 0.494530
1 57 0.921225
1 58 0.352298
1 59 0.144420
1 60 0.792123
1 61 0.881838
1 62 0.185996
1 63 0.717724
1 64 0.754923
1 65 0.794311
1 66 0.549234
1 67 0.442013
1 68 0.409190
1 69 0.455142
1 70 0.218818
1 71 0.599562
1 72 0.997812
1 73 0.899344
1 74 0.050328
1 75 0.266958
1 76 0.726477
1 77 0.509847
1 78 0.921225
1 79 0.304158
1 80 0.660832
1 81 0.529540
1 82 0.148796
1 83 0.501094
1 84 0.829322
1 85 0.437637
1 86 0.724289
1 87 0.461707
1 88 0.971554
1 89 0.282276
1 90 0.914661
1 91 0.437637
1 92 0.420131
1 93 0.124726
1 94 0.415755
1 95 0.623632
1 96 0.765864
1 97 0.426696
1 98 0.649891
1 99 0.789934
2 3 0.524194
2 4 0.798387
2 5 0.836022
2 6 0.465054
2 7 0.266129
2 8 0.263441
2 9 0.381720
2 10 0.174731
2 11 0.526882
2 12 0.225806
2 13 0.330645
2 14 0.416667
2 15 0.561828
2 16 0.088710
2 17 0.830645
2 18 0.166667
2 19 0.962366
2 20 0.997312
2 21 0.314516
2 22 0.663978
2 23 0.411290
2 24 0.873656
2 25 0.634409
2 26 0.534946
2 27 0.524194
2 28 0.497312
2 29 0.596774
2 30 0.674731
2 31 0.736559
2 32 0.069892
2 33 0.782258
