100 4950
0 1 0.085106
0 2 0.546809
0 3 0.180851
0 4 0.702128
0 5 0.727660
0 6 0.436170
0 7 0.240426
0 8 0.676596
0 9 0.591489
0 10 0.325532
0 11 0.827660
0 12 0.904255
0 13 0.448936
0 14 0.353191
0 15 0.095745
0 16 0.240426
0 17 0.863830
0 18 0.691489
0 19 0.470213
0 20 0.461702
0 21 0.119149
0 22 0.227660
0 23 0.874468
0 24 0.559574
0 25 0.853191
0 26 0.602128
0 27 0.438298
0 28 0.989362
0 29 0.663830
0 30 0.491489
0 31 0.725532
0 32 0.393617
0 33 0.717021
0 34 0.251064
0 35 0.961702
0 36 0.859574
0 37 0.655319
0 38 0.944681
0 39 0.921277
0 40 0.617021
0 41 0.436170
0 42 0.463830
0 43 0.272340
0 44 0.212766
0 45 0.504255
0 46 0.442553
0 47 0.542553
0 48 0.404255
0 49 0.508511
0 50 0.274468
0 51 0.540426
0 52 0.476596
0 53 0.738298
0 54 0.363830
0 55 0.838298
0 56 0.704255
0 57 0.900000
0 58 0.444681
0 59 0.414894
0 60 0.870213
0 61 0.704255
0 62 0.578723
0 63 0.640426
0 64 0.997872
0 65 0.744681
0 66 0.600000
0 67 0.242553
0 68 0.776596
0 69 0.614894
0 70 0.642553
0 71 0.731915
0 72 0.436170
0 73 0.627660
0 74 0.576596
0 75 0.761702
0 76 0.829787
0 77 0.512766
0 78 0.565957
0 79 0.682979
0 80 0.253191
0 81 0.589362
0 82 0.125532
0 83 0.746809
0 84 0.393617
0 85 0.417021
0 86 0.410638
0 87 0.306383
0 88 0.287234
0 89 0.689362
0 90 0.106383
0 91 0.508511
0 92 0.687234
0 93 0.251064
0 94 0.780851
0 95 0.887234
0 96 0.527660
0 97 0.485106
0 98 0.131915
0 99 0.442553
1 2 0.528487
1 3 0.231827
1 4 0.667976
1 5 0.719057
1 6 0.455796
1 7 0.227898
1 8 0.703340
1 9 0.620825
1 10 0.243615
1 11 0.787819
1 12 0.876228
1 13 0.467583
1 14 0.383104
1 15 0.153242
1 16 0.208251
1 17 0.821218
1 18 0.689587
1 19 0.487230
1 20 0.465619
1 21 0.066798
1 22 0.269155
1 23 0.870334
1 24 0.538310
1 25 0.856582
1 26 0.628684
1 27 0.465619
1 28 0.939096
1 29 0.654224
1 30 0.522593
1 31 0.738703
1 32 0.434185
1 33 0.691552
1 34 0.241650
1 35 0.958743
1 36 0.836935
1 37 0.683694
1 38 0.917485
1 39 0.925344
1 40 0.569745
1 41 0.455796
1 42 0.481336
1 43 0.259332
1 44 0.204322
1 45 0.514735
1 46 0.445972
1 47 0.559921
1 48 0.335953
1 49 0.550098
1 50 0.298625
1 51 0.528487
1 52 0.373281
1 53 0.760314
1 54 0.416503
1 55 0.803536
1 56 0.719057
1 57 0.901768
1 58 0.471513
1 59 0.314342
1 60 0.880157
1 61 0.689587
1 62 0.612967
1 63 0.591356
1 64 0.998035
1 65 0.746562
1 66 0.601179
1 67 0.284872
1 68 0.793713
1 69 0.607073
1 70 0.669941
1 71 0.742633
1 72 0.479371
1 73 0.614931
1 74 0.599214
1 75 0.781925
1 76 0.815324
1 77 0.550098
1 78 0.518664
1 79 0.699411
1 80 0.304519
1 81 0.611002
1 82 0.194499
1 83 0.768173
1 84 0.440079
1 85 0.418468
1 86 0.398821
1 87 0.261297
1 88 0.237721
1 89 0.681729
1 90 0.123772
1 91 0.512770
1 92 0.683694
1 93 0.165029
1 94 0.738703
1 95 0.840864
1 96 0.524558
1 97 0.432220
1 98 0.090373
1 99 0.483301
2 3 0.430155
2 4 0.164080
2 5 0.294900
2 6 0.257206
2 7 0.341463
2 8 0.769401
2 9 0.900222
2 10 0.514412
2 11 0.292683
2 12 0.421286
2 13 0.937916
2 14 0.840355
2 15 0.483370
2 16 0.385809
2 17 0.330377
2 18 0.292683
2 19 0.248337
2 20 0.135255
2 21 0.529933
2 22 0.736142
2 23 0.578714
2 24 0.031042
2 25 0.609756
2 26 0.518847
2 27 0.900222
2 28 0.463415
2 29 0.192905
2 30 0.895787
2 31 0.534368
2 32 0.425721
2 33 0.188470
2 34 0.325942
2 35 0.769401
2 36 0.396896
2 37 0.851441
2 38 0.485588
2 39 0.778271
2 40 0.195122
2 41 0.252772
2 42 0.946785
2 43 0.305987
2 44 0.363636
2 45 0.195122
2 46 0.141907
2 47 0.997783
2 48 0.423503
2 49 0.636364
2 50 0.297118
2 51 0.053215
2 52 0.656319
2 53 0.866962
2 54 0.583149
2 55 0.310421
2 56 0.516630
2 57 0.698448
2 58 0.301552
2 59 0.620843
2 60 0.793792
2 61 0.219512
2 62 0.645233
2 63 0.215078
2 64 0.917960
2 65 0.430155
2 66 0.210643
2 67 0.738359
2 68 0.767184
2 69 0.159645
2 70 0.654102
2 71 0.503326
2 72 0.512195
2 73 0.130820
2 74 0.971175
2 75 0.798226
2 76 0.394678
2 77 0.536585
2 78 0.208426
2 79 0.494457
2 80 0.421286
2 81 0.977827
2 82 0.541020
2 83 0.729490
2 84 0.485588
2 85 0.146341
2 86 0.146341
2 87 0.372506
2 88 0.401330
2 89 0.250554
2 90 0.461197
2 91 0.155211
2 92 0.277162
2 93 0.569845
2 94 0.250554
2 95 0.354767
2 96 0.093126
2 97 0.281596
2 98 0.503326
2 99 0.791574
3 4 0.676768
3 5 0.659091
3 6 0.305556
3 7 0.237374
3 8 0.646465
3 9 0.636364
3 10 0.467172
3 11 0.818182
3 12 0.876263
3 13 0.585859
3 14 0.472222
3 15 0.101010
3 16 0.290404
3 17 0.861111
3 18 0.613636
3 19 0.345960
3 20 0.363636
3 21 0.277778
3 22 0.348485
3 23 0.823232
3 24 0.512626
3 25 0.800505
3 26 0.512626
3 27 0.553030
3 28 0.997475
3 29 0.595960
3 30 0.570707
3 31 0.648990
3 32 0.262626
3 33 0.674242
3 34 0.239899
3 35 0.934343
3 36 0.815657
3 37 0.659091
3 38 0.916667
3 39 0.893939
3 40 0.626263
3 41 0.308081
3 42 0.598485
3 43 0.250000
3 44 0.214646
3 45 0.396465
3 46 0.343434
3 47 0.669192
3 48 0.502525
3 49 0.446970
3 50 0.151515
3 51 0.467172
3 52 0.674242
3 53 0.737374
3 54 0.292929
3 55 0.815657
3 56 0.623737
3 57 0.861111
3 58 0.315657
3 59 0.601010
3 60 0.840909
3 61 0.641414
3 62 0.515152
3 63 0.656566
3 64 0.997475
3 65 0.669192
3 66 0.507576
3 67 0.353535
3 68 0.742424
3 69 0.535354
3 70 0.580808
3 71 0.656566
3 72 0.333333
3 73 0.558081
3 74 0.669192
3 75 0.734848
3 76 0.777778
3 77 0.419192
3 78 0.580808
3 79 0.598485
3 80 0.093434
3 81 0.679293
3 82 0.128788
3 83 0.704545
3 84 0.280303
3 85 0.323232
3 86 0.351010
3 87 0.366162
3 88 0.361111
3 89 0.616162
3 90 0.169192
3 91 0.406566
3 92 0.608586
3 93 0.426768
3 94 0.775253
3 95 0.886364
3 96 0.444444
3 97 0.522727
3 98 0.267677
3 99 0.474747
4 5 0.249042
4 6 0.342912
4 7 0.429119
4 8 0.760536
4 9 0.900383
4 10 0.553640
4 11 0.116858
4 12 0.285441
4 13 0.950192
4 14 0.865900
4 15 0.561303
4 16 0.461686
4 17 0.147510
4 18 0.268199
4 19 0.325670
4 20 0.247126
4 21 0.591954
4 22 0.779693
4 23 0.507663
4 24 0.128352
4 25 0.549808
4 26 0.532567
4 27 0.915709
4 28 0.268199
4 29 0.172414
4 30 0.906130
4 31 0.513410
4 32 0.490421
4 33 0.086207
4 34 0.417625
4 35 0.687739
4 36 0.287356
4 37 0.842912
4 38 0.352490
4 39 0.712644
4 40 0.172414
4 41 0.339080
4 42 0.957854
4 43 0.398467
4 44 0.452107
4 45 0.272031
4 46 0.258621
4 47 0.998084
4 48 0.459770
4 49 0.662835
4 50 0.398467
4 51 0.162835
4 52 0.655172
4 53 0.846743
4 54 0.632184
4 55 0.151341
4 56 0.503831
4 57 0.632184
4 58 0.375479
4 59 0.634100
4 60 0.743295
4 61 0.168582
4 62 0.659004
4 63 0.172414
4 64 0.840996
4 65 0.394636
4 66 0.239464
4 67 0.779693
4 68 0.739464
4 69 0.180077
4 70 0.655172
4 71 0.478927
4 72 0.559387
4 73 0.137931
4 74 0.971264
4 75 0.772031
4 76 0.304598
4 77 0.568966
4 78 0.220307
4 79 0.486590
4 80 0.501916
4 81 0.973180
4 82 0.611111
4 83 0.706897
4 84 0.542146
4 85 0.268199
4 86 0.262452
4 87 0.438697
4 88 0.465517
4 89 0.220307
4 90 0.538314
4 91 0.241379
4 92 0.254789
4 93 0.613027
4 94 0.074713
4 95 0.166667
4 96 0.191571
4 97 0.316092
4 98 0.568966
4 99 0.816092
5 6 0.297240
5 7 0.560510
5 8 0.630573
5 9 0.840764
5 10 0.757962
5 11 0.282378
5 12 0.188960
5 13 0.968153
5 14 0.889597
5 15 0.630573
5 16 0.615711
5 17 0.309979
5 18 0.044586
5 19 0.263270
5 20 0.278132
5 21 0.726115
5 22 0.821656
5 23 0.286624
5 24 0.301486
5 25 0.333333
5 26 0.375796
5 27 0.923567
5 28 0.356688
5 29 0.097665
5 30 0.885350
5 31 0.309979
5 32 0.422505
5 33 0.180467
5 34 0.545648
5 35 0.486200
5 36 0.131635
5 37 0.743100
5 38 0.214437
5 39 0.518047
5 40 0.439490
5 41 0.295117
5 42 0.974522
5 43 0.528662
5 44 0.573248
5 45 0.220807
5 46 0.299363
5 47 0.997877
5 48 0.685775
5 49 0.562633
5 50 0.454352
5 51 0.244161
5 52 0.906582
5 53 0.721868
5 54 0.581741
5 55 0.225053
5 56 0.305732
5 57 0.424628
5 58 0.303609
5 59 0.868365
5 60 0.562633
5 61 0.089172
5 62 0.535032
5 63 0.450106
5 64 0.662420
5 65 0.165605
5 66 0.127389
5 67 0.815287
5 68 0.575372
5 69 0.133758
5 70 0.507431
5 71 0.269639
5 72 0.473461
5 73 0.159236
5 74 0.942675
5 75 0.622081
5 76 0.104034
5 77 0.450106
5 78 0.473461
5 79 0.292994
5 80 0.505308
5 81 0.942675
5 82 0.653928
5 83 0.541401
5 84 0.471338
5 85 0.333333
5 86 0.392781
5 87 0.619958
5 88 0.643312
5 89 0.044586
5 90 0.643312
5 91 0.222930
5 92 0.042463
5 93 0.794055
5 94 0.324841
5 95 0.324841
5 96 0.227176
5 97 0.554140
5 98 0.702760
5 99 0.781316
6 7 0.430636
6 8 0.673410
6 9 0.841040
6 10 0.734104
6 11 0.647399
6 12 0.656069
6 13 0.939306
6 14 0.820809
6 15 0.462428
6 16 0.514451
6 17 0.696532
6 18 0.352601
6 19 0.046243
6 20 0.161850
6 21 0.618497
6 22 0.716763
6 23 0.618497
6 24 0.375723
6 25 0.615607
6 26 0.375723
6 27 0.881503
6 28 0.829480
6 29 0.349711
6 30 0.855491
6 31 0.462428
6 32 0.222543
6 33 0.468208
6 34 0.413295
6 35 0.797688
6 36 0.583815
6 37 0.771676
6 38 0.696532
6 39 0.777457
6 40 0.578035
6 41 0.005780
6 42 0.947977
6 43 0.401734
6 44 0.436416
6 45 0.115607
6 46 0.164740
6 47 0.997110
6 48 0.690751
6 49 0.494220
6 50 0.242775
6 51 0.277457
6 52 0.962428
6 53 0.800578
6 54 0.436416
6 55 0.621387
6 56 0.436416
6 57 0.708092
6 58 0.060694
6 59 0.895954
6 60 0.763006
6 61 0.401734
6 62 0.511561
6 63 0.606936
6 64 0.936416
6 65 0.427746
6 66 0.234104
6 67 0.710983
6 68 0.696532
6 69 0.289017
6 70 0.531792
6 71 0.447977
6 72 0.332370
6 73 0.332370
6 74 0.947977
6 75 0.725434
6 76 0.537572
6 77 0.367052
6 78 0.566474
6 79 0.404624
6 80 0.283237
6 81 0.950867
6 82 0.485549
6 83 0.647399
6 84 0.297688
6 85 0.196532
6 86 0.309249
6 87 0.557803
6 88 0.575145
6 89 0.361272
6 90 0.494220
6 91 0.153179
6 92 0.346821
6 93 0.745665
6 94 0.630058
6 95 0.725434
6 96 0.228324
6 97 0.589595
6 98 0.592486
6 99 0.713873
7 8 0.733906
7 9 0.742489
7 10 0.227468
7 11 0.611588
7 12 0.727468
7 13 0.671674
7 14 0.570815
7 15 0.190987
7 16 0.062232
7 17 0.648069
7 18 0.540773
7 19 0.347639
7 20 0.285408
7 21 0.180258
7 22 0.452790
7 23 0.776824
7 24 0.339056
7 25 0.776824
7 26 0.572961
7 27 0.650215
7 28 0.778970
7 29 0.484979
7 30 0.680258
7 31 0.660944
7 32 0.377682
7 33 0.512876
7 34 0.015021
7 35 0.912017
7 36 0.688841
7 37 0.757511
7 38 0.778970
7 39 0.890558
7 40 0.379828
7 41 0.317597
7 42 0.684549
7 43 0.034335
7 44 0.025751
7 45 0.356223
7 46 0.263948
7 47 0.753219
7 48 0.227468
7 49 0.566524
7 50 0.148069
7 51 0.339056
7 52 0.401288
7 53 0.815451
7 54 0.446352
7 55 0.633047
7 56 0.641631
