100 4950
0 1 0.171831
0 2 0.363380
0 3 0.639437
0 4 0.391549
0 5 0.397183
0 6 0.692958
0 7 0.467606
0 8 0.135211
0 9 0.754930
0 10 0.549296
0 11 0.495775
0 12 0.616901
0 13 0.856338
0 14 0.169014
0 15 0.445070
0 16 0.684507
0 17 0.180282
0 18 0.411268
0 19 0.704225
0 20 0.335211
0 21 0.214085
0 22 0.445070
0 23 0.757746
0 24 0.577465
0 25 0.726761
0 26 0.261972
0 27 0.602817
0 28 0.926761
0 29 0.287324
0 30 0.380282
0 31 0.707042
0 32 0.352113
0 33 0.329577
0 34 0.242254
0 35 0.422535
0 36 0.028169
0 37 0.495775
0 38 0.985915
0 39 0.397183
0 40 0.287324
0 41 0.377465
0 42 0.997183
0 43 0.754930
0 44 0.819718
0 45 0.540845
0 46 0.723944
0 47 0.349296
0 48 0.870423
0 49 0.819718
0 50 0.495775
0 51 0.853521
0 52 0.397183
0 53 0.247887
0 54 0.723944
0 55 0.707042
0 56 0.371831
0 57 0.214085
0 58 0.664789
0 59 0.242254
0 60 0.352113
0 61 0.729577
0 62 0.487324
0 63 0.732394
0 64 0.467606
0 65 0.707042
0 66 0.667606
0 67 0.394366
0 68 0.552113
0 69 0.014085
0 70 0.898592
0 71 0.259155
0 72 0.239437
0 73 0.940845
0 74 0.478873
0 75 0.323944
0 76 0.278873
0 77 0.416901
0 78 0.464789
0 79 0.490141
0 80 0.647887
0 81 0.616901
0 82 0.166197
0 83 0.276056
0 84 0.757746
0 85 0.650704
0 86 0.532394
0 87 0.619718
0 88 0.214085
0 89 0.656338
0 90 0.791549
0 91 0.656338
0 92 0.484507
0 93 0.512676
0 94 0.583099
0 95 0.577465
0 96 0.661972
0 97 0.408451
0 98 0.633803
0 99 0.616901
1 2 0.408978
1 3 0.513716
1 4 0.406484
1 5 0.501247
1 6 0.543641
1 7 0.264339
1 8 0.254364
1 9 0.763092
1 10 0.488778
1 11 0.483791
1 12 0.695761
1 13 0.665835
1 14 0.201995
1 15 0.483791
1 16 0.758105
1 17 0.149626
1 18 0.339152
1 19 0.536160
1 20 0.403990
1 21 0.321696
1 22 0.513716
1 23 0.783042
1 24 0.665835
1 25 0.548628
1 26 0.082294
1 27 0.431421
1 28 0.940150
1 29 0.351621
1 30 0.431421
1 31 0.773067
1 32 0.289277
1 33 0.418953
1 34 0.354115
1 35 0.359102
1 36 0.127182
1 37 0.364090
1 38 0.970075
1 39 0.493766
1 40 0.251870
1 41 0.289277
1 42 0.997506
1 43 0.600998
1 44 0.867830
1 45 0.326683
1 46 0.588529
1 47 0.461347
1 48 0.905237
1 49 0.855362
1 50 0.528678
1 51 0.663342
1 52 0.406484
1 53 0.334165
1 54 0.511222
1 55 0.668329
1 56 0.481297
1 57 0.199501
1 58 0.678304
1 59 0.214464
1 60 0.189526
1 61 0.788030
1 62 0.289277
1 63 0.793017
1 64 0.516209
1 65 0.506234
1 66 0.725686
1 67 0.271820
1 68 0.640898
1 69 0.159601
1 70 0.875312
1 71 0.371571
1 72 0.179551
1 73 0.927681
1 74 0.483791
1 75 0.346633
1 76 0.204489
1 77 0.226933
1 78 0.546135
1 79 0.344140
1 80 0.660848
1 81 0.571072
1 82 0.276808
1 83 0.271820
1 84 0.568579
1 85 0.725686
1 86 0.538653
1 87 0.658354
1 88 0.341646
1 89 0.653367
1 90 0.790524
1 91 0.643392
1 92 0.346633
1 93 0.418953
1 94 0.448878
1 95 0.663342
1 96 0.720698
1 97 0.486284
1 98 0.591022
1 99 0.650873
2 3 0.409722
2 4 0.592593
2 5 0.268519
2 6 0.483796
2 7 0.594907
2 8 0.354167
2 9 0.824074
2 10 0.256944
2 11 0.682870
2 12 0.393519
2 13 0.993056
2 14 0.192130
2 15 0.067130
2 16 0.543981
2 17 0.446759
2 18 0.638889
2 19 0.530093
2 20 0.060185
2 21 0.159722
2 22 0.550926
2 23 0.791667
2 24 0.430556
2 25 0.560185
2 26 0.412037
2 27 0.497685
2 28 0.902778
2 29 0.481481
2 30 0.027778
2 31 0.620370
2 32 0.590278
2 33 0.125000
2 34 0.173611
2 35 0.233796
2 36 0.300926
2 37 0.375000
2 38 0.997685
2 39 0.453704
2 40 0.199074
2 41 0.608796
2 42 0.965278
2 43 0.516204
2 44 0.750000
2 45 0.622685
2 46 0.465278
2 47 0.375000
2 48 0.817130
2 49 0.789352
2 50 0.638889
2 51 0.993056
2 52 0.601852
2 53 0.439815
2 54 0.854167
2 55 0.849537
2 56 0.303241
2 57 0.208333
2 58 0.761574
2 59 0.210648
2 60 0.557870
2 61 0.678241
2 62 0.532407
2 63 0.446759
2 64 0.101852
2 65 0.849537
2 66 0.342593
2 67 0.618056
2 68 0.474537
2 69 0.305556
2 70 0.958333
2 71 0.379630
2 72 0.256944
2 73 0.967593
2 74 0.657407
2 75 0.078704
2 76 0.527778
2 77 0.585648
2 78 0.203704
2 79 0.692130
2 80 0.233796
2 81 0.789352
2 82 0.372685
2 83 0.520833
2 84 0.590278
2 85 0.560185
2 86 0.689815
2 87 0.236111
2 88 0.293981
2 89 0.780093
2 90 0.858796
2 91 0.791667
2 92 0.384259
2 93 0.305556
2 94 0.777778
2 95 0.472222
2 96 0.659722
2 97 0.511574
2 98 0.798611
2 99 0.703704
3 4 0.629116
3 5 0.502600
3 6 0.060659
3 7 0.395147
3 8 0.473137
3 9 0.857886
3 10 0.129983
3 11 0.689775
3 12 0.599653
3 13 0.760832
3 14 0.298094
3 15 0.322357
3 16 0.712305
3 17 0.459272
3 18 0.592721
3 19 0.109185
3 20 0.348354
3 21 0.384749
3 22 0.660312
3 23 0.852686
3 24 0.629116
3 25 0.135182
3 26 0.324090
3 27 0.142114
3 28 0.949740
3 29 0.570191
3 30 0.324090
3 31 0.762565
3 32 0.559792
3 33 0.395147
3 34 0.409012
3 35 0.142114
3 36 0.379549
3 37 0.109185
3 38 0.998267
3 39 0.608319
3 40 0.220104
3 41 0.554593
3 42 0.994801
3 43 0.079723
3 44 0.854419
3 45 0.369151
3 46 0.051993
3 47 0.558059
3 48 0.899480
3 49 0.873484
3 50 0.700173
3 51 0.762565
3 52 0.630849
3 53 0.544194
3 54 0.599653
3 55 0.819757
3 56 0.521664
3 57 0.261698
3 58 0.802426
3 59 0.244367
3 60 0.448873
3 61 0.798960
3 62 0.285962
3 63 0.630849
3 64 0.358752
3 65 0.618718
3 66 0.542461
3 67 0.532062
3 68 0.653380
3 69 0.402080
3 70 0.946274
3 71 0.532062
3 72 0.246101
3 73 0.970537
3 74 0.684575
3 75 0.261698
3 76 0.499133
3 77 0.428076
3 78 0.459272
3 79 0.564991
3 80 0.369151
3 81 0.753899
3 82 0.492201
3 83 0.542461
3 84 0.157712
3 85 0.719237
3 86 0.719237
3 87 0.431542
3 88 0.476603
3 89 0.797227
3 90 0.880416
3 91 0.793761
3 92 0.126516
3 93 0.081456
3 94 0.649913
3 95 0.655113
3 96 0.772964
3 97 0.634315
3 98 0.767764
3 99 0.771231
4 5 0.506203
4 6 0.940447
4 7 0.568238
4 8 0.255583
4 9 0.362283
4 10 0.831266
4 11 0.096774
4 12 0.660050
4 13 0.617866
4 14 0.493797
4 15 0.694789
4 16 0.598015
4 17 0.255583
4 18 0.205955
4 19 0.937965
4 20 0.588089
4 21 0.466501
4 22 0.210918
4 23 0.406948
4 24 0.568238
4 25 0.952854
4 26 0.478908
4 27 0.836228
4 28 0.573201
4 29 0.121588
4 30 0.640199
4 31 0.543424
4 32 0.198511
4 33 0.548387
4 34 0.464020
4 35 0.717122
4 36 0.359801
4 37 0.761787
4 38 0.568238
4 39 0.297767
4 40 0.598015
4 41 0.245658
4 42 0.617866
4 43 0.997519
4 44 0.575682
4 45 0.655087
4 46 0.977667
4 47 0.349876
4 48 0.578164
4 49 0.521092
4 50 0.138958
4 51 0.612903
4 52 0.014888
4 53 0.168734
4 54 0.637717
4 55 0.277916
4 56 0.446650
4 57 0.533499
4 58 0.277916
4 59 0.558313
4 60 0.399504
4 61 0.511166
4 62 0.669975
4 63 0.776675
4 64 0.697270
4 65 0.590571
4 66 0.776675
4 67 0.315136
4 68 0.483871
4 69 0.332506
4 70 0.466501
4 71 0.263027
4 72 0.548387
4 73 0.523573
4 74 0.076923
4 75 0.620347
4 76 0.250620
4 77 0.486352
4 78 0.625310
4 79 0.379653
4 80 0.863524
4 81 0.213400
4 82 0.235732
4 83 0.141439
4 84 0.972705
4 85 0.528536
4 86 0.129032
4 87 0.803970
4 88 0.339950
4 89 0.245658
4 90 0.387097
4 91 0.235732
4 92 0.746898
4 93 0.794045
4 94 0.364764
4 95 0.521092
4 96 0.419355
4 97 0.223325
4 98 0.220844
4 99 0.272953
5 6 0.746512
5 7 0.713953
5 8 0.286047
5 9 0.611628
5 10 0.527907
5 11 0.558140
5 12 0.181395
5 13 0.997674
5 14 0.334884
5 15 0.281395
5 16 0.281395
5 17 0.448837
5 18 0.600000
5 19 0.783721
5 20 0.209302
5 21 0.183721
5 22 0.353488
5 23 0.560465
5 24 0.172093
5 25 0.811628
5 26 0.532558
5 27 0.730233
5 28 0.651163
5 29 0.360465
5 30 0.251163
5 31 0.353488
5 32 0.558140
5 33 0.144186
5 34 0.146512
5 35 0.488372
5 36 0.346512
5 37 0.613953
5 38 0.765116
5 39 0.237209
5 40 0.411628
5 41 0.593023
5 42 0.716279
5 43 0.783721
5 44 0.483721
5 45 0.765116
5 46 0.734884
5 47 0.158140
5 48 0.558140
5 49 0.534884
5 50 0.467442
5 51 0.995349
5 52 0.486047
5 53 0.318605
5 54 0.923256
5 55 0.700000
5 56 0.058140
5 57 0.381395
5 58 0.562791
5 59 0.397674
5 60 0.616279
5 61 0.413953
5 62 0.702326
5 63 0.279070
5 64 0.253488
5 65 0.900000
5 66 0.255814
5 67 0.627907
5 68 0.206977
5 69 0.325581
5 70 0.751163
5 71 0.225581
5 72 0.434884
5 73 0.741860
5 74 0.520930
5 75 0.323256
5 76 0.527907
5 77 0.674419
5 78 0.125581
5 79 0.709302
5 80 0.388372
5 81 0.667442
5 82 0.286047
5 83 0.465116
5 84 0.841860
5 85 0.293023
5 86 0.534884
5 87 0.302326
5 88 0.174419
5 89 0.600000
5 90 0.646512
5 91 0.625581
5 92 0.616279
5 93 0.567442
5 94 0.758140
5 95 0.204651
5 96 0.406977
5 97 0.313953
5 98 0.667442
5 99 0.495349
6 7 0.372287
6 8 0.490818
6 9 0.859766
6 10 0.183639
6 11 0.687813
6 12 0.632721
6 13 0.726210
6 14 0.325543
6 15 0.367279
6 16 0.737896
6 17 0.464107
6 18 0.585977
6 19 0.051753
6 20 0.387312
6 21 0.417362
6 22 0.672788
6 23 0.858097
6 24 0.657763
6 25 0.075125
6 26 0.325543
6 27 0.108514
6 28 0.954925
6 29 0.580968
6 30 0.367279
6 31 0.782972
6 32 0.554257
6 33 0.434057
6 34 0.440735
6 35 0.183639
6 36 0.397329
6 37 0.118531
6 38 0.996661
6 39 0.629382
6 40 0.252087
6 41 0.545910
6 42 0.998331
6 43 0.038397
6 44 0.868114
6 45 0.338898
6 46 0.058431
6 47 0.582638
6 48 0.909850
6 49 0.883139
6 50 0.706177
6 51 0.727880
6 52 0.634391
6 53 0.559265
6 54 0.562604
6 55 0.811352
6 56 0.550918
6 57 0.290484
6 58 0.804674
6 59 0.273790
6 60 0.439065
6 61 0.814691
6 62 0.262104
6 63 0.664441
6 64 0.402337
6 65 0.585977
6 66 0.580968
6 67 0.520868
6 68 0.677796
6 69 0.419032
6 70 0.943239
6 71 0.552588
6 72 0.267112
6 73 0.969950
6 74 0.684474
6 75 0.302170
6 76 0.495826
6 77 0.410684
6 78 0.495826
6 79 0.547579
6 80 0.414023
6 81 0.746244
6 82 0.509182
6 83 0.544240
6 84 0.096828
6 85 0.742905
6 86 0.719533
6 87 0.474124
6 88 0.500835
6 89 0.796327
6 90 0.881469
6 91 0.791319
6 92 0.130217
6 93 0.128548
6 94 0.631052
6 95 0.681135
6 96 0.787980
6 97 0.649416
6 98 0.761269
6 99 0.777963
7 8 0.421712
7 9 0.782881
7 10 0.524008
7 11 0.515658
7 12 0.803758
7 13 0.442589
7 14 0.369520
7 15 0.597077
7 16 0.851775
7 17 0.283925
7 18 0.340292
7 19 0.427975
7 20 0.544885
7 21 0.486430
7 22 0.611691
7 23 0.818372
7 24 0.776618
7 25 0.423800
7 26 0.167015
7 27 0.331942
7 28 0.956159
7 29 0.471816
7 30 0.559499
7 31 0.855950
7 32 0.319415
7 33 0.565762
7 34 0.515658
7 35 0.417537
7 36 0.327766
7 37 0.346555
7 38 0.951983
7 39 0.617954
7 40 0.367432
7 41 0.290188
7 42 0.997912
7 43 0.511482
7 44 0.922756
7 45 0.075157
7 46 0.528184
7 47 0.599165
7 48 0.943633
7 49 0.897704
7 50 0.594990
7 51 0.444676
7 52 0.471816
7 53 0.467641
7 54 0.252610
7 55 0.647182
7 56 0.622129
7 57 0.348643
7 58 0.711900
7 59 0.348643
7 60 0.141962
7 61 0.858038
7 62 0.137787
7 63 0.885177
7 64 0.630480
7 65 0.271399
7 66 0.822547
7 67 0.235908
7 68 0.751566
7 69 0.352818
7 70 0.855950
7 71 0.519833
7 72 0.306889
7 73 0.914405
7 74 0.530271
7 75 0.471816
7 76 0.265136
7 77 0.070981
7 78 0.672234
7 79 0.240084
7 80 0.734864
7 81 0.553236
7 82 0.436326
7 83 0.361169
7 84 0.427975
7 85 0.820459
7 86 0.578288
7 87 0.751566
7 88 0.505219
7 89 0.672234
7 90 0.801670
7 91 0.649269
7 92 0.325678
7 93 0.434238
7 94 0.342380
7 95 0.772443
7 96 0.793319
7 97 0.597077
7 98 0.576200
7 99 0.705637
8 9 0.694969
8 10 0.738994
8 11 0.446541
8 12 0.622642
8 13 0.962264
8 14 0.320755
8 15 0.556604
8 16 0.650943
8 17 0.229560
8 18 0.427673
8 19 0.940252
8 20 0.424528
8 21 0.267296
8 22 0.345912
8 23 0.691824
8 24 0.553459
8 25 0.965409
8 26 0.427673
8 27 0.827044
8 28 0.883648
8 29 0.182390
8 30 0.487421
8 31 0.654088
8 32 0.371069
8 33 0.383648
8 34 0.273585
8 35 0.610063
8 36 0.182390
8 37 0.704403
8 38 0.949686
8 39 0.301887
8 40 0.459119
8 41 0.415094
8 42 0.959119
8 43 0.990566
8 44 0.770440
8 45 0.726415
8 46 0.952830
8 47 0.270440
8 48 0.823899
8 49 0.764151
8 50 0.411950
8 51 0.959119
8 52 0.336478
8 53 0.128931
8 54 0.871069
8 55 0.676101
8 56 0.333333
8 57 0.380503
8 58 0.597484
8 59 0.411950
8 60 0.465409
8 61 0.672956
8 62 0.685535
8 63 0.764151
8 64 0.569182
8 65 0.836478
8 66 0.723270
8 67 0.462264
8 68 0.496855
8 69 0.135220
8 70 0.861635
8 71 0.147799
8 72 0.418239
8 73 0.902516
8 74 0.415094
8 75 0.462264
8 76 0.327044
8 77 0.559748
8 78 0.506289
8 79 0.572327
8 80 0.776730
8 81 0.591195
8 82 0.031447
8 83 0.248428
8 84 0.996855
8 85 0.600629
8 86 0.465409
8 87 0.716981
8 88 0.150943
8 89 0.597484
8 90 0.735849
8 91 0.603774
8 92 0.691824
8 93 0.713836
8 94 0.641509
8 95 0.531447
8 96 0.591195
8 97 0.301887
8 98 0.603774
8 99 0.540881
9 10 0.843575
9 11 0.245810
9 12 0.540037
9 13 0.649907
9 14 0.601490
9 15 0.694600
9 16 0.418994
9 17 0.461825
9 18 0.405959
9 19 0.962756
9 20 0.618250
9 21 0.536313
9 22 0.217877
9 23 0.080074
9 24 0.454376
9 25 0.975791
9 26 0.627561
9 27 0.890130
9 28 0.184358
9 29 0.310987
9 30 0.657356
9 31 0.331471
9 32 0.415270
9 33 0.573557
9 34 0.521415
