100 4950
0 1 0.637363
0 2 0.378022
0 3 0.901099
0 4 0.307692
0 5 0.204396
0 6 0.151648
0 7 0.562637
0 8 0.129670
0 9 0.670330
0 10 0.446154
0 11 0.868132
0 12 0.367033
0 13 0.714286
0 14 0.314286
0 15 0.560440
0 16 0.250549
0 17 0.452747
0 18 0.778022
0 19 0.973626
0 20 0.501099
0 21 0.771429
0 22 0.595604
0 23 0.250549
0 24 0.507692
0 25 0.487912
0 26 0.606593
0 27 0.712088
0 28 0.698901
0 29 0.235165
0 30 0.698901
0 31 0.276923
0 32 0.802198
0 33 0.589011
0 34 0.650549
0 35 0.624176
0 36 0.153846
0 37 0.131868
0 38 0.997802
0 39 0.883516
0 40 0.092308
0 41 0.360440
0 42 0.887912
0 43 0.738462
0 44 0.815385
0 45 0.487912
0 46 0.378022
0 47 0.527473
0 48 0.061538
0 49 0.285714
0 50 0.327473
0 51 0.984615
0 52 0.615385
0 53 0.808791
0 54 0.402198
0 55 0.643956
0 56 0.927473
0 57 0.169231
0 58 0.795604
0 59 0.336264
0 60 0.846154
0 61 0.378022
0 62 0.815385
0 63 0.637363
0 64 0.725275
0 65 0.865934
0 66 0.595604
0 67 0.720879
0 68 0.632967
0 69 0.134066
0 70 0.720879
0 71 0.578022
0 72 0.929670
0 73 0.872527
0 74 0.479121
0 75 0.483516
0 76 0.518681
0 77 0.826374
0 78 0.685714
0 79 0.626374
0 80 0.507692
0 81 0.276923
0 82 0.303297
0 83 0.621978
0 84 0.740659
0 85 0.674725
0 86 0.760440
0 87 0.641758
0 88 0.523077
0 89 0.778022
0 90 0.593407
0 91 0.534066
0 92 0.953846
0 93 0.512088
0 94 0.872527
0 95 0.597802
0 96 0.635165
0 97 0.415385
0 98 0.175824
0 99 0.276923
1 2 0.800813
1 3 0.910569
1 4 0.876016
1 5 0.520325
1 6 0.713415
1 7 0.140244
1 8 0.530488
1 9 0.063008
1 10 0.180894
1 11 0.884146
1 12 0.426829
1 13 0.432927
1 14 0.355691
1 15 0.278455
1 16 0.500000
1 17 0.493902
1 18 0.554878
1 19 0.997967
1 20 0.678862
1 21 0.619919
1 22 0.278455
1 23 0.615854
1 24 0.373984
1 25 0.615854
1 26 0.168699
1 27 0.174797
1 28 0.158537
1 29 0.396341
1 30 0.790650
1 31 0.528455
1 32 0.225610
1 33 0.764228
1 34 0.128049
1 35 0.065041
1 36 0.607724
1 37 0.573171
1 38 0.441057
1 39 0.250000
1 40 0.520325
1 41 0.256098
1 42 0.272358
1 43 0.833333
1 44 0.560976
1 45 0.445122
1 46 0.239837
1 47 0.176829
1 48 0.579268
1 49 0.388211
1 50 0.310976
1 51 0.402439
1 52 0.863821
1 53 0.520325
1 54 0.317073
1 55 0.532520
1 56 0.914634
1 57 0.508130
1 58 0.306911
1 59 0.817073
1 60 0.369919
1 61 0.697154
1 62 0.715447
1 63 0.609756
1 64 0.603659
1 65 0.591463
1 66 0.632114
1 67 0.089431
1 68 0.617886
1 69 0.495935
1 70 0.678862
1 71 0.689024
1 72 0.418699
1 73 0.939024
1 74 0.144309
1 75 0.745935
1 76 0.567073
1 77 0.721545
1 78 0.081301
1 79 0.308943
1 80 0.123984
1 81 0.684959
1 82 0.392276
1 83 0.436992
1 84 0.741870
1 85 0.632114
1 86 0.371951
1 87 0.477642
1 88 0.107724
1 89 0.398374
1 90 0.447154
1 91 0.201220
1 92 0.467480
1 93 0.378049
1 94 0.282520
1 95 0.711382
1 96 0.339431
1 97 0.947154
1 98 0.648374
1 99 0.843496
2 3 0.588710
2 4 0.340726
2 5 0.534274
2 6 0.387097
2 7 0.776210
2 8 0.302419
2 9 0.798387
2 10 0.616935
2 11 0.562500
2 12 0.673387
2 13 0.655242
2 14 0.441532
2 15 0.818548
2 16 0.574597
2 17 0.760081
2 18 0.653226
2 19 0.631048
2 20 0.266129
2 21 0.604839
2 22 0.848790
2 23 0.183468
2 24 0.792339
2 25 0.308468
2 26 0.828629
2 27 0.790323
2 28 0.784274
2 29 0.415323
2 30 0.411290
2 31 0.600806
2 32 0.866935
2 33 0.296371
2 34 0.852823
2 35 0.808468
2 36 0.223790
2 37 0.262097
2 38 0.989919
2 39 0.965726
2 40 0.342742
2 41 0.566532
2 42 0.951613
2 43 0.431452
2 44 0.691532
2 45 0.441532
2 46 0.580645
2 47 0.639113
2 48 0.403226
2 49 0.409274
2 50 0.487903
2 51 0.997984
2 52 0.260081
2 53 0.707661
2 54 0.487903
2 55 0.933468
2 56 0.620968
2 57 0.308468
2 58 0.812500
2 59 0.082661
2 60 0.836694
2 61 0.133065
2 62 0.598790
2 63 0.463710
2 64 0.562500
2 65 0.733871
2 66 0.403226
2 67 0.848790
2 68 0.451613
2 69 0.457661
2 70 0.510081
2 71 0.340726
2 72 0.911290
2 73 0.538306
2 74 0.665323
2 75 0.187500
2 76 0.377016
2 77 0.606855
2 78 0.808468
2 79 0.883065
2 80 0.671371
2 81 0.116935
2 82 0.405242
2 83 0.903226
2 84 0.491935
2 85 0.489919
2 86 0.737903
2 87 0.554435
2 88 0.687500
2 89 0.741935
2 90 0.879032
2 91 0.627016
2 92 0.913306
2 93 0.506048
2 94 0.925403
2 95 0.344758
2 96 0.629032
2 97 0.237903
2 98 0.483871
2 99 0.377016
3 4 0.715397
3 5 0.751166
3 6 0.715397
3 7 0.752722
3 8 0.553655
3 9 0.667185
3 10 0.617418
3 11 0.023328
3 12 0.810264
3 13 0.387247
3 14 0.525661
3 15 0.838258
3 16 0.772939
3 17 0.889580
3 18 0.303266
3 19 0.066874
3 20 0.283048
3 21 0.239502
3 22 0.853810
3 23 0.463453
3 24 0.861586
3 25 0.297045
3 26 0.794712
3 27 0.604977
3 28 0.609642
3 29 0.558320
3 30 0.143079
3 31 0.800933
3 32 0.632970
3 33 0.230171
3 34 0.785381
3 35 0.735614
3 36 0.531882
3 37 0.544323
3 38 0.622084
3 39 0.712286
3 40 0.590980
3 41 0.629860
3 42 0.685848
3 43 0.121306
3 44 0.320373
3 45 0.374806
3 46 0.631415
3 47 0.567652
3 48 0.678072
3 49 0.517885
3 50 0.559876
3 51 0.653188
3 52 0.265941
3 53 0.356143
3 54 0.499222
3 55 0.998445
3 56 0.026439
3 57 0.531882
3 58 0.545879
3 59 0.517885
3 60 0.527216
3 61 0.384137
3 62 0.164852
3 63 0.233281
3 64 0.239502
3 65 0.325039
3 66 0.234837
3 67 0.695179
3 68 0.230171
3 69 0.682737
3 70 0.177294
3 71 0.228616
3 72 0.562986
3 73 0.062208
3 74 0.657854
3 75 0.315708
3 76 0.295490
3 77 0.163297
3 78 0.664075
3 79 0.883359
3 80 0.637636
3 81 0.463453
3 82 0.500778
3 83 0.947123
3 84 0.130638
3 85 0.214619
3 86 0.463453
3 87 0.332815
3 88 0.643857
3 89 0.449456
3 90 0.939347
3 91 0.544323
3 92 0.533437
3 93 0.413686
3 94 0.651633
3 95 0.214619
3 96 0.443235
3 97 0.629860
3 98 0.763608
3 99 0.738725
4 5 0.347530
4 6 0.151618
4 7 0.672913
4 8 0.306644
4 9 0.758092
4 10 0.586031
4 11 0.759796
4 12 0.485520
4 13 0.752981
4 14 0.468484
4 15 0.655877
4 16 0.383305
4 17 0.526405
4 18 0.780239
4 19 0.822828
4 20 0.490630
4 21 0.758092
4 22 0.683135
4 23 0.318569
4 24 0.599659
4 25 0.507666
4 26 0.703578
4 27 0.785349
4 28 0.776831
4 29 0.413969
4 30 0.630324
4 31 0.386712
4 32 0.855196
4 33 0.533220
4 34 0.741056
4 35 0.722317
4 36 0.265758
4 37 0.281090
4 38 0.998296
4 39 0.921635
4 40 0.299830
4 41 0.519591
4 42 0.923339
4 43 0.650767
4 44 0.812606
4 45 0.565588
4 46 0.533220
4 47 0.642249
4 48 0.255537
4 49 0.442930
4 50 0.488927
4 51 0.993186
4 52 0.507666
4 53 0.816014
4 54 0.533220
4 55 0.672913
4 56 0.809199
4 57 0.335605
4 58 0.839864
4 59 0.218058
4 60 0.873935
4 61 0.369676
4 62 0.770017
4 63 0.640545
4 64 0.720613
4 65 0.851789
4 66 0.594549
4 67 0.798978
4 68 0.632027
4 69 0.328790
4 70 0.693356
4 71 0.557070
4 72 0.940375
4 73 0.742760
4 74 0.611584
4 75 0.439523
4 76 0.551959
4 77 0.776831
4 78 0.770017
4 79 0.703578
4 80 0.632027
4 81 0.289608
4 82 0.453152
4 83 0.678024
4 84 0.689949
4 85 0.666099
4 86 0.800681
4 87 0.679727
4 88 0.645656
4 89 0.812606
4 90 0.650767
4 91 0.645656
4 92 0.954003
4 93 0.599659
4 94 0.909710
4 95 0.565588
4 96 0.703578
4 97 0.153322
4 98 0.247019
4 99 0.049404
5 6 0.221154
5 7 0.394231
5 8 0.250000
5 9 0.536538
5 10 0.355769
5 11 0.900000
5 12 0.153846
5 13 0.680769
5 14 0.319231
5 15 0.350000
5 16 0.042308
5 17 0.217308
5 18 0.759615
5 19 0.998077
5 20 0.584615
5 21 0.769231
5 22 0.380769
5 23 0.380769
5 24 0.282692
5 25 0.561538
5 26 0.419231
5 27 0.601923
5 28 0.588462
5 29 0.253846
5 30 0.757692
5 31 0.063462
5 32 0.676923
5 33 0.669231
5 34 0.467308
5 35 0.463462
5 36 0.303846
5 37 0.273077
5 38 0.867308
5 39 0.726923
5 40 0.201923
5 41 0.276923
5 42 0.740385
5 43 0.794231
5 44 0.786538
5 45 0.513462
5 46 0.290385
5 47 0.451923
5 48 0.126923
5 49 0.311538
5 50 0.303846
5 51 0.846154
5 52 0.707692
5 53 0.771154
5 54 0.390385
5 55 0.386538
5 56 0.950000
5 57 0.271154
5 58 0.700000
5 59 0.473077
5 60 0.751923
5 61 0.496154
5 62 0.825000
5 63 0.671154
5 64 0.734615
5 65 0.828846
5 66 0.646154
5 67 0.575000
5 68 0.669231
5 69 0.082692
5 70 0.748077
5 71 0.646154
5 72 0.819231
5 73 0.913462
5 74 0.363462
5 75 0.584615
5 76 0.573077
5 77 0.832692
5 78 0.553846
5 79 0.401923
5 80 0.398077
5 81 0.415385
5 82 0.332692
5 83 0.376923
5 84 0.776923
5 85 0.703846
5 86 0.694231
5 87 0.638462
5 88 0.411538
5 89 0.715385
5 90 0.348077
5 91 0.467308
5 92 0.851923
5 93 0.511538
5 94 0.738462
5 95 0.665385
5 96 0.594231
5 97 0.525000
5 98 0.126923
5 99 0.346154
6 7 0.592734
6 8 0.239006
6 9 0.703633
6 10 0.512428
6 11 0.850860
6 12 0.374761
6 13 0.753346
6 14 0.405354
6 15 0.565966
6 16 0.260038
6 17 0.424474
6 18 0.803059
6 19 0.934990
6 20 0.531549
6 21 0.793499
6 22 0.598470
6 23 0.313576
6 24 0.502868
6 25 0.531549
6 26 0.625239
6 27 0.747610
6 28 0.736138
6 29 0.336520
6 30 0.703633
6 31 0.265774
6 32 0.826004
6 33 0.600382
6 34 0.669216
6 35 0.653920
6 36 0.231358
6 37 0.227533
6 38 0.998088
6 39 0.892925
6 40 0.212237
6 41 0.434034
6 42 0.898662
6 43 0.732314
6 44 0.837476
6 45 0.552581
6 46 0.447419
6 47 0.586998
6 48 0.126195
6 49 0.380497
6 50 0.414914
6 51 0.986616
6 52 0.602294
