100 4950
0 1 0.774527
0 2 0.402754
0 3 0.724613
0 4 0.595525
0 5 0.308090
0 6 0.065404
0 7 0.074010
0 8 0.583477
0 9 0.240964
0 10 0.709122
0 11 0.383821
0 12 0.382100
0 13 0.294320
0 14 0.588640
0 15 0.137694
0 16 0.361446
0 17 0.349398
0 18 0.395869
0 19 0.693632
0 20 0.712565
0 21 0.786575
0 22 0.846816
0 23 0.605852
0 24 0.418244
0 25 0.037866
0 26 0.079174
0 27 0.493976
0 28 0.469880
0 29 0.411360
0 30 0.772806
0 31 0.629948
0 32 0.258176
0 33 0.211704
0 34 0.475043
0 35 0.407917
0 36 0.056799
0 37 0.072289
0 38 0.380379
0 39 0.247849
0 40 0.304647
0 41 0.500861
0 42 0.454389
0 43 0.394148
0 44 0.170396
0 45 0.593804
0 46 0.831325
0 47 0.359725
0 48 0.185886
0 49 0.609294
0 50 0.889845
0 51 0.189329
0 52 0.566265
0 53 0.710843
0 54 0.123924
0 55 0.480207
0 56 0.609294
0 57 0.371773
0 58 0.419966
0 59 0.552496
0 60 0.499139
0 61 0.476764
0 62 0.354561
0 63 0.313253
0 64 0.492255
0 65 0.750430
0 66 0.368330
0 67 0.502582
0 68 0.574871
0 69 0.616179
0 70 0.719449
0 71 0.617900
0 72 0.254733
0 73 0.108434
0 74 0.956971
0 75 0.543890
0 76 0.896730
0 77 0.407917
0 78 0.685026
0 79 0.490534
0 80 0.998279
0 81 0.693632
0 82 0.776248
0 83 0.857143
0 84 0.433735
0 85 0.531842
0 86 0.468158
0 87 0.943201
0 88 0.716007
0 89 0.232358
0 90 0.537005
0 91 0.764200
0 92 0.461274
0 93 0.318417
0 94 0.058520
0 95 0.459552
0 96 0.925990
0 97 0.707401
0 98 0.729776
0 99 0.464716
1 2 0.770909
1 3 0.318182
1 4 0.412727
1 5 0.854545
1 6 0.874545
1 7 0.756364
1 8 0.956364
1 9 0.561818
1 10 0.556364
1 11 0.943636
1 12 0.558182
1 13 0.754545
1 14 0.998182
1 15 0.672727
1 16 0.581818
1 17 0.903636
1 18 0.870909
1 19 0.752727
1 20 0.547273
1 21 0.261818
1 22 0.409091
1 23 0.220000
1 24 0.434545
1 25 0.841818
1 26 0.860000
1 27 0.330909
1 28 0.450909
1 29 0.385455
1 30 0.692727
