100 4950
0 1 0.711397
0 2 0.729779
0 3 0.970588
0 4 0.915441
0 5 0.474265
0 6 0.795956
0 7 0.893382
0 8 0.694853
0 9 0.310662
0 10 0.911765
0 11 0.875000
0 12 0.562500
0 13 0.654412
0 14 0.356618
0 15 0.238971
0 16 0.672794
0 17 0.946691
0 18 0.134191
0 19 0.950368
0 20 0.799632
0 21 0.402574
0 22 0.702206
0 23 0.621324
0 24 0.966912
0 25 0.922794
0 26 0.562500
0 27 0.569853
0 28 0.325368
0 29 0.178309
0 30 0.950368
0 31 0.847426
0 32 0.746324
0 33 0.520221
0 34 0.694853
0 35 0.895221
0 36 0.553309
0 37 0.433824
0 38 0.354779
0 39 0.961397
0 40 0.770221
0 41 0.698529
0 42 0.525735
0 43 0.988971
0 44 0.998162
0 45 0.172794
0 46 0.959559
0 47 0.608456
0 48 0.897059
0 49 0.544118
0 50 0.582721
0 51 0.777574
0 52 0.558824
0 53 0.126838
0 54 0.733456
0 55 0.722426
0 56 0.593750
0 57 0.568015
0 58 0.753676
0 59 0.634191
0 60 0.185662
0 61 0.233456
0 62 0.680147
0 63 0.321691
0 64 0.847426
0 65 0.889706
0 66 0.781250
0 67 0.887868
0 68 0.731618
0 69 0.591912
0 70 0.924632
0 71 0.705882
0 72 0.591912
0 73 0.584559
0 74 0.715074
0 75 0.959559
0 76 0.569853
0 77 0.650735
0 78 0.716912
0 79 0.305147
0 80 0.882353
0 81 0.829044
0 82 0.534926
0 83 0.702206
0 84 0.770221
0 85 0.549632
0 86 0.360294
0 87 0.726103
0 88 0.261029
0 89 0.472426
0 90 0.126838
0 91 0.641544
0 92 0.369485
0 93 0.933824
0 94 0.869485
0 95 0.623162
0 96 0.091912
0 97 0.904412
0 98 0.680147
0 99 0.908088
1 2 0.023148
1 3 0.354167
1 4 0.266204
1 5 0.652778
1 6 0.821759
1 7 0.347222
1 8 0.592593
1 9 0.692130
1 10 0.733796
1 11 0.849537
1 12 0.791667
1 13 0.495370
1 14 0.509259
1 15 0.803241
1 16 0.780093
1 17 0.641204
1 18 0.879630
1 19 0.594907
1 20 0.525463
1 21 0.395833
1 22 0.291667
1 23 0.918981
1 24 0.351852
1 25 0.266204
1 26 0.215278
1 27 0.273148
1 28 0.641204
1 29 0.909722
1 30 0.391204
1 31 0.212963
1 32 0.115741
1 33 0.414352
1 34 0.300926
1 35 0.231481
1 36 0.259259
1 37 0.648148
1 38 0.664352
1 39 0.412037
1 40 0.847222
1 41 0.342593
1 42 0.490741
1 43 0.657407
1 44 0.668981
1 45 0.821759
1 46 0.708333
1 47 0.768519
1 48 0.388889
1 49 0.682870
1 50 0.231481
1 51 0.083333
1 52 0.506944
1 53 0.997685
1 54 0.976852
1 55 0.546296
1 56 0.560185
1 57 0.511574
1 58 0.319444
1 59 0.097222
1 60 0.662037
1 61 0.608796
1 62 0.409722
1 63 0.599537
1 64 0.969907
1 65 0.759259
1 66 0.111111
1 67 0.287037
1 68 0.719907
1 69 0.678241
1 70 0.775463
1 71 0.293981
1 72 0.150463
1 73 0.731481
1 74 0.488426
1 75 0.335648
1 76 0.796296
1 77 0.428241
1 78 0.384259
1 79 0.557870
1 80 0.747685
1 81 0.280093
1 82 0.224537
1 83 0.467593
1 84 0.078704
1 85 0.245370
1 86 0.449074
1 87 0.634259
1 88 0.581019
1 89 0.300926
1 90 0.833333
1 91 0.976852
1 92 0.435185
1 93 0.537037
1 94 0.981481
1 95 0.328704
1 96 0.907407
1 97 0.710648
1 98 0.173611
1 99 0.865741
2 3 0.325792
2 4 0.239819
2 5 0.658371
2 6 0.816742
2 7 0.330317
2 8 0.592760
2 9 0.699095
2 10 0.723982
2 11 0.839367
2 12 0.794118
2 13 0.490950
2 14 0.518100
2 15 0.807692
2 16 0.778281
2 17 0.626697
2 18 0.884615
2 19 0.581448
2 20 0.520362
2 21 0.409502
2 22 0.296380
2 23 0.916290
2 24 0.325792
2 25 0.237557
2 26 0.235294
2 27 0.280543
2 28 0.651584
2 29 0.911765
2 30 0.368778
2 31 0.194570
2 32 0.115385
2 33 0.420814
2 34 0.307692
2 35 0.201357
2 36 0.276018
2 37 0.656109
2 38 0.671946
2 39 0.391403
2 40 0.841629
2 41 0.334842
2 42 0.493213
2 43 0.642534
2 44 0.651584
2 45 0.828054
2 46 0.694570
2 47 0.769231
2 48 0.373303
2 49 0.685520
2 50 0.248869
2 51 0.061086
2 52 0.513575
2 53 0.997738
2 54 0.972851
2 55 0.545249
2 56 0.565611
2 57 0.518100
2 58 0.319005
2 59 0.119910
2 60 0.669683
2 61 0.617647
2 62 0.402715
2 63 0.606335
2 64 0.961538
2 65 0.748869
2 66 0.088235
2 67 0.266968
2 68 0.717195
2 69 0.680995
2 70 0.764706
2 71 0.287330
2 72 0.171946
2 73 0.733032
2 74 0.479638
2 75 0.309955
2 76 0.798643
2 77 0.434389
2 78 0.386878
2 79 0.570136
2 80 0.739819
2 81 0.271493
2 82 0.244344
2 83 0.459276
2 84 0.058824
2 85 0.262443
2 86 0.461538
2 87 0.631222
2 88 0.590498
2 89 0.316742
2 90 0.839367
2 91 0.972851
2 92 0.447964
2 93 0.522624
2 94 0.970588
2 95 0.330317
2 96 0.911765
2 97 0.701357
2 98 0.174208
2 99 0.857466
3 4 0.072695
3 5 0.648936
3 6 0.648936
3 7 0.134752
3 8 0.505319
3 9 0.730496
3 10 0.507092
3 11 0.634752
3 12 0.721631
3 13 0.617021
3 14 0.659574
3 15 0.824468
3 16 0.668440
3 17 0.390071
3 18 0.904255
3 19 0.340426
3 20 0.386525
3 21 0.567376
3 22 0.303191
3 23 0.804965
3 24 0.007092
3 25 0.108156
3 26 0.391844
3 27 0.476950
3 28 0.693262
3 29 0.918440
3 30 0.102837
3 31 0.118794
3 32 0.216312
3 33 0.583333
3 34 0.313830
3 35 0.150709
3 36 0.406028
3 37 0.661348
3 38 0.698582
3 39 0.117021
3 40 0.684397
3 41 0.484043
3 42 0.638298
3 43 0.377660
3 44 0.381206
3 45 0.854610
3 46 0.450355
3 47 0.684397
3 48 0.173759
3 49 0.643617
3 50 0.377660
3 51 0.209220
3 52 0.515957
3 53 0.998227
3 54 0.815603
3 55 0.453901
3 56 0.531915
3 57 0.512411
3 58 0.273050
3 59 0.335106
3 60 0.760638
3 61 0.725177
3 62 0.542553
3 63 0.730496
3 64 0.760638
3 65 0.542553
3 66 0.251773
3 67 0.090426
3 68 0.590426
3 69 0.620567
3 70 0.539007
3 71 0.446809
3 72 0.370567
3 73 0.664894
3 74 0.592199
3 75 0.012411
3 76 0.723404
3 77 0.414894
3 78 0.342199
3 79 0.654255
3 80 0.537234
3 81 0.170213
3 82 0.423759
3 83 0.579787
3 84 0.209220
3 85 0.406028
3 86 0.608156
3 87 0.521277
3 88 0.707447
3 89 0.484043
3 90 0.870567
3 91 0.847518
3 92 0.595745
3 93 0.292553
3 94 0.760638
3 95 0.501773
3 96 0.932624
3 97 0.487589
3 98 0.377660
3 99 0.636525
4 5 0.657356
4 6 0.692737
4 7 0.167598
4 8 0.528864
4 9 0.728119
4 10 0.562384
4 11 0.687151
4 12 0.744879
4 13 0.569832
4 14 0.625698
4 15 0.824953
4 16 0.700186
4 17 0.448790
4 18 0.901304
4 19 0.398510
4 20 0.420857
4 21 0.530726
4 22 0.297952
4 23 0.836127
4 24 0.080074
4 25 0.050279
4 26 0.359404
4 27 0.426443
4 28 0.689013
4 29 0.918063
4 30 0.158287
4 31 0.085661
4 32 0.173184
4 33 0.538175
4 34 0.309125
4 35 0.085661
4 36 0.378026
4 37 0.664804
4 38 0.696462
4 39 0.176909
4 40 0.726257
4 41 0.432030
4 42 0.595903
4 43 0.443203
4 44 0.448790
4 45 0.851024
4 46 0.512104
4 47 0.709497
4 48 0.212291
4 49 0.659218
4 50 0.348231
4 51 0.147114
4 52 0.519553
4 53 0.998138
4 54 0.856611
4 55 0.478585
4 56 0.545624
4 57 0.517691
4 58 0.277467
4 59 0.286778
4 60 0.739292
4 61 0.700186
4 62 0.491620
4 63 0.698324
4 64 0.811918
4 65 0.595903
4 66 0.188082
4 67 0.098696
4 68 0.625698
4 69 0.640596
4 70 0.595903
4 71 0.391061
4 72 0.327747
4 73 0.687151
4 74 0.545624
4 75 0.063315
4 76 0.746741
4 77 0.422719
4 78 0.351955
4 79 0.638734
4 80 0.588454
4 81 0.173184
4 82 0.385475
4 83 0.532588
4 84 0.150838
4 85 0.376164
4 86 0.575419
4 87 0.551210
4 88 0.679702
4 89 0.448790
4 90 0.865922
4 91 0.880819
4 92 0.562384
4 93 0.348231
4 94 0.815642
4 95 0.450652
4 96 0.927374
4 97 0.541899
4 98 0.322160
4 99 0.692737
5 6 0.419431
5 7 0.710900
5 8 0.300948
5 9 0.210900
5 10 0.573460
5 11 0.516588
5 12 0.170616
5 13 0.952607
5 14 0.618483
5 15 0.322275
5 16 0.267773
5 17 0.649289
5 18 0.473934
5 19 0.668246
5 20 0.469194
5 21 0.514218
5 22 0.462085
5 23 0.298578
5 24 0.860190
5 25 0.876777
5 26 0.457346
5 27 0.696682
5 28 0.199052
5 29 0.457346
5 30 0.786730
5 31 0.727488
5 32 0.630332
5 33 0.758294
5 34 0.447867
5 35 0.869668
5 36 0.407583
5 37 0.052133
5 38 0.154028
5 39 0.789100
5 40 0.393365
5 41 0.888626
5 42 0.824645
5 43 0.708531
5 44 0.720379
5 45 0.400474
5 46 0.649289
5 47 0.194313
5 48 0.689573
5 49 0.092417
5 50 0.431280
5 51 0.727488
5 52 0.180095
5 53 0.599526
5 54 0.409953
5 55 0.353081
5 56 0.182464
5 57 0.184834
5 58 0.507109
5 59 0.585308
5 60 0.492891
5 61 0.514218
5 62 0.919431
5 63 0.677725
5 64 0.507109
5 65 0.537915
5 66 0.781991
5 67 0.746445
5 68 0.329384
5 69 0.151659
5 70 0.585308
5 71 0.862559
5 72 0.542654
5 73 0.156398
5 74 0.997630
5 75 0.860190
5 76 0.177725
5 77 0.319905
5 78 0.424171
5 79 0.298578
5 80 0.530806
5 81 0.642180
5 82 0.488152
5 83 0.973934
5 84 0.710900
5 85 0.426540
5 86 0.511848
5 87 0.331754
5 88 0.535545
5 89 0.471564
5 90 0.454976
5 91 0.355450
5 92 0.502370
5 93 0.668246
5 94 0.533175
5 95 0.808057
5 96 0.533175
5 97 0.566351
5 98 0.755924
5 99 0.559242
6 7 0.531250
6 8 0.183824
6 9 0.487132
6 10 0.200368
6 11 0.082721
6 12 0.246324
6 13 0.977941
6 14 0.772059
6 15 0.562500
6 16 0.125000
6 17 0.323529
6 18 0.681985
6 19 0.365809
6 20 0.270221
6 21 0.672794
6 22 0.422794
6 23 0.253676
6 24 0.663603
6 25 0.729779
6 26 0.544118
6 27 0.766544
6 28 0.479779
6 29 0.658088
6 30 0.573529
6 31 0.606618
6 32 0.580882
6 33 0.841912
6 34 0.413603
6 35 0.744485
6 36 0.503676
6 37 0.365809
6 38 0.444853
6 39 0.566176
6 40 0.047794
6 41 0.893382
6 42 0.904412
6 43 0.365809
6 44 0.373162
6 45 0.626838
6 46 0.284926
6 47 0.193015
6 48 0.492647
6 49 0.253676
6 50 0.503676
6 51 0.667279
6 52 0.305147
6 53 0.770221
6 54 0.196691
6 55 0.218750
6 56 0.250000
6 57 0.295956
6 58 0.417279
6 59 0.619485
6 60 0.704044
6 61 0.715074
6 62 0.931985
6 63 0.829044
6 64 0.117647
6 65 0.154412
6 66 0.729779
6 67 0.588235
6 68 0.084559
6 69 0.207721
6 70 0.185662
6 71 0.863971
6 72 0.604779
6 73 0.211397
6 74 0.998162
6 75 0.670956
6 76 0.240809
6 77 0.314338
6 78 0.351103
6 79 0.545956
6 80 0.154412
6 81 0.511029
6 82 0.590074
6 83 0.979779
6 84 0.654412
6 85 0.523897
6 86 0.683824
6 87 0.148897
6 88 0.724265
6 89 0.608456
6 90 0.670956
6 91 0.279412
6 92 0.674632
6 93 0.398897
6 94 0.125000
6 95 0.847426
6 96 0.727941
6 97 0.209559
6 98 0.768382
6 99 0.115809
7 8 0.407767
7 9 0.689320
7 10 0.411650
7 11 0.547573
7 12 0.650485
7 13 0.704854
7 14 0.681553
7 15 0.796117
7 16 0.586408
7 17 0.293204
7 18 0.893204
7 19 0.242718
7 20 0.273786
7 21 0.568932
7 22 0.211650
7 23 0.737864
7 24 0.139806
7 25 0.227184
7 26 0.361165
7 27 0.516505
7 28 0.652427
7 29 0.902913
7 30 0.060194
7 31 0.124272
7 32 0.196117
7 33 0.634951
7 34 0.221359
7 35 0.258252
7 36 0.361165
7 37 0.600000
7 38 0.650485
7 39 0.069903
7 40 0.600000
7 41 0.568932
7 42 0.700971
7 43 0.291262
7 44 0.295146
7 45 0.834951
7 46 0.357282
7 47 0.607767
7 48 0.046602
7 49 0.568932
7 50 0.330097
7 51 0.248544
7 52 0.434951
7 53 0.998058
7 54 0.743689
7 55 0.351456
7 56 0.446602
7 57 0.431068
7 58 0.165049
7 59 0.333981
7 60 0.759223
7 61 0.728155
7 62 0.629126
7 63 0.761165
7 64 0.683495
7 65 0.448544
7 66 0.316505
7 67 0.071845
7 68 0.499029
7 69 0.539806
7 70 0.448544
7 71 0.526214
7 72 0.361165
7 73 0.586408
7 74 0.691262
7 75 0.147573
7 76 0.650485
7 77 0.320388
