100 4950
0 1 0.184891
0 2 0.532803
0 3 0.685885
0 4 0.664016
0 5 0.773360
0 6 0.916501
0 7 0.707753
0 8 0.624254
0 9 0.564612
0 10 0.443340
0 11 0.483101
0 12 0.687873
0 13 0.508946
0 14 0.807157
0 15 0.548708
0 16 0.449304
0 17 0.687873
0 18 0.554672
0 19 0.562624
0 20 0.588469
0 21 0.479125
0 22 0.483101
0 23 0.693837
0 24 0.194831
0 25 0.705765
0 26 0.019881
0 27 0.731610
0 28 0.813121
0 29 0.626243
0 30 0.397614
0 31 0.821074
0 32 0.483101
0 33 0.755467
0 34 0.373757
0 35 0.846918
0 36 0.829026
0 37 0.864811
0 38 0.103380
0 39 0.713718
0 40 0.552684
0 41 0.695825
0 42 0.681909
0 43 0.614314
0 44 0.862823
0 45 0.131213
0 46 0.186879
0 47 0.441352
0 48 0.125249
0 49 0.296223
0 50 0.528827
0 51 0.709742
0 52 0.306163
0 53 0.868787
0 54 0.793241
0 55 0.461233
0 56 0.767396
0 57 0.395626
0 58 0.282306
0 59 0.870775
0 60 0.208748
0 61 0.339960
0 62 0.729622
0 63 0.685885
0 64 0.998012
0 65 0.697813
0 66 0.500994
0 67 0.435388
0 68 0.675944
0 69 0.320080
0 70 0.580517
0 71 0.910537
0 72 0.093439
0 73 0.558648
0 74 0.908549
0 75 0.270378
0 76 0.614314
0 77 0.411531
0 78 0.475149
0 79 0.658052
0 80 0.109344
0 81 0.204771
0 82 0.047714
0 83 0.170974
0 84 0.574553
0 85 0.636183
0 86 0.787276
0 87 0.833002
0 88 0.654076
0 89 0.725646
0 90 0.467197
0 91 0.538767
0 92 0.324056
0 93 0.304175
0 94 0.654076
0 95 0.856859
0 96 0.781312
0 97 0.640159
0 98 0.379722
0 99 0.666004
1 2 0.563084
1 3 0.588785
1 4 0.733645
1 5 0.721963
1 6 0.862150
1 7 0.665888
1 8 0.523364
1 9 0.635514
1 10 0.306075
1 11 0.425234
1 12 0.658879
1 13 0.390187
1 14 0.831776
1 15 0.642523
1 16 0.485981
1 17 0.640187
1 18 0.570093
1 19 0.495327
1 20 0.567757
1 21 0.369159
1 22 0.507009
1 23 0.609813
1 24 0.219626
1 25 0.614486
1 26 0.224299
1 27 0.647196
1 28 0.745327
1 29 0.546729
1 30 0.261682
1 31 0.925234
1 32 0.399533
1 33 0.679907
1 34 0.224299
1 35 0.775701
1 36 0.953271
1 37 0.859813
1 38 0.252336
1 39 0.670561
1 40 0.640187
1 41 0.598131
1 42 0.591121
1 43 0.649533
1 44 0.836449
1 45 0.366822
1 46 0.352804
1 47 0.324766
1 48 0.364486
1 49 0.245327
1 50 0.539720
1 51 0.626168
1 52 0.140187
1 53 0.822430
1 54 0.721963
1 55 0.322430
1 56 0.857477
1 57 0.280374
1 58 0.149533
1 59 0.997664
1 60 0.072430
1 61 0.210280
1 62 0.693925
1 63 0.586449
1 64 0.985981
1 65 0.623832
1 66 0.420561
1 67 0.336449
1 68 0.595794
1 69 0.406542
1 70 0.656542
1 71 0.859813
1 72 0.252336
1 73 0.535047
1 74 0.850467
1 75 0.371495
1 76 0.502336
1 77 0.457944
1 78 0.492991
1 79 0.609813
1 80 0.324766
1 81 0.189252
1 82 0.252336
1 83 0.212617
1 84 0.507009
1 85 0.530374
1 86 0.785047
1 87 0.932243
1 88 0.572430
1 89 0.684579
1 90 0.518692
1 91 0.546729
1 92 0.168224
1 93 0.376168
