100 4950
0 1 0.847390
0 2 0.361446
0 3 0.489960
0 4 0.634538
0 5 0.630522
0 6 0.594378
0 7 0.508032
0 8 0.333333
0 9 0.132530
0 10 0.500000
0 11 0.672691
0 12 0.126506
0 13 0.666667
0 14 0.295181
0 15 0.152610
0 16 0.516064
0 17 0.732932
0 18 0.586345
0 19 0.570281
0 20 0.148594
0 21 0.997992
0 22 0.650602
0 23 0.865462
0 24 0.180723
0 25 0.082329
0 26 0.160643
0 27 0.640562
0 28 0.036145
0 29 0.751004
0 30 0.630522
0 31 0.564257
0 32 0.795181
0 33 0.949799
0 34 0.931727
0 35 0.226908
0 36 0.355422
0 37 0.295181
0 38 0.150602
0 39 0.140562
0 40 0.746988
0 41 0.522088
0 42 0.230924
0 43 0.359438
0 44 0.722892
0 45 0.353414
0 46 0.365462
0 47 0.265060
0 48 0.371486
0 49 0.253012
0 50 0.628514
0 51 0.644578
0 52 0.214859
0 53 0.867470
0 54 0.383534
0 55 0.335341
0 56 0.158635
0 57 0.429719
0 58 0.540161
0 59 0.397590
0 60 0.939759
0 61 0.471888
0 62 0.238956
0 63 0.359438
0 64 0.200803
0 65 0.461847
0 66 0.524096
0 67 0.281124
0 68 0.210843
0 69 0.526104
0 70 0.662651
0 71 0.865462
0 72 0.951807
0 73 0.855422
0 74 0.407631
0 75 0.791165
0 76 0.495984
0 77 0.313253
0 78 0.218876
0 79 0.827309
0 80 0.014056
0 81 0.132530
0 82 0.273092
0 83 0.489960
0 84 0.841365
0 85 0.837349
0 86 0.676707
0 87 0.851406
0 88 0.981928
0 89 0.291165
0 90 0.809237
0 91 0.182731
0 92 0.787149
0 93 0.230924
0 94 0.415663
0 95 0.317269
0 96 0.431727
0 97 0.190763
0 98 0.423695
0 99 0.269076
1 2 0.472272
1 3 0.465116
1 4 0.347048
1 5 0.491950
1 6 0.243292
1 7 0.449016
1 8 0.493739
1 9 0.828265
1 10 0.742397
1 11 0.665474
1 12 0.665474
1 13 0.579606
1 14 0.998211
1 15 0.887299
1 16 0.373882
1 17 0.205725
1 18 0.674419
1 19 0.584973
1 20 0.796064
1 21 0.220036
1 22 0.232558
1 23 0.028623
1 24 0.796064
1 25 0.815742
1 26 0.629696
1 27 0.407871
1 28 0.751342
1 29 0.159213
1 30 0.627907
1 31 0.273703
1 32 0.363148
1 33 0.203936
1 34 0.254025
1 35 0.779964
1 36 0.477639
1 37 0.554562
1 38 0.867621
1 39 0.667263
1 40 0.119857
1 41 0.318426
1 42 0.711986
1 43 0.590340
1 44 0.404293
1 45 0.695886
1 46 0.545617
1 47 0.615385
1 48 0.679785
1 49 0.534884
1 50 0.279070
1 51 0.542039
1 52 0.720930
1 53 0.017889
1 54 0.416816
1 55 0.715564
1 56 0.778175
1 57 0.778175
1 58 0.325581
1 59 0.491950
1 60 0.189624
1 61 0.334526
1 62 0.908766
1 63 0.830054
1 64 0.803220
1 65 0.835420
1 66 0.652952
1 67 0.726297
1 68 0.760286
1 69 0.599284
1 70 0.261181
1 71 0.277281
1 72 0.186047
1 73 0.618962
1 74 0.409660
1 75 0.125224
1 76 0.323792
1 77 0.788909
1 78 0.903399
1 79 0.534884
1 80 0.763864
1 81 0.763864
1 82 0.554562
1 83 0.558140
1 84 0.309481
1 85 0.050089
1 86 0.202147
1 87 0.615385
1 88 0.264758
1 89 0.872987
1 90 0.345259
1 91 0.618962
1 92 0.100179
1 93 0.711986
1 94 0.466905
1 95 0.631485
1 96 0.865832
1 97 0.808587
1 98 0.584973
1 99 0.833631
2 3 0.518519
2 4 0.585185
2 5 0.380247
2 6 0.316049
2 7 0.202469
2 8 0.328395
2 9 0.590123
2 10 0.464198
2 11 0.528395
2 12 0.293827
2 13 0.800000
2 14 0.807407
2 15 0.629630
2 16 0.449383
2 17 0.607407
2 18 0.461728
2 19 0.713580
2 20 0.572840
2 21 0.792593
2 22 0.508642
2 23 0.681481
2 24 0.446914
2 25 0.545679
2 26 0.246914
2 27 0.355556
2 28 0.424691
2 29 0.604938
2 30 0.802469
2 31 0.397531
2 32 0.535802
2 33 0.733333
2 34 0.703704
2 35 0.607407
2 36 0.007407
2 37 0.111111
2 38 0.562963
2 39 0.286420
2 40 0.503704
2 41 0.382716
2 42 0.330864
2 43 0.195062
2 44 0.728395
2 45 0.333333
2 46 0.464198
2 47 0.446914
2 48 0.320988
2 49 0.256790
2 50 0.330864
2 51 0.750617
2 52 0.538272
2 53 0.674074
2 54 0.118519
2 55 0.353086
2 56 0.560494
2 57 0.469136
2 58 0.427160
2 59 0.091358
2 60 0.720988
2 61 0.261728
2 62 0.720988
2 63 0.506173
2 64 0.456790
2 65 0.543210
2 66 0.392593
2 67 0.355556
2 68 0.577778
2 69 0.345679
2 70 0.372840
2 71 0.619753
2 72 0.735802
2 73 0.997531
2 74 0.293827
2 75 0.634568
2 76 0.207407
2 77 0.676543
2 78 0.602469
