100 4950
0 1 0.582474
0 2 0.798969
0 3 0.546392
0 4 0.998282
0 5 0.651203
0 6 0.362543
0 7 0.627148
0 8 0.286942
0 9 0.721649
0 10 0.692440
0 11 0.489691
0 12 0.297251
0 13 0.513746
0 14 0.285223
0 15 0.804124
0 16 0.527491
0 17 0.044674
0 18 0.477663
0 19 0.731959
0 20 0.486254
0 21 0.881443
0 22 0.230241
0 23 0.493127
0 24 0.805842
0 25 0.723368
0 26 0.592784
0 27 0.776632
0 28 0.288660
0 29 0.687285
0 30 0.556701
0 31 0.530928
0 32 0.673540
0 33 0.773196
0 34 0.243986
0 35 0.702749
0 36 0.486254
0 37 0.450172
0 38 0.704467
0 39 0.951890
0 40 0.520619
0 41 0.438144
0 42 0.379725
0 43 0.247423
0 44 0.443299
0 45 0.207904
0 46 0.697595
0 47 0.632302
0 48 0.699313
0 49 0.714777
0 50 0.335052
0 51 0.249141
0 52 0.721649
0 53 0.429553
0 54 0.630584
0 55 0.305842
0 56 0.953608
0 57 0.403780
0 58 0.646048
0 59 0.785223
0 60 0.723368
0 61 0.749141
0 62 0.204467
0 63 0.841924
0 64 0.737113
0 65 0.432990
0 66 0.786942
0 67 0.515464
0 68 0.807560
0 69 0.664948
0 70 0.371134
0 71 0.701031
0 72 0.113402
0 73 0.319588
0 74 0.711340
0 75 0.513746
0 76 0.331615
0 77 0.670103
0 78 0.853952
0 79 0.771478
0 80 0.572165
0 81 0.766323
0 82 0.180412
0 83 0.730241
0 84 0.738832
0 85 0.773196
0 86 0.828179
0 87 0.737113
0 88 0.304124
0 89 0.383162
0 90 0.455326
0 91 0.718213
0 92 0.948454
0 93 0.786942
0 94 0.652921
0 95 0.817869
0 96 0.137457
0 97 0.671821
0 98 0.920962
0 99 0.998282
1 2 0.477876
1 3 0.581121
1 4 0.713864
1 5 0.525074
1 6 0.551622
1 7 0.445428
1 8 0.660767
1 9 0.410029
1 10 0.492625
1 11 0.705015
1 12 0.501475
1 13 0.442478
1 14 0.563422
1 15 0.492625
1 16 0.094395
1 17 0.958702
1 18 0.578171
1 19 0.637168
1 20 0.731563
1 21 0.551622
1 22 0.811209
1 23 0.454277
1 24 0.616519
1 25 0.536873
1 26 0.793510
1 27 0.563422
1 28 0.530973
1 29 0.864307
1 30 0.463127
1 31 0.433628
1 32 0.837758
1 33 0.333333
1 34 0.584071
1 35 0.212389
1 36 0.592920
1 37 0.418879
1 38 0.643068
1 39 0.637168
1 40 0.557522
1 41 0.766962
1 42 0.805310
1 43 0.581121
1 44 0.289086
1 45 0.772861
1 46 0.817109
1 47 0.890855
1 48 0.643068
1 49 0.303835
1 50 0.693215
1 51 0.607670
1 52 0.569322
1 53 0.427729
1 54 0.315634
1 55 0.604720
1 56 0.640118
1 57 0.849558
1 58 0.539823
1 59 0.356932
1 60 0.746313
1 61 0.690265
1 62 0.696165
1 63 0.525074
1 64 0.997050
1 65 0.253687
1 66 0.351032
1 67 0.713864
1 68 0.448378
1 69 0.144543
1 70 0.410029
1 71 0.289086
1 72 0.840708
1 73 0.820059
1 74 0.504425
1 75 0.728614
1 76 0.439528
1 77 0.224189
1 78 0.466077
1 79 0.365782
1 80 0.752212
1 81 0.442478
1 82 0.817109
1 83 0.660767
1 84 0.796460
1 85 0.492625
1 86 0.731563
1 87 0.932153
1 88 0.787611
1 89 0.430678
1 90 0.238938
1 91 0.852507
1 92 0.640118
1 93 0.442478
1 94 0.893805
1 95 0.424779
1 96 0.784661
1 97 0.162242
1 98 0.595870
1 99 0.710914
2 3 0.731959
2 4 0.373196
2 5 0.263918
2 6 0.717526
2 7 0.249485
2 8 0.645361
2 9 0.098969
2 10 0.610309
2 11 0.826804
2 12 0.606186
2 13 0.373196
2 14 0.705155
2 15 0.501031
2 16 0.391753
2 17 0.917526
2 18 0.740206
2 19 0.255670
2 20 0.548454
2 21 0.131959
2 22 0.750515
2 23 0.649485
2 24 0.639175
2 25 0.179381
2 26 0.876289
2 27 0.610309
2 28 0.676289
2 29 0.490722
2 30 0.645361
2 31 0.630928
2 32 0.480412
2 33 0.185567
2 34 0.672165
2 35 0.222680
2 36 0.465979
2 37 0.628866
2 38 0.729897
2 39 0.292784
2 40 0.719588
2 41 0.602062
2 42 0.896907
2 43 0.663918
2 44 0.534021
2 45 0.746392
2 46 0.870103
2 47 0.942268
2 48 0.294845
2 49 0.410309
2 50 0.628866
2 51 0.659794
2 52 0.210309
2 53 0.632990
2 54 0.204124
2 55 0.744330
2 56 0.385567
2 57 0.678351
2 58 0.672165
2 59 0.319588
2 60 0.804124
2 61 0.284536
2 62 0.785567
2 63 0.482474
2 64 0.997938
2 65 0.478351
2 66 0.265979
2 67 0.830928
2 68 0.439175
2 69 0.294845
2 70 0.513402
2 71 0.416495
2 72 0.872165
2 73 0.709278
2 74 0.171134
2 75 0.525773
2 76 0.567010
2 77 0.179381
2 78 0.286598
2 79 0.109278
2 80 0.851546
2 81 0.039175
2 82 0.781443
2 83 0.729897
2 84 0.389691
2 85 0.542268
2 86 0.243299
2 87 0.511340
2 88 0.698969
2 89 0.498969
2 90 0.492784
2 91 0.457732
2 92 0.241237
2 93 0.465979
2 94 0.542268
2 95 0.142268
2 96 0.793814
2 97 0.315464
2 98 0.212371
2 99 0.369072
3 4 0.735887
3 5 0.739919
3 6 0.219758
3 7 0.685484
3 8 0.614919
3 9 0.679435
3 10 0.215726
3 11 0.118952
3 12 0.455645
3 13 0.635081
3 14 0.328629
3 15 0.401210
3 16 0.364919
3 17 0.645161
3 18 0.080645
3 19 0.826613
3 20 0.786290
3 21 0.731855
3 22 0.677419
3 23 0.104839
3 24 0.336694
3 25 0.762097
3 26 0.143145
3 27 0.312500
3 28 0.342742
3 29 0.945565
3 30 0.084677
3 31 0.100806
3 32 0.925403
3 33 0.568548
3 34 0.463710
3 35 0.502016
3 36 0.707661
3 37 0.161290
3 38 0.187500
3 39 0.719758
3 40 0.032258
3 41 0.780242
3 42 0.260081
3 43 0.473790
3 44 0.266129
3 45 0.631048
3 46 0.201613
3 47 0.211694
3 48 0.822581
3 49 0.364919
3 50 0.673387
3 51 0.522177
3 52 0.784274
3 53 0.181452
3 54 0.608871
3 55 0.284274
3 56 0.657258
3 57 0.808468
3 58 0.135081
3 59 0.489919
3 60 0.207661
3 61 0.860887
3 62 0.407258
3 63 0.455645
3 64 0.302419
3 65 0.358871
3 66 0.528226
3 67 0.104839
3 68 0.437500
3 69 0.429435
3 70 0.483871
3 71 0.350806
3 72 0.508065
3 73 0.741935
3 74 0.739919
3 75 0.800403
3 76 0.439516
3 77 0.548387
3 78 0.586694
3 79 0.620968
3 80 0.116935
3 81 0.695565
3 82 0.645161
3 83 0.217742
3 84 0.921371
3 85 0.342742
3 86 0.899194
3 87 0.997984
3 88 0.713710
3 89 0.520161
3 90 0.304435
3 91 0.949597
3 92 0.754032
3 93 0.399194
3 94 0.949597
3 95 0.639113
3 96 0.568548
3 97 0.413306
3 98 0.731855
3 99 0.737903
4 5 0.538732
4 6 0.720070
4 7 0.517606
4 8 0.802817
4 9 0.389085
4 10 0.468310
4 11 0.744718
4 12 0.723592
4 13 0.602113
4 14 0.751761
4 15 0.308099
4 16 0.482394
4 17 0.998239
4 18 0.681338
4 19 0.536972
4 20 0.769366
4 21 0.211268
4 22 0.894366
4 23 0.612676
4 24 0.420775
4 25 0.473592
4 26 0.741197
4 27 0.413732
4 28 0.737676
4 29 0.739437
4 30 0.573944
4 31 0.579225
4 32 0.730634
4 33 0.239437
4 34 0.774648
4 35 0.306338
4 36 0.691901
4 37 0.621479
4 38 0.558099
4 39 0.068662
4 40 0.644366
4 41 0.809859
4 42 0.846831
4 43 0.772887
4 44 0.580986
4 45 0.878521
4 46 0.686620
4 47 0.781690
4 48 0.572183
4 49 0.325704
4 50 0.804577
4 51 0.785211
4 52 0.500000
4 53 0.635563
4 54 0.450704
4 55 0.764085
4 56 0.072183
4 57 0.871479
4 58 0.542254
4 59 0.225352
4 60 0.612676
4 61 0.561620
4 62 0.836268
4 63 0.262324
4 64 0.790493
4 65 0.577465
4 66 0.214789
4 67 0.735915
4 68 0.262324
4 69 0.339789
4 70 0.661972
4 71 0.341549
4 72 0.926056
4 73 0.880282
4 74 0.464789
4 75 0.755282
4 76 0.688380
4 77 0.364437
4 78 0.147887
4 79 0.272887
4 80 0.727113
4 81 0.345070
4 82 0.906690
4 83 0.544014
4 84 0.651408
4 85 0.362676
4 86 0.507042
4 87 0.755282
4 88 0.866197
4 89 0.663732
4 90 0.559859
4 91 0.709507
4 92 0.125000
4 93 0.297535
4 94 0.781690
4 95 0.216549
4 96 0.892606
4 97 0.336268
4 98 0.140845
4 99 0.005282
5 6 0.622568
5 7 0.050584
5 8 0.416342
5 9 0.165370
5 10 0.669261
5 11 0.774319
5 12 0.435798
5 13 0.155642
5 14 0.573930
5 15 0.628405
5 16 0.359922
5 17 0.692607
5 18 0.692607
5 19 0.095331
5 20 0.272374
5 21 0.373541
5 22 0.505837
5 23 0.616732
5 24 0.737354
5 25 0.091440
5 26 0.852140
5 27 0.704280
5 28 0.542802
5 29 0.237354
5 30 0.642023
5 31 0.616732
5 32 0.223735
5 33 0.363813
5 34 0.494163
5 35 0.340467
5 36 0.208171
5 37 0.577821
5 38 0.772374
5 39 0.521401
5 40 0.692607
5 41 0.328794
5 42 0.795720
5 43 0.482490
5 44 0.468872
5 45 0.513619
5 46 0.883268
5 47 0.918288
5 48 0.077821
5 49 0.513619
5 50 0.381323
5 51 0.461089
5 52 0.079767
5 53 0.570039
5 54 0.140078
5 55 0.626459
5 56 0.593385
5 57 0.402724
5 58 0.702335
5 59 0.474708
5 60 0.838521
5 61 0.122568
5 62 0.624514
5 63 0.630350
5 64 0.998054
5 65 0.389105
5 66 0.435798
5 67 0.785992
5 68 0.581712
5 69 0.379377
5 70 0.344358
5 71 0.509728
5 72 0.682879
5 73 0.445525
5 74 0.089494
5 75 0.249027
5 76 0.408560
5 77 0.247082
5 78 0.484436
5 79 0.301556
5 80 0.824903
5 81 0.215953
5 82 0.546693
5 83 0.782101
5 84 0.178988
5 85 0.647860
5 86 0.198444
5 87 0.274319
5 88 0.441634
5 89 0.317121
5 90 0.428016
5 91 0.219844
5 92 0.476654
5 93 0.593385
5 94 0.274319
5 95 0.359922
5 96 0.581712
5 97 0.402724
5 98 0.449416
5 99 0.591440
6 7 0.685185
6 8 0.479167
6 9 0.731481
6 10 0.446759
6 11 0.219907
6 12 0.303241
6 13 0.583333
6 14 0.127315
6 15 0.620370
6 16 0.365741
6 17 0.488426
6 18 0.164352
6 19 0.851852
6 20 0.712963
6 21 0.865741
6 22 0.534722
6 23 0.175926
6 24 0.599537
6 25 0.796296
6 26 0.356481
6 27 0.562500
6 28 0.152778
6 29 0.932870
6 30 0.261574
6 31 0.226852
6 32 0.909722
6 33 0.687500
6 34 0.291667
6 35 0.592593
6 36 0.638889
6 37 0.131944
6 38 0.458333
6 39 0.905093
6 40 0.215278
6 41 0.692130
6 42 0.206019
6 43 0.305556
6 44 0.206019
6 45 0.481481
6 46 0.474537
6 47 0.428241
6 48 0.833333
6 49 0.525463
6 50 0.553241
6 51 0.363426
6 52 0.812500
6 53 0.111111
6 54 0.622685
6 55 0.076389
6 56 0.870370
6 57 0.710648
6 58 0.379630
6 59 0.648148
6 60 0.490741
6 61 0.888889
6 62 0.215278
6 63 0.678241
6 64 0.562500
6 65 0.282407
6 66 0.671296
6 67 0.250000
6 68 0.638889
6 69 0.518519
6 70 0.368056
6 71 0.504630
6 72 0.335648
6 73 0.620370
6 74 0.773148
6 75 0.736111
6 76 0.300926
6 77 0.604167
6 78 0.756944
6 79 0.719907
6 80 0.324074
6 81 0.770833
6 82 0.490741
6 83 0.493056
6 84 0.935185
6 85 0.569444
6 86 0.958333
6 87 0.997685
6 88 0.587963
6 89 0.412037
6 90 0.252315
6 91 0.949074
6 92 0.923611
6 93 0.604167
6 94 0.923611
6 95 0.763889
6 96 0.400463
6 97 0.513889
6 98 0.891204
6 99 0.949074
7 8 0.414784
7 9 0.151951
7 10 0.652977
7 11 0.763860
7 12 0.418891
7 13 0.135524
7 14 0.558522
7 15 0.613963
7 16 0.326489
7 17 0.702259
7 18 0.677618
7 19 0.147844
7 20 0.295688
7 21 0.377823
7 22 0.515400
7 23 0.597536
7 24 0.726899
7 25 0.114990
7 26 0.843943
7 27 0.691992
7 28 0.525667
7 29 0.297741
7 30 0.622177
7 31 0.595483
7 32 0.281314
7 33 0.347023
7 34 0.482546
7 35 0.312115
7 36 0.215606
7 37 0.554415
7 38 0.759754
7 39 0.525667
7 40 0.675565
7 41 0.351129
7 42 0.790554
7 43 0.470226
7 44 0.441478
7 45 0.517454
7 46 0.876797
7 47 0.913758
7 48 0.137577
7 49 0.490760
7 50 0.386037
7 51 0.453799
7 52 0.119097
7 53 0.548255
7 54 0.098563
7 55 0.613963
7 56 0.595483
7 57 0.427105
7 58 0.685832
7 59 0.457906
7 60 0.831622
7 61 0.182752
7 62 0.618070
7 63 0.618070
7 64 0.997947
7 65 0.357290
7 66 0.418891
7 67 0.776181
7 68 0.566735
7 69 0.349076
7 70 0.322382
7 71 0.488706
7 72 0.683778
7 73 0.462012
7 74 0.102669
7 75 0.277207
7 76 0.388090
7 77 0.213552
7 78 0.474333
7 79 0.287474
7 80 0.815195
7 81 0.209446
7 82 0.554415
7 83 0.772074
7 84 0.242300
7 85 0.632444
7 86 0.250513
7 87 0.338809
7 88 0.453799
7 89 0.295688
7 90 0.398357
7 91 0.283368
7 92 0.484600
7 93 0.577002
7 94 0.330595
7 95 0.351129
7 96 0.583162
7 97 0.373717
7 98 0.453799
7 99 0.599589
8 9 0.584615
8 10 0.767033
8 11 0.663736
8 12 0.171429
8 13 0.298901
8 14 0.340659
8 15 0.843956
8 16 0.435165
8 17 0.314286
8 18 0.600000
8 19 0.571429
8 20 0.268132
8 21 0.808791
8 22 0.114286
8 23 0.560440
8 24 0.898901
8 25 0.567033
8 26 0.793407
8 27 0.857143
8 28 0.309890
8 29 0.520879
8 30 0.632967
8 31 0.593407
8 32 0.503297
8 33 0.701099
8 34 0.180220
8 35 0.619780
8 36 0.254945
8 37 0.496703
8 38 0.832967
8 39 0.929670
8 40 0.635165
8 41 0.221978
8 42 0.602198
8 43 0.164835
8 44 0.410989
8 45 0.107692
8 46 0.890110
8 47 0.861538
8 48 0.527473
8 49 0.707692
8 50 0.076923
8 51 0.112088
8 52 0.560440
8 53 0.472527
8 54 0.470330
8 55 0.410989
8 56 0.960440
8 57 0.219780
8 58 0.745055
8 59 0.758242
8 60 0.885714
8 61 0.589011
8 62 0.327473
8 63 0.879121
8 64 0.986813
8 65 0.336264
8 66 0.742857
8 67 0.692308
8 68 0.824176
8 69 0.597802
8 70 0.186813
8 71 0.692308
8 72 0.340659
8 73 0.138462
8 74 0.553846
8 75 0.301099
8 76 0.197802
8 77 0.549451
8 78 0.826374
8 79 0.676923
8 80 0.760440
8 81 0.643956
8 82 0.147253
8 83 0.859341
8 84 0.578022
8 85 0.826374
8 86 0.694505
8 87 0.584615
8 88 0.107692
8 89 0.171429
8 90 0.393407
8 91 0.556044
8 92 0.907692
8 93 0.810989
8 94 0.487912
8 95 0.745055
8 96 0.200000
8 97 0.613187
8 98 0.874725
8 99 0.997802
9 10 0.612632
9 11 0.795789
9 12 0.528421
9 13 0.280000
9 14 0.640000
9 15 0.532632
9 16 0.338947
9 17 0.842105
9 18 0.705263
9 19 0.200000
9 20 0.461053
9 21 0.231579
9 22 0.667368
