100 4950
0 1 0.450549
0 2 0.062271
0 3 0.318681
0 4 0.435897
0 5 0.102564
0 6 0.097070
0 7 0.595238
0 8 0.562271
0 9 0.195971
0 10 0.871795
0 11 0.327839
0 12 0.670330
0 13 0.399267
0 14 0.692308
0 15 0.448718
0 16 0.664835
0 17 0.443223
0 18 0.767399
0 19 0.793040
0 20 0.540293
0 21 0.410256
0 22 0.785714
0 23 0.307692
0 24 0.353480
0 25 0.490842
0 26 0.549451
0 27 0.338828
0 28 0.531136
0 29 0.749084
0 30 0.252747
0 31 0.717949
0 32 0.042125
0 33 0.494505
0 34 0.058608
0 35 0.891941
0 36 0.485348
0 37 0.675824
0 38 0.587912
0 39 0.730769
0 40 0.391941
0 41 0.787546
0 42 0.666667
0 43 0.434066
0 44 0.245421
0 45 0.822344
0 46 0.606227
0 47 0.633700
0 48 0.393773
0 49 0.644689
0 50 0.302198
0 51 0.739927
0 52 0.278388
0 53 0.393773
0 54 0.227106
0 55 0.503663
0 56 0.153846
0 57 0.366300
0 58 0.565934
0 59 0.653846
0 60 0.206960
0 61 0.553114
0 62 0.532967
0 63 0.690476
0 64 0.635531
0 65 0.322344
0 66 0.664835
0 67 0.998168
0 68 0.578755
0 69 0.503663
0 70 0.529304
0 71 0.428571
0 72 0.492674
0 73 0.783883
0 74 0.481685
0 75 0.272894
0 76 0.144689
0 77 0.813187
0 78 0.556777
0 79 0.305861
0 80 0.454212
0 81 0.465201
0 82 0.694139
0 83 0.326007
0 84 0.483516
0 85 0.787546
0 86 0.836996
0 87 0.633700
0 88 0.543956
0 89 0.521978
0 90 0.369963
0 91 0.826007
0 92 0.408425
0 93 0.961538
0 94 0.452381
0 95 0.428571
0 96 0.208791
0 97 0.263736
0 98 0.532967
0 99 0.390110
1 2 0.446360
1 3 0.720307
1 4 0.827586
1 5 0.444444
1 6 0.417625
1 7 0.256705
1 8 0.894636
1 9 0.266284
1 10 0.850575
1 11 0.674330
1 12 0.488506
1 13 0.183908
1 14 0.318008
1 15 0.051724
1 16 0.331418
1 17 0.021073
1 18 0.775862
1 19 0.810345
1 20 0.233716
1 21 0.704981
1 22 0.459770
1 23 0.191571
1 24 0.703065
1 25 0.295019
1 26 0.111111
1 27 0.549808
1 28 0.693487
1 29 0.588123
1 30 0.584291
1 31 0.844828
1 32 0.427203
1 33 0.768199
1 34 0.421456
1 35 0.505747
1 36 0.436782
1 37 0.501916
1 38 0.340996
1 39 0.369732
1 40 0.614943
1 41 0.833333
1 42 0.262452
1 43 0.101533
1 44 0.618774
1 45 0.536398
1 46 0.747126
1 47 0.800766
1 48 0.743295
1 49 0.551724
1 50 0.668582
1 51 0.894636
1 52 0.614943
1 53 0.086207
1 54 0.488506
1 55 0.496169
1 56 0.319923
1 57 0.141762
1 58 0.231801
1 59 0.699234
1 60 0.601533
1 61 0.812261
1 62 0.733716
1 63 0.576628
1 64 0.722222
1 65 0.325670
1 66 0.862069
1 67 0.984674
1 68 0.628352
1 69 0.731801
1 70 0.852490
1 71 0.626437
1 72 0.068966
1 73 0.576628
1 74 0.477011
