100 4950
0 1 0.890756
0 2 0.615546
0 3 0.773109
0 4 0.529412
0 5 0.619748
0 6 0.462185
0 7 0.567227
0 8 0.289916
0 9 0.285714
0 10 0.306723
0 11 0.296218
0 12 0.926471
0 13 0.363445
0 14 0.821429
0 15 0.865546
0 16 0.752101
0 17 0.590336
0 18 0.514706
0 19 0.701681
0 20 0.663866
0 21 0.573529
0 22 0.857143
0 23 0.409664
0 24 0.955882
0 25 0.834034
0 26 0.928571
0 27 0.794118
0 28 0.827731
0 29 0.149160
0 30 0.821429
0 31 0.901261
0 32 0.424370
0 33 0.073529
0 34 0.361345
0 35 0.686975
0 36 0.537815
0 37 0.088235
0 38 0.821429
0 39 0.670168
0 40 0.674370
0 41 0.846639
0 42 0.224790
0 43 0.449580
0 44 0.941176
0 45 0.413866
0 46 0.590336
0 47 0.428571
0 48 0.338235
0 49 0.558824
0 50 0.922269
0 51 0.619748
0 52 0.642857
0 53 0.899160
0 54 0.508403
0 55 0.529412
0 56 0.084034
0 57 0.487395
0 58 0.491597
0 59 0.638655
0 60 0.953782
0 61 0.808824
0 62 0.157563
0 63 0.529412
0 64 0.443277
0 65 0.636555
0 66 0.592437
0 67 0.264706
0 68 0.220588
0 69 0.997899
0 70 0.953782
0 71 0.907563
0 72 0.176471
0 73 0.149160
0 74 0.533613
0 75 0.369748
0 76 0.258403
0 77 0.644958
0 78 0.981092
0 79 0.172269
0 80 0.600840
0 81 0.107143
0 82 0.436975
0 83 0.451681
0 84 0.924370
0 85 0.121849
0 86 0.123950
0 87 0.260504
0 88 0.609244
0 89 0.418067
0 90 0.228992
0 91 0.247899
0 92 0.840336
0 93 0.936975
0 94 0.892857
0 95 0.502101
0 96 0.621849
0 97 0.277311
0 98 0.371849
0 99 0.378151
1 2 0.803119
1 3 0.551657
1 4 0.608187
1 5 0.370370
1 6 0.545809
1 7 0.793372
1 8 0.701754
1 9 0.777778
1 10 0.994152
1 11 0.582846
1 12 0.407407
1 13 0.943470
1 14 0.315789
1 15 0.196881
1 16 0.140351
1 17 0.413255
1 18 0.434698
1 19 0.463938
1 20 0.668616
1 21 0.914230
1 22 0.302144
1 23 0.604288
1 24 0.296296
1 25 0.245614
1 26 0.115010
1 27 0.374269
1 28 0.292398
1 29 0.894737
1 30 0.183236
1 31 0.372320
1 32 0.553606
1 33 0.810916
1 34 0.863548
1 35 0.187135
1 36 0.329435
1 37 0.816764
1 38 0.062378
1 39 0.228070
1 40 0.206628
1 41 0.296296
1 42 0.799220
1 43 0.756335
1 44 0.526316
1 45 0.717349
1 46 0.456140
1 47 0.758285
1 48 0.791423
1 49 0.341131
1 50 0.068226
1 51 0.998051
1 52 0.399610
1 53 0.397661
1 54 0.719298
1 55 0.627680
1 56 0.803119
1 57 0.855750
1 58 0.582846
1 59 0.793372
1 60 0.323587
1 61 0.220273
1 62 0.916179
1 63 0.849903
1 64 0.695906
1 65 0.257310
1 66 0.504873
1 67 0.717349
1 68 0.748538
1 69 0.483431
1 70 0.284600
1 71 0.148148
1 72 0.736842
1 73 0.931774
1 74 0.463938
1 75 0.900585
1 76 0.621832
1 77 0.267057
1 78 0.502924
1 79 0.670565
1 80 0.992203
1 81 0.923977
1 82 0.914230
1 83 0.937622
1 84 0.467836
1 85 0.754386
1 86 0.859649
1 87 0.715400
1 88 0.596491
1 89 0.653021
1 90 0.695906
1 91 0.664717
1 92 0.241715
1 93 0.179337
1 94 0.111111
1 95 0.592593
1 96 0.571150
1 97 0.734893
1 98 0.641326
1 99 0.727096
2 3 0.280201
2 4 0.770134
2 5 0.701342
2 6 0.255034
2 7 0.038591
2 8 0.644295
2 9 0.679530
2 10 0.736577
2 11 0.548658
2 12 0.476510
2 13 0.776846
2 14 0.464765
2 15 0.562081
2 16 0.645973
2 17 0.703020
2 18 0.647651
2 19 0.815436
2 20 0.134228
2 21 0.120805
2 22 0.835570
2 23 0.234899
2 24 0.567114
2 25 0.515101
2 26 0.775168
2 27 0.412752
2 28 0.812081
2 29 0.419463
2 30 0.548658
2 31 0.894295
2 32 0.270134
2 33 0.432886
2 34 0.758389
2 35 0.572148
2 36 0.536913
2 37 0.422819
2 38 0.651007
2 39 0.508389
2 40 0.538591
2 41 0.489933
2 42 0.313758
2 43 0.130872
2 44 0.419463
2 45 0.741611
2 46 0.298658
2 47 0.768456
2 48 0.721477
2 49 0.431208
2 50 0.676174
2 51 0.184564
2 52 0.347315
2 53 0.461409
2 54 0.100671
2 55 0.157718
2 56 0.543624
2 57 0.129195
2 58 0.209732
2 59 0.025168
2 60 0.899329
2 61 0.520134
2 62 0.432886
2 63 0.093960
2 64 0.154362
2 65 0.489933
2 66 0.256711
2 67 0.286913
2 68 0.617450
2 69 0.998322
2 70 0.570470
2 71 0.615772
2 72 0.575503
2 73 0.602349
2 74 0.303691
2 75 0.775168
2 76 0.360738
2 77 0.640940
2 78 0.466443
2 79 0.424497
2 80 0.184564
2 81 0.521812
2 82 0.209732
2 83 0.219799
2 84 0.953020
2 85 0.540268
2 86 0.414430
2 87 0.629195
2 88 0.818792
2 89 0.196309
2 90 0.590604
2 91 0.328859
2 92 0.520134
2 93 0.815436
2 94 0.755034
2 95 0.196309
2 96 0.815436
2 97 0.271812
2 98 0.236577
2 99 0.719799
3 4 0.854369
3 5 0.695146
3 6 0.289320
3 7 0.339806
3 8 0.786408
3 9 0.848544
3 10 0.986408
3 11 0.646602
3 12 0.229126
3 13 0.998058
3 14 0.242718
3 15 0.366990
3 16 0.545631
3 17 0.714563
3 18 0.671845
3 19 0.834951
3 20 0.168932
3 21 0.462136
3 22 0.786408
3 23 0.333981
3 24 0.343689
3 25 0.310680
3 26 0.662136
3 27 0.180583
3 28 0.763107
3 29 0.689320
3 30 0.366990
3 31 0.860194
3 32 0.324272
