100 4950
0 1 0.048257
0 2 0.372654
0 3 0.332440
0 4 0.458445
0 5 0.879357
0 6 0.643432
0 7 0.316354
0 8 0.756032
0 9 0.428954
0 10 0.713137
0 11 0.919571
0 12 0.686327
0 13 0.394102
0 14 0.619303
0 15 0.697051
0 16 0.399464
0 17 0.321716
0 18 0.501340
0 19 0.061662
0 20 0.533512
0 21 0.675603
0 22 0.238606
0 23 0.680965
0 24 0.546917
0 25 0.694370
0 26 0.549598
0 27 0.498660
0 28 0.458445
0 29 0.670241
0 30 0.997319
0 31 0.643432
0 32 0.439678
0 33 0.184987
0 34 0.756032
0 35 0.528150
0 36 0.852547
0 37 0.369973
0 38 0.836461
0 39 0.359249
0 40 0.571046
0 41 0.214477
0 42 0.351206
0 43 0.487936
0 44 0.638070
0 45 0.697051
0 46 0.329759
0 47 0.501340
0 48 0.423592
0 49 0.656836
0 50 0.908847
0 51 0.072386
0 52 0.670241
0 53 0.069705
0 54 0.554960
0 55 0.466488
0 56 0.616622
0 57 0.394102
0 58 0.922252
0 59 0.573727
0 60 0.659517
0 61 0.112601
0 62 0.426273
0 63 0.273458
0 64 0.391421
0 65 0.528150
0 66 0.823056
0 67 0.672922
0 68 0.479893
0 69 0.820375
0 70 0.565684
0 71 0.587131
0 72 0.680965
0 73 0.538874
0 74 0.954424
0 75 0.477212
0 76 0.613941
0 77 0.906166
0 78 0.613941
0 79 0.530831
0 80 0.533512
0 81 0.579088
0 82 0.257373
0 83 0.222520
0 84 0.495979
0 85 0.436997
0 86 0.391421
0 87 0.402145
0 88 0.187668
0 89 0.479893
0 90 0.340483
0 91 0.613941
0 92 0.276139
0 93 0.388740
0 94 0.670241
0 95 0.203753
0 96 0.402145
0 97 0.525469
0 98 0.163539
0 99 0.908847
1 2 0.441011
1 3 0.373596
1 4 0.514045
1 5 0.870787
1 6 0.662921
1 7 0.353933
1 8 0.769663
1 9 0.449438
1 10 0.721910
1 11 0.915730
1 12 0.665730
1 13 0.460674
1 14 0.606742
1 15 0.691011
1 16 0.441011
1 17 0.328652
1 18 0.502809
1 19 0.036517
1 20 0.587079
1 21 0.657303
1 22 0.286517
1 23 0.691011
1 24 0.536517
1 25 0.676966
1 26 0.525281
1 27 0.530899
1 28 0.452247
1 29 0.657303
1 30 0.997191
1 31 0.629213
1 32 0.511236
1 33 0.216292
1 34 0.741573
1 35 0.505618
1 36 0.842697
1 37 0.421348
1 38 0.825843
1 39 0.345506
1 40 0.629213
1 41 0.221910
1 42 0.356742
1 43 0.480337
1 44 0.657303
1 45 0.688202
1 46 0.373596
1 47 0.561798
1 48 0.480337
1 49 0.730337
1 50 0.904494
1 51 0.126404
1 52 0.662921
1 53 0.064607
1 54 0.528090
1 55 0.452247
1 56 0.603933
1 57 0.452247
1 58 0.921348
1 59 0.561798
1 60 0.646067
1 61 0.078652
1 62 0.396067
1 63 0.247191
1 64 0.359551
1 65 0.584270
1 66 0.811798
1 67 0.654494
1 68 0.494382
1 69 0.811798
1 70 0.575843
1 71 0.587079
1 72 0.662921
1 73 0.533708
1 74 0.949438
1 75 0.539326
1 76 0.648876
1 77 0.907303
1 78 0.632022
1 79 0.584270
1 80 0.578652
1 81 0.609551
