100 4950
0 1 0.403774
0 2 0.313208
0 3 0.415094
0 4 0.177358
0 5 0.805660
0 6 0.300000
0 7 0.954717
0 8 0.318868
0 9 0.649057
0 10 0.492453
0 11 0.401887
0 12 0.350943
0 13 0.862264
0 14 0.513208
0 15 0.788679
0 16 0.605660
0 17 0.658491
0 18 0.096226
0 19 0.783019
0 20 0.233962
0 21 0.613208
0 22 0.788679
0 23 0.241509
0 24 0.732075
0 25 0.828302
0 26 0.643396
0 27 0.488679
0 28 0.396226
0 29 0.090566
0 30 0.788679
0 31 0.824528
0 32 0.605660
0 33 0.484906
0 34 0.998113
0 35 0.873585
0 36 0.209434
0 37 0.679245
0 38 0.571698
0 39 0.775472
0 40 0.122642
0 41 0.564151
0 42 0.320755
0 43 0.192453
0 44 0.701887
0 45 0.545283
0 46 0.954717
0 47 0.964151
0 48 0.524528
0 49 0.656604
0 50 0.252830
0 51 0.252830
0 52 0.739623
0 53 0.620755
0 54 0.683019
0 55 0.579245
0 56 0.760377
0 57 0.639623
0 58 0.839623
0 59 0.739623
0 60 0.260377
0 61 0.662264
0 62 0.749057
0 63 0.094340
0 64 0.535849
0 65 0.800000
0 66 0.277358
0 67 0.022642
0 68 0.833962
0 69 0.200000
0 70 0.367925
0 71 0.673585
0 72 0.847170
0 73 0.762264
0 74 0.437736
0 75 0.567925
0 76 0.900000
0 77 0.601887
0 78 0.290566
0 79 0.271698
0 80 0.726415
0 81 0.975472
0 82 0.224528
0 83 0.730189
0 84 0.847170
0 85 0.535849
0 86 0.188679
0 87 0.643396
0 88 0.775472
0 89 0.413208
0 90 0.535849
0 91 0.415094
0 92 0.105660
0 93 0.584906
0 94 0.735849
0 95 0.733962
0 96 0.718868
0 97 0.660377
0 98 0.707547
0 99 0.058491
1 2 0.482558
1 3 0.418605
1 4 0.238372
1 5 0.647287
1 6 0.106589
1 7 0.786822
1 8 0.633721
1 9 0.821705
1 10 0.476744
1 11 0.186047
1 12 0.062016
1 13 0.575581
1 14 0.193798
1 15 0.709302
1 16 0.689922
1 17 0.360465
1 18 0.348837
1 19 0.604651
1 20 0.269380
1 21 0.228682
1 22 0.583333
1 23 0.517442
1 24 0.850775
1 25 0.602713
1 26 0.251938
1 27 0.139535
1 28 0.670543
1 29 0.484496
1 30 0.794574
1 31 0.860465
1 32 0.248062
1 33 0.436047
1 34 0.755814
1 35 0.651163
1 36 0.447674
1 37 0.292636
1 38 0.600775
1 39 0.763566
1 40 0.306202
1 41 0.296512
