100 4950
0 1 0.367397
0 2 0.413625
0 3 0.233577
0 4 0.520681
0 5 0.464720
0 6 0.503650
0 7 0.406326
0 8 0.399027
0 9 0.513382
0 10 0.442822
0 11 0.676399
0 12 0.270073
0 13 0.503650
0 14 0.622871
0 15 0.484185
0 16 0.416058
0 17 0.209246
0 18 0.496350
0 19 0.622871
0 20 0.029197
0 21 0.822384
0 22 0.554745
0 23 0.652068
0 24 0.654501
0 25 0.537713
0 26 0.408759
0 27 0.326034
0 28 0.693431
0 29 0.360097
0 30 0.727494
0 31 0.652068
0 32 0.291971
0 33 0.326034
0 34 0.408759
0 35 0.457421
0 36 0.476886
0 37 0.588808
0 38 0.515815
0 39 0.498783
0 40 0.622871
0 41 0.715328
0 42 0.586375
0 43 0.734793
0 44 0.114355
0 45 0.204380
0 46 0.172749
0 47 0.216545
0 48 0.481752
0 49 0.754258
0 50 0.703163
0 51 0.296837
0 52 0.839416
0 53 0.301703
0 54 0.114355
0 55 0.520681
0 56 0.557178
0 57 0.367397
0 58 0.386861
0 59 0.299270
0 60 0.440389
0 61 0.491484
0 62 0.695864
0 63 0.751825
0 64 0.493917
0 65 0.744526
0 66 0.695864
0 67 0.681265
0 68 0.381995
0 69 0.785888
0 70 0.963504
0 71 0.554745
0 72 0.637470
0 73 0.411192
0 74 0.618005
0 75 0.175182
0 76 0.778589
0 77 0.394161
0 78 0.717762
0 79 0.610706
0 80 0.997567
0 81 0.447689
0 82 0.725061
0 83 0.075426
0 84 0.194647
0 85 0.681265
0 86 0.457421
0 87 0.815085
0 88 0.177616
0 89 0.418491
0 90 0.467153
0 91 0.720195
0 92 0.931873
0 93 0.537713
0 94 0.265207
0 95 0.598540
0 96 0.654501
0 97 0.873479
0 98 0.262774
0 99 0.537713
1 2 0.489279
1 3 0.438596
1 4 0.668616
1 5 0.411306
1 6 0.224172
1 7 0.157895
1 8 0.582846
1 9 0.354776
1 10 0.651072
1 11 0.709552
1 12 0.339181
1 13 0.177388
1 14 0.395712
1 15 0.680312
1 16 0.346979
1 17 0.463938
1 18 0.688109
1 19 0.660819
1 20 0.276803
1 21 0.555556
1 22 0.520468
1 23 0.391813
1 24 0.814815
1 25 0.317739
1 26 0.126706
1 27 0.499025
1 28 0.838207
1 29 0.339181
1 30 0.438596
1 31 0.411306
1 32 0.417154
1 33 0.549708
1 34 0.528265
1 35 0.575049
1 36 0.148148
1 37 0.764133
1 38 0.499025
1 39 0.107212
1 40 0.764133
1 41 0.779727
1 42 0.715400
1 43 0.499025
1 44 0.306043
1 45 0.432749
1 46 0.284600
1 47 0.463938
1 48 0.309942
1 49 0.881092
1 50 0.844055
1 51 0.056530
1 52 0.547758
1 53 0.204678
1 54 0.263158
1 55 0.594542
1 56 0.376218
1 57 0.547758
1 58 0.290448
1 59 0.290448
1 60 0.074074
1 61 0.684211
1 62 0.838207
1 63 0.463938
1 64 0.237817
1 65 0.573099
1 66 0.555556
1 67 0.401559
1 68 0.545809
1 69 0.758285
1 70 0.978558
1 71 0.660819
1 72 0.559454
1 73 0.569201
1 74 0.791423
1 75 0.181287
1 76 0.892788
1 77 0.226121
1 78 0.853801
1 79 0.699805
1 80 0.998051
1 81 0.649123
1 82 0.832359
1 83 0.286550
1 84 0.446394
1 85 0.545809
1 86 0.393762
1 87 0.516569
1 88 0.345029
1 89 0.146199
1 90 0.189084
1 91 0.450292
1 92 0.953216
1 93 0.633528
1 94 0.083821
1 95 0.465887
1 96 0.805068
1 97 0.900585
1 98 0.309942
1 99 0.272904
2 3 0.223529
2 4 0.298824
2 5 0.204706
2 6 0.823529
