100 4950
0 1 0.858238
0 2 0.628352
0 3 0.768199
0 4 0.798851
0 5 0.551724
0 6 0.327586
0 7 0.354406
0 8 0.607280
0 9 0.879310
0 10 0.360153
0 11 0.323755
0 12 0.712644
0 13 0.090038
0 14 0.114943
0 15 0.869732
0 16 0.777778
0 17 0.616858
0 18 0.404215
0 19 0.609195
0 20 0.739464
0 21 0.226054
0 22 0.398467
0 23 0.415709
0 24 0.687739
0 25 0.885057
0 26 0.710728
0 27 0.277778
0 28 0.647510
0 29 0.346743
0 30 0.821839
0 31 0.390805
0 32 0.814176
0 33 0.998084
0 34 0.517241
0 35 0.383142
0 36 0.354406
0 37 0.599617
0 38 0.749042
0 39 0.570881
0 40 0.183908
0 41 0.141762
0 42 0.467433
0 43 0.436782
0 44 0.417625
0 45 0.614943
0 46 0.279693
0 47 0.147510
0 48 0.486590
0 49 0.386973
0 50 0.434866
0 51 0.542146
0 52 0.208812
0 53 0.306513
0 54 0.687739
0 55 0.795019
0 56 0.509579
0 57 0.323755
0 58 0.536398
0 59 0.448276
0 60 0.534483
0 61 0.130268
0 62 0.220307
0 63 0.047893
0 64 0.883142
0 65 0.421456
0 66 0.134100
0 67 0.067050
0 68 0.549808
0 69 0.616858
0 70 0.088123
0 71 0.810345
0 72 0.465517
0 73 0.609195
0 74 0.429119
0 75 0.521073
0 76 0.683908
0 77 0.431034
0 78 0.716475
0 79 0.703065
0 80 0.450192
0 81 0.534483
0 82 0.124521
0 83 0.885057
0 84 0.298851
0 85 0.712644
0 86 0.496169
0 87 0.181992
0 88 0.337165
0 89 0.164751
0 90 0.622605
0 91 0.429119
0 92 0.473180
0 93 0.490421
0 94 0.114943
0 95 0.293103
0 96 0.398467
0 97 0.272031
0 98 0.871648
0 99 0.888889
1 2 0.310019
1 3 0.136106
1 4 0.497164
1 5 0.325142
1 6 0.748582
1 7 0.555766
1 8 0.279773
1 9 0.393195
1 10 0.580340
1 11 0.529301
1 12 0.998110
1 13 0.814745
1 14 0.879017
1 15 0.396975
1 16 0.657845
1 17 0.973535
1 18 0.578450
1 19 0.882798
1 20 0.718336
1 21 0.926276
1 22 0.474480
1 23 0.499055
1 24 0.463138
1 25 0.525520
1 26 0.633270
1 27 0.886578
1 28 0.563327
1 29 0.567108
1 30 0.103970
1 31 0.918715
1 32 0.631380
1 33 0.491493
1 34 0.693762
1 35 0.466919
1 36 0.589792
1 37 0.746692
1 38 0.814745
1 39 0.408318
1 40 0.671078
1 41 0.705104
1 42 0.833648
1 43 0.525520
1 44 0.561437
1 45 0.274102
1 46 0.580340
1 47 0.879017
1 48 0.841210
1 49 0.657845
1 50 0.453686
1 51 0.865784
1 52 0.644612
1 53 0.627599
1 54 0.264650
1 55 0.279773
1 56 0.557656
1 57 0.584121
1 58 0.459357
1 59 0.478261
1 60 0.829868
1 61 0.765595
1 62 0.638941
1 63 0.839319
1 64 0.136106
1 65 0.482042
1 66 0.788280
1 67 0.911153
1 68 0.370510
1 69 0.236295
1 70 0.788280
1 71 0.071834
1 72 0.773157
1 73 0.839319
1 74 0.568998
1 75 0.338374
1 76 0.576560
1 77 0.459357
1 78 0.168242
1 79 0.277883
1 80 0.862004
1 81 0.319471
1 82 0.735350
1 83 0.474480
1 84 0.754253
1 85 0.277883
1 86 0.359168
1 87 0.688091
1 88 0.644612
1 89 0.712665
1 90 0.582231
1 91 0.559546
1 92 0.544423
1 93 0.909263
1 94 0.905482
1 95 0.831758
1 96 0.463138
1 97 0.580340
1 98 0.438563
1 99 0.313800
2 3 0.454545
2 4 0.393048
2 5 0.144385
2 6 0.639037
2 7 0.617647
2 8 0.096257
2 9 0.390374
2 10 0.671123
2 11 0.441176
2 12 0.978610
2 13 0.871658
2 14 0.879679
2 15 0.382353
2 16 0.558824
2 17 0.938503
2 18 0.705882
2 19 0.810160
2 20 0.620321
2 21 0.914439
2 22 0.489305
2 23 0.307487
2 24 0.270053
2 25 0.491979
2 26 0.500000
2 27 0.842246
2 28 0.382353
2 29 0.409091
2 30 0.320856
2 31 0.868984
2 32 0.548128
2 33 0.574866
2 34 0.542781
2 35 0.401070
2 36 0.427807
2 37 0.622995
2 38 0.743316
2 39 0.598930
2 40 0.620321
2 41 0.684492
2 42 0.740642
2 43 0.649733
2 44 0.689840
2 45 0.414439
2 46 0.569519
2 47 0.981283
2 48 0.751337
2 49 0.502674
2 50 0.500000
2 51 0.786096
2 52 0.588235
2 53 0.708556
2 54 0.085561
2 55 0.235294
2 56 0.347594
2 57 0.438503
2 58 0.644385
2 59 0.267380
2 60 0.735294
2 61 0.815508
2 62 0.566845
2 63 0.847594
2 64 0.382353
2 65 0.291444
2 66 0.852941
2 67 0.970588
2 68 0.109626
2 69 0.264706
2 70 0.826203
2 71 0.441176
2 72 0.655080
2 73 0.748663
2 74 0.713904
2 75 0.342246
2 76 0.414439
2 77 0.510695
2 78 0.406417
2 79 0.556150
2 80 0.783422
2 81 0.229947
2 82 0.703209
2 83 0.449198
2 84 0.652406
2 85 0.117647
2 86 0.336898
2 87 0.708556
2 88 0.497326
2 89 0.740642
2 90 0.398396
2 91 0.700535
2 92 0.334225
2 93 0.847594
2 94 0.997326
2 95 0.759358
2 96 0.454545
2 97 0.550802
2 98 0.411765
2 99 0.371658
3 4 0.558052
3 5 0.286517
3 6 0.704120
3 7 0.438202
3 8 0.262172
3 9 0.483146
3 10 0.458801
3 11 0.449438
3 12 0.998127
3 13 0.709738
3 14 0.799625
3 15 0.483146
3 16 0.702247
3 17 0.962547
3 18 0.449438
3 19 0.878277
3 20 0.750936
3 21 0.857678
3 22 0.367041
3 23 0.456929
3 24 0.500000
3 25 0.602996
3 26 0.666667
3 27 0.829588
3 28 0.588015
3 29 0.513109
3 30 0.200375
3 31 0.876404
3 32 0.683521
3 33 0.593633
3 34 0.685393
3 35 0.382022
3 36 0.543071
3 37 0.750936
3 38 0.840824
3 39 0.273408
3 40 0.586142
3 41 0.614232
3 42 0.808989
3 43 0.398876
3 44 0.432584
3 45 0.155431
3 46 0.479401
3 47 0.767790
3 48 0.820225
3 49 0.623596
3 50 0.338951
3 51 0.852060
3 52 0.559925
3 53 0.509363
3 54 0.294007
3 55 0.353933
3 56 0.548689
3 57 0.526217
3 58 0.323970
3 59 0.443820
3 60 0.818352
3 61 0.659176
