100 4950
0 1 0.241870
0 2 0.711382
0 3 0.597561
0 4 0.654472
0 5 0.829268
0 6 0.455285
0 7 0.205285
0 8 0.215447
0 9 0.284553
0 10 0.825203
0 11 0.660569
0 12 0.859756
0 13 0.294715
0 14 0.219512
0 15 0.554878
0 16 0.928862
0 17 0.203252
0 18 0.686992
0 19 0.180894
0 20 0.339431
0 21 0.260163
0 22 0.227642
0 23 0.132114
0 24 0.298780
0 25 0.650407
0 26 0.424797
0 27 0.662602
0 28 0.101626
0 29 0.906504
0 30 0.792683
0 31 0.607724
0 32 0.723577
0 33 0.719512
0 34 0.652439
0 35 0.231707
0 36 0.613821
0 37 0.534553
0 38 0.630081
0 39 0.459350
0 40 0.644309
0 41 0.569106
0 42 0.711382
0 43 0.184959
0 44 0.221545
0 45 0.804878
0 46 0.126016
0 47 0.178862
0 48 0.851626
0 49 0.152439
0 50 0.882114
0 51 0.802846
0 52 0.571138
0 53 0.126016
0 54 0.483740
0 55 0.189024
0 56 0.197154
0 57 0.827236
0 58 0.560976
0 59 0.754065
0 60 0.290650
0 61 0.400407
0 62 0.250000
0 63 0.621951
0 64 0.278455
0 65 0.233740
0 66 0.209350
0 67 0.715447
0 68 0.317073
0 69 0.951220
0 70 0.739837
0 71 0.337398
0 72 0.593496
0 73 0.613821
0 74 0.306911
0 75 0.497967
0 76 0.430894
0 77 0.333333
0 78 0.475610
0 79 0.416667
0 80 0.524390
0 81 0.534553
0 82 0.556911
0 83 0.758130
0 84 0.447154
0 85 0.997967
0 86 0.388211
0 87 0.323171
0 88 0.865854
0 89 0.587398
0 90 0.695122
0 91 0.394309
0 92 0.678862
0 93 0.920732
0 94 0.719512
0 95 0.884146
0 96 0.514228
0 97 0.426829
0 98 0.587398
0 99 0.489837
1 2 0.508811
1 3 0.784141
1 4 0.832599
1 5 0.729075
1 6 0.372247
1 7 0.174009
1 8 0.048458
1 9 0.526432
1 10 0.737885
1 11 0.552863
1 12 0.674009
1 13 0.110132
1 14 0.171806
1 15 0.792952
1 16 0.850220
1 17 0.363436
1 18 0.495595
1 19 0.143172
1 20 0.132159
1 21 0.215859
1 22 0.469163
1 23 0.306167
1 24 0.552863
1 25 0.788546
1 26 0.204846
1 27 0.548458
1 28 0.162996
1 29 0.898678
1 30 0.599119
1 31 0.407489
1 32 0.522026
1 33 0.848018
1 34 0.623348
1 35 0.072687
1 36 0.757709
1 37 0.526432
1 38 0.418502
1 39 0.662996
1 40 0.629956
1 41 0.356828
1 42 0.583700
1 43 0.462555
1 44 0.389868
1 45 0.861233
1 46 0.189427
1 47 0.215859
1 48 0.841410
1 49 0.376652
1 50 0.832599
1 51 0.669604
1 52 0.451542
1 53 0.337004
1 54 0.442731
1 55 0.359031
1 56 0.059471
1 57 0.640969
1 58 0.365639
1 59 0.552863
1 60 0.270925
1 61 0.634361
1 62 0.462555
1 63 0.819383
1 64 0.083700
1 65 0.127753
1 66 0.125551
1 67 0.511013
1 68 0.372247
1 69 0.964758
1 70 0.568282
1 71 0.112335
1 72 0.614537
1 73 0.519824
1 74 0.557269
1 75 0.367841
1 76 0.515419
1 77 0.303965
1 78 0.431718
1 79 0.251101
1 80 0.709251
1 81 0.447137
1 82 0.610132
1 83 0.790749
1 84 0.669604
1 85 0.997797
1 86 0.612335
1 87 0.484581
1 88 0.878855
1 89 0.632159
1 90 0.491189
1 91 0.165198
1 92 0.878855
1 93 0.839207
1 94 0.570485
1 95 0.696035
1 96 0.491189
1 97 0.244493
1 98 0.475771
1 99 0.647577
2 3 0.925993
2 4 0.942238
2 5 0.440433
2 6 0.420578
2 7 0.527076
2 8 0.449458
2 9 0.810469
2 10 0.471119
2 11 0.377256
2 12 0.137184
2 13 0.379061
2 14 0.480144
2 15 0.983755
2 16 0.534296
2 17 0.698556
2 18 0.099278
2 19 0.490975
2 20 0.335740
2 21 0.527076
2 22 0.770758
2 23 0.633574
2 24 0.837545
2 25 0.870036
2 26 0.285199
2 27 0.361011
2 28 0.552347
2 29 0.705776
2 30 0.077617
2 31 0.113718
2 32 0.010830
2 33 0.888087
2 34 0.550542
2 35 0.447653
2 36 0.859206
2 37 0.559567
2 38 0.117329
2 39 0.866426
2 40 0.577617
2 41 0.126354
2 42 0.332130
2 43 0.794224
2 44 0.718412
2 45 0.796029
2 46 0.545126
2 47 0.572202
2 48 0.673285
2 49 0.698556
2 50 0.595668
2 51 0.332130
2 52 0.348375
2 53 0.667870
2 54 0.487365
2 55 0.660650
2 56 0.463899
2 57 0.124549
2 58 0.167870
2 59 0.061372
2 60 0.498195
2 61 0.875451
2 62 0.747292
2 63 0.958484
2 64 0.386282
2 65 0.444043
2 66 0.462094
2 67 0.046931
2 68 0.651625
2 69 0.774368
2 70 0.182310
2 71 0.330325
2 72 0.628159
2 73 0.407942
2 74 0.835740
2 75 0.339350
2 76 0.667870
2 77 0.489170
2 78 0.483755
2 79 0.391697
2 80 0.877256
2 81 0.415162
2 82 0.667870
2 83 0.722022
2 84 0.886282
2 85 0.763538
2 86 0.851986
2 87 0.722022
2 88 0.732852
2 89 0.669675
2 90 0.014440
2 91 0.281588
2 92 0.998195
2 93 0.523466
2 94 0.265343
2 95 0.158845
2 96 0.525271
2 97 0.290614
2 98 0.366426
2 99 0.810469
3 4 0.056761
3 5 0.677796
3 6 0.469115
3 7 0.646077
3 8 0.602671
3 9 0.285476
3 10 0.651085
3 11 0.589316
3 12 0.939900
3 13 0.557596
3 14 0.467446
3 15 0.136895
3 16 0.709516
3 17 0.642738
3 18 0.786311
3 19 0.485810
3 20 0.592654
3 21 0.694491
3 22 0.322204
3 23 0.388982
3 24 0.297162
3 25 0.128548
3 26 0.734558
3 27 0.602671
3 28 0.550918
3 29 0.554257
3 30 0.894825
3 31 0.751252
3 32 0.863105
3 33 0.183639
3 34 0.445743
3 35 0.626043
3 36 0.103506
3 37 0.368948
3 38 0.846411
3 39 0.120200
3 40 0.417362
3 41 0.757930
3 42 0.656093
3 43 0.454090
3 44 0.651085
3 45 0.365609
3 46 0.462437
3 47 0.634391
3 48 0.520868
3 49 0.365609
3 50 0.614357
3 51 0.731219
3 52 0.562604
3 53 0.387312
3 54 0.415693
3 55 0.338898
3 56 0.589316
3 57 0.899833
3 58 0.699499
3 59 0.909850
3 60 0.412354
3 61 0.198664
3 62 0.287145
3 63 0.031720
3 64 0.564274
3 65 0.505843
3 66 0.500835
3 67 0.883139
3 68 0.749583
3 69 0.547579
3 70 0.774624
3 71 0.619366
3 72 0.337229
3 73 0.537563
3 74 0.282137
3 75 0.547579
3 76 0.237062
3 77 0.407346
3 78 0.417362
3 79 0.784641
3 80 0.060100
3 81 0.495826
3 82 0.275459
3 83 0.385643
3 84 0.150250
3 85 0.609349
3 86 0.193656
3 87 0.230384
3 88 0.485810
3 89 0.292154
3 90 0.841402
3 91 0.667780
3 92 0.071786
3 93 0.709516
3 94 0.706177
3 95 0.998331
3 96 0.392321
3 97 0.594324
3 98 0.557596
3 99 0.106845
4 5 0.658416
4 6 0.475248
4 7 0.681518
4 8 0.633663
4 9 0.336634
4 10 0.630363
4 11 0.580858
4 12 0.938944
4 13 0.579208
4 14 0.495050
4 15 0.184818
4 16 0.681518
4 17 0.684818
4 18 0.788779
4 19 0.516502
4 20 0.612211
4 21 0.729373
4 22 0.371287
4 23 0.429043
4 24 0.349835
4 25 0.090759
4 26 0.755776
4 27 0.594059
4 28 0.587459
4 29 0.514851
4 30 0.896040
4 31 0.757426
4 32 0.867987
4 33 0.135314
4 34 0.429043
4 35 0.658416
4 36 0.080858
4 37 0.364686
4 38 0.858086
4 39 0.174917
4 40 0.400990
4 41 0.768977
4 42 0.646865
4 43 0.503300
4 44 0.694719
4 45 0.323432
4 46 0.496700
4 47 0.673267
4 48 0.485149
4 49 0.410891
4 50 0.584158
4 51 0.717822
4 52 0.561056
4 53 0.429043
4 54 0.417492
4 55 0.381188
4 56 0.620462
4 57 0.897690
4 58 0.706271
4 59 0.914191
4 60 0.433993
4 61 0.254125
4 62 0.334983
4 63 0.062706
4 64 0.589109
4 65 0.533003
4 66 0.528053
4 67 0.889439
4 68 0.788779
4 69 0.504950
4 70 0.770627
4 71 0.640264
4 72 0.323432
4 73 0.529703
4 74 0.334983
4 75 0.551155
4 76 0.252475
4 77 0.425743
4 78 0.420792
4 79 0.811881
4 80 0.110561
4 81 0.493399
4 82 0.265677
4 83 0.349835
4 84 0.204620
4 85 0.567657
4 86 0.247525
4 87 0.270627
4 88 0.447195
4 89 0.277228
4 90 0.846535
4 91 0.688119
4 92 0.061056
4 93 0.681518
4 94 0.699670
4 95 0.998350
4 96 0.391089
4 97 0.607261
4 98 0.552805
4 99 0.138614
5 6 0.368526
5 7 0.818725
5 8 0.705179
5 9 0.860558
5 10 0.041833
5 11 0.163347
5 12 0.478088
5 13 0.561753
5 14 0.597610
5 15 0.936255
5 16 0.113546
5 17 0.976096
5 18 0.380478
5 19 0.637450
5 20 0.541833
5 21 0.852590
5 22 0.842629
5 23 0.733068
5 24 0.896414
5 25 0.687251
5 26 0.647410
5 27 0.165339
5 28 0.772908
5 29 0.312749
5 30 0.464143
5 31 0.420319
5 32 0.486056
5 33 0.673307
5 34 0.276892
5 35 0.725100
5 36 0.697211
5 37 0.380478
5 38 0.581673
5 39 0.816733
5 40 0.310757
5 41 0.488048
5 42 0.139442
5 43 0.950199
5 44 0.998008
5 45 0.488048
5 46 0.687251
5 47 0.854582
5 48 0.294821
5 49 0.792829
5 50 0.177291
5 51 0.125498
5 52 0.254980
5 53 0.772908
5 54 0.368526
5 55 0.725100
5 56 0.709163
5 57 0.430279
5 58 0.398406
5 59 0.545817
5 60 0.535857
