100 4950
0 1 0.637239
0 2 0.723917
0 3 0.613162
0 4 0.231140
0 5 0.786517
0 6 0.499197
0 7 0.581059
0 8 0.698234
0 9 0.361156
0 10 0.340289
0 11 0.272873
0 12 0.738363
0 13 0.425361
0 14 0.207063
0 15 0.499197
0 16 0.443018
0 17 0.778491
0 18 0.508828
0 19 0.359551
0 20 0.738363
0 21 0.839486
0 22 0.308186
0 23 0.685393
0 24 0.828250
0 25 0.589085
0 26 0.099518
0 27 0.919743
0 28 0.788122
0 29 0.590690
0 30 0.059390
0 31 0.383628
0 32 0.341894
0 33 0.316212
0 34 0.479936
0 35 0.146067
0 36 0.638844
0 37 0.285714
0 38 0.597111
0 39 0.532905
0 40 0.998395
0 41 0.484751
0 42 0.492777
0 43 0.825040
0 44 0.747994
0 45 0.077047
0 46 0.502408
0 47 0.695024
0 48 0.468700
0 49 0.765650
0 50 0.170144
0 51 0.670947
0 52 0.545746
0 53 0.836276
0 54 0.370787
0 55 0.685393
0 56 0.396469
0 57 0.126806
0 58 0.900482
0 59 0.245586
0 60 0.656501
0 61 0.317817
0 62 0.266453
0 63 0.563403
0 64 0.560193
0 65 0.112360
0 66 0.661316
0 67 0.897271
0 68 0.597111
0 69 0.571429
0 70 0.991974
0 71 0.640449
0 72 0.213483
0 73 0.858748
0 74 0.688604
0 75 0.303371
0 76 0.603531
0 77 0.412520
0 78 0.171750
0 79 0.216693
0 80 0.966292
0 81 0.548957
0 82 0.518459
0 83 0.455859
0 84 0.634029
0 85 0.321027
0 86 0.542536
0 87 0.789727
0 88 0.398074
0 89 0.826645
0 90 0.176565
0 91 0.369181
0 92 0.399679
0 93 0.874799
0 94 0.723917
0 95 0.495987
0 96 0.635634
0 97 0.991974
0 98 0.569823
0 99 0.523274
1 2 0.247706
1 3 0.252294
1 4 0.756881
1 5 0.786697
1 6 0.479358
1 7 0.908257
1 8 0.465596
1 9 0.392202
1 10 0.461009
1 11 0.837156
1 12 0.146789
1 13 0.612385
1 14 0.655963
1 15 0.447248
1 16 0.325688
1 17 0.201835
1 18 0.321101
1 19 0.399083
1 20 0.461009
1 21 0.623853
1 22 0.561927
1 23 0.096330
1 24 0.577982
1 25 0.066514
1 26 0.777523
1 27 0.607798
1 28 0.649083
1 29 0.839450
1 30 0.832569
1 31 0.376147
1 32 0.500000
1 33 0.474771
1 34 0.490826
1 35 0.775229
1 36 0.142202
1 37 0.561927
1 38 0.341743
1 39 0.419725
1 40 0.573394
1 41 0.520642
1 42 0.401376
1 43 0.662844
1 44 0.506881
1 45 0.834862
1 46 0.199541
1 47 0.146789
1 48 0.548165
1 49 0.385321
1 50 0.706422
1 51 0.311927
1 52 0.405963
1 53 0.444954
1 54 0.511468
1 55 0.678899
1 56 0.369266
1 57 0.733945
1 58 0.408257
1 59 0.681193
1 60 0.272936
1 61 0.456422
1 62 0.527523
1 63 0.706422
1 64 0.444954
1 65 0.756881
1 66 0.266055
1 67 0.566514
1 68 0.376147
1 69 0.238532
1 70 0.619266
1 71 0.869266
1 72 0.795872
1 73 0.334862
1 74 0.339450
1 75 0.827982
1 76 0.160550
1 77 0.325688
1 78 0.729358
1 79 0.662844
1 80 0.577982
1 81 0.144495
1 82 0.270642
1 83 0.756881
1 84 0.827982
1 85 0.568807
1 86 0.784404
1 87 0.256881
1 88 0.690367
1 89 0.415138
1 90 0.827982
1 91 0.389908
1 92 0.339450
1 93 0.350917
1 94 0.997706
1 95 0.419725
1 96 0.878440
1 97 0.575688
1 98 0.252294
1 99 0.653670
2 3 0.513002
2 4 0.836879
2 5 0.607565
2 6 0.439716
2 7 0.836879
2 8 0.278960
2 9 0.567376
2 10 0.567376
2 11 0.893617
2 12 0.262411
2 13 0.605201
2 14 0.773050
2 15 0.711584
2 16 0.413712
2 17 0.238771
2 18 0.330969
2 19 0.546099
2 20 0.709220
2 21 0.397163
2 22 0.643026
2 23 0.304965
2 24 0.347518
2 25 0.300236
2 26 0.945626
2 27 0.373522
2 28 0.444444
2 29 0.756501
2 30 0.997636
2 31 0.579196
2 32 0.723404
2 33 0.600473
2 34 0.751773
2 35 0.891253
2 36 0.397163
2 37 0.659574
2 38 0.245863
2 39 0.366430
2 40 0.404255
2 41 0.484634
2 42 0.390071
2 43 0.446809
2 44 0.297872
2 45 0.971631
2 46 0.420804
2 47 0.364066
2 48 0.520095
2 49 0.146572
2 50 0.893617
2 51 0.565012
2 52 0.342790
2 53 0.205674
2 54 0.749409
2 55 0.527187
2 56 0.581560
2 57 0.903073
2 58 0.271868
2 59 0.898345
2 60 0.527187
2 61 0.624113
2 62 0.687943
2 63 0.621749
2 64 0.713948
2 65 0.900709
2 66 0.113475
2 67 0.330969
2 68 0.271868
2 69 0.226950
2 70 0.408983
2 71 0.765957
2 72 0.879433
2 73 0.238771
2 74 0.146572
2 75 0.872340
2 76 0.184397
2 77 0.522459
2 78 0.924350
2 79 0.768322
2 80 0.368794
2 81 0.382979
2 82 0.524823
2 83 0.728132
2 84 0.723404
2 85 0.794326
2 86 0.716312
2 87 0.401891
2 88 0.690307
2 89 0.177305
2 90 0.924350
2 91 0.581560
2 92 0.496454
2 93 0.271868
2 94 0.879433
2 95 0.397163
2 96 0.777778
2 97 0.392435
2 98 0.513002
2 99 0.588652
3 4 0.678707
3 5 0.849810
3 6 0.547529
3 7 0.899240
3 8 0.589354
3 9 0.328897
3 10 0.439163
3 11 0.758555
3 12 0.252852
3 13 0.629278
3 14 0.570342
3 15 0.197719
3 16 0.370722
3 17 0.309886
3 18 0.416350
3 19 0.363118
3 20 0.199620
3 21 0.726236
3 22 0.532319
3 23 0.182510
3 24 0.688213
3 25 0.192015
3 26 0.608365
3 27 0.709125
3 28 0.743346
3 29 0.851711
3 30 0.655894
3 31 0.281369
3 32 0.328897
3 33 0.429658
3 34 0.237643
3 35 0.659696
3 36 0.096958
3 37 0.517110
3 38 0.469582
3 39 0.509506
3 40 0.646388
3 41 0.574144
3 42 0.477186
3 43 0.756654
3 44 0.627376
3 45 0.686312
3 46 0.184411
3 47 0.152091
3 48 0.591255
3 49 0.530418
3 50 0.530418
3 51 0.077947
3 52 0.503802
3 53 0.574144
3 54 0.311787
3 55 0.750951
3 56 0.260456
3 57 0.574144
3 58 0.505703
3 59 0.475285
3 60 0.053232
3 61 0.374525
3 62 0.431559
3 63 0.743346
3 64 0.171103
3 65 0.617871
3 66 0.425856
3 67 0.674905
3 68 0.496198
3 69 0.374525
3 70 0.703422
3 71 0.884030
3 72 0.705323
3 73 0.437262
3 74 0.486692
3 75 0.760456
3 76 0.325095
3 77 0.262357
3 78 0.539924
3 79 0.581749
3 80 0.669202
3 81 0.153992
3 82 0.112167
3 83 0.752852
3 84 0.853612
3 85 0.372624
3 86 0.798479
3 87 0.241445
3 88 0.682510
3 89 0.547529
3 90 0.718631
3 91 0.304183
3 92 0.315589
3 93 0.441065
3 94 0.998099
3 95 0.494297
3 96 0.889734
