100 4950
0 1 0.209366
0 2 0.465565
0 3 0.539945
0 4 0.581267
0 5 0.539945
0 6 0.245179
0 7 0.269972
0 8 0.457300
0 9 0.539945
0 10 0.325069
0 11 0.421488
0 12 0.239669
0 13 0.052342
0 14 0.352617
0 15 0.374656
0 16 0.360882
0 17 0.741047
0 18 0.630854
0 19 0.831956
0 20 0.289256
0 21 0.319559
0 22 0.699725
0 23 0.757576
0 24 0.484848
0 25 0.195592
0 26 0.407713
0 27 0.719008
0 28 0.476584
0 29 0.454545
0 30 0.201102
0 31 0.922865
0 32 0.721763
0 33 0.652893
0 34 0.528926
0 35 0.487603
0 36 0.278237
0 37 0.360882
0 38 0.462810
0 39 0.925620
0 40 0.493113
0 41 0.446281
0 42 0.363636
0 43 0.655647
0 44 0.300275
0 45 0.264463
0 46 0.801653
0 47 0.545455
0 48 0.537190
0 49 0.922865
0 50 0.559229
0 51 0.757576
0 52 0.446281
0 53 0.134986
0 54 0.391185
0 55 0.385675
0 56 0.396694
0 57 0.809917
0 58 0.716253
0 59 0.696970
0 60 0.443526
0 61 0.426997
0 62 0.526171
0 63 0.438017
0 64 0.955923
0 65 0.242424
0 66 0.454545
0 67 0.997245
0 68 0.493113
0 69 0.867769
0 70 0.085399
0 71 0.104683
0 72 0.834711
0 73 0.694215
0 74 0.735537
0 75 0.696970
0 76 0.473829
0 77 0.666667
0 78 0.641873
0 79 0.407713
0 80 0.696970
0 81 0.438017
0 82 0.531680
0 83 0.674931
0 84 0.606061
0 85 0.209366
0 86 0.212121
0 87 0.534435
0 88 0.487603
0 89 0.586777
0 90 0.765840
0 91 0.636364
0 92 0.749311
0 93 0.247934
0 94 0.826446
0 95 0.545455
0 96 0.782369
0 97 0.757576
0 98 0.545455
0 99 0.030303
1 2 0.297082
1 3 0.342175
1 4 0.737401
1 5 0.511936
1 6 0.350133
1 7 0.416446
1 8 0.238727
1 9 0.323607
1 10 0.185676
1 11 0.562334
1 12 0.156499
1 13 0.222812
1 14 0.183024
1 15 0.493369
1 16 0.488064
1 17 0.915119
1 18 0.551724
1 19 0.753316
1 20 0.411141
1 21 0.405836
1 22 0.628647
1 23 0.596817
1 24 0.381963
1 25 0.063660
1 26 0.543767
1 27 0.692308
1 28 0.273210
1 29 0.448276
1 30 0.249337
1 31 0.909814
1 32 0.633952
1 33 0.806366
1 34 0.408488
1 35 0.395225
1 36 0.175066
1 37 0.450928
1 38 0.405836
1 39 0.726790
1 40 0.331565
1 41 0.236074
1 42 0.236074
1 43 0.490716
1 44 0.488064
1 45 0.456233
1 46 0.973475
1 47 0.493369
1 48 0.668435
1 49 0.976127
1 50 0.381963
1 51 0.931034
1 52 0.628647
1 53 0.177719
1 54 0.225464
1 55 0.493369
1 56 0.549072
1 57 0.819629
1 58 0.713528
1 59 0.498674
1 60 0.604775
1 61 0.209549
1 62 0.389920
1 63 0.554377
1 64 0.973475
1 65 0.034483
1 66 0.472149
1 67 0.997347
1 68 0.541114
1 69 0.830239
1 70 0.278515
1 71 0.281167
1 72 0.758621
1 73 0.867374
1 74 0.801061
1 75 0.870027
1 76 0.297082
