100 4950
0 1 0.238007
0 2 0.201107
0 3 0.603321
0 4 0.448339
0 5 0.581181
0 6 0.586716
0 7 0.210332
0 8 0.463100
0 9 0.892989
0 10 0.516605
0 11 0.739852
0 12 0.297048
0 13 0.566421
0 14 0.583026
0 15 0.234317
0 16 0.247232
0 17 0.654982
0 18 0.525830
0 19 0.487085
0 20 0.094096
0 21 0.129151
0 22 0.225092
0 23 0.516605
0 24 0.529520
0 25 0.627306
0 26 0.736162
0 27 0.784133
0 28 0.706642
0 29 0.396679
0 30 0.518450
0 31 0.715867
0 32 0.429889
0 33 0.998155
0 34 0.607011
0 35 0.531365
0 36 0.238007
0 37 0.666052
0 38 0.625461
0 39 0.380074
0 40 0.284133
0 41 0.154982
0 42 0.511070
0 43 0.448339
0 44 0.018450
0 45 0.380074
0 46 0.171587
0 47 0.699262
0 48 0.193727
0 49 0.461255
0 50 0.123616
0 51 0.293358
0 52 0.701107
0 53 0.507380
0 54 0.688192
0 55 0.101476
0 56 0.564576
0 57 0.396679
0 58 0.095941
0 59 0.145756
0 60 0.715867
0 61 0.535055
0 62 0.260148
0 63 0.363469
0 64 0.149446
0 65 0.387454
0 66 0.806273
0 67 0.444649
0 68 0.265683
0 69 0.741697
0 70 0.483395
0 71 0.584871
0 72 0.435424
0 73 0.479705
0 74 0.345018
0 75 0.250923
0 76 0.695572
0 77 0.830258
0 78 0.859779
0 79 0.774908
0 80 0.119926
0 81 0.154982
0 82 0.221402
0 83 0.765683
0 84 0.697417
0 85 0.546125
0 86 0.610701
0 87 0.677122
0 88 0.261993
0 89 0.190037
0 90 0.643911
0 91 0.389299
0 92 0.717712
0 93 0.444649
0 94 0.719557
0 95 0.273063
0 96 0.154982
0 97 0.328413
0 98 0.863469
0 99 0.669742
1 2 0.459144
1 3 0.642023
1 4 0.466926
1 5 0.480545
1 6 0.369650
1 7 0.474708
1 8 0.282101
1 9 0.863813
1 10 0.702335
1 11 0.659533
1 12 0.311284
