100 4950
0 1 0.866667
0 2 0.602020
0 3 0.775758
0 4 0.377778
0 5 0.674747
0 6 0.686869
0 7 0.597980
0 8 0.581818
0 9 0.468687
0 10 0.820202
0 11 0.773737
0 12 0.862626
0 13 0.103030
0 14 0.614141
0 15 0.060606
0 16 0.626263
0 17 0.488889
0 18 0.139394
0 19 0.321212
0 20 0.410101
0 21 0.393939
0 22 0.238384
0 23 0.993939
0 24 0.828283
0 25 0.181818
0 26 0.230303
0 27 0.430303
0 28 0.351515
0 29 0.121212
0 30 0.969697
0 31 0.165657
0 32 0.624242
0 33 0.488889
0 34 0.135354
0 35 0.387879
0 36 0.301010
0 37 0.373737
0 38 0.660606
0 39 0.444444
0 40 0.696970
0 41 0.410101
0 42 0.408081
0 43 0.363636
0 44 0.614141
0 45 0.389899
0 46 0.797980
0 47 0.707071
0 48 0.131313
0 49 0.276768
0 50 0.345455
0 51 0.523232
0 52 0.743434
0 53 0.050505
0 54 0.872727
0 55 0.593939
0 56 0.084848
0 57 0.115152
0 58 0.569697
0 59 0.648485
0 60 0.462626
0 61 0.369697
0 62 0.426263
0 63 0.997980
0 64 0.686869
0 65 0.135354
0 66 0.585859
0 67 0.169697
0 68 0.868687
0 69 0.503030
0 70 0.418182
0 71 0.272727
0 72 0.111111
0 73 0.369697
0 74 0.458586
0 75 0.468687
0 76 0.264646
0 77 0.781818
0 78 0.666667
0 79 0.486869
0 80 0.705051
0 81 0.331313
0 82 0.141414
0 83 0.248485
0 84 0.711111
0 85 0.628283
0 86 0.723232
0 87 0.442424
0 88 0.709091
0 89 0.735354
0 90 0.064646
0 91 0.878788
0 92 0.470707
0 93 0.513131
0 94 0.107071
0 95 0.393939
0 96 0.703030
0 97 0.614141
0 98 0.880808
0 99 0.579798
1 2 0.310987
1 3 0.638734
1 4 0.495345
1 5 0.176909
1 6 0.230912
1 7 0.344507
1 8 0.322160
1 9 0.832402
1 10 0.705773
1 11 0.718808
1 12 0.264432
1 13 0.886406
1 14 0.247672
1 15 0.837989
1 16 0.512104
1 17 0.392924
1 18 0.875233
1 19 0.612663
1 20 0.428305
1 21 0.981378
1 22 0.610801
1 23 0.703911
1 24 0.629423
1 25 0.746741
1 26 0.687151
1 27 0.750466
1 28 0.521415
1 29 0.810056
1 30 0.130354
1 31 0.791434
1 32 0.728119
1 33 0.409683
1 34 0.895717
1 35 0.739292
1 36 0.998138
1 37 0.741155
1 38 0.206704
1 39 0.389199
1 40 0.648045
1 41 0.515829
1 42 0.439479
1 43 0.964618
1 44 0.674115
1 45 0.629423
1 46 0.599628
1 47 0.147114
1 48 0.798883
1 49 0.623836
1 50 0.478585
1 51 0.649907
1 52 0.491620
1 53 0.845438
1 54 0.594041
1 55 0.379888
1 56 0.800745
1 57 0.692737
1 58 0.392924
1 59 0.204842
1 60 0.391061
1 61 0.988827
1 62 0.418994
1 63 0.121043
1 64 0.575419
1 65 0.787709
1 66 0.296089
1 67 0.716946
1 68 0.541899
1 69 0.379888
1 70 0.808194
1 71 0.800745
1 72 0.819367
1 73 0.562384
1 74 0.577281
1 75 0.934823
1 76 0.672253
1 77 0.417132
1 78 0.404097
1 79 0.459963
1 80 0.279330
1 81 0.888268
1 82 0.670391
1 83 0.627561
1 84 0.236499
1 85 0.320298
1 86 0.216015
1 87 0.480447
1 88 0.486034
1 89 0.199255
1 90 0.843575
1 91 0.692737
1 92 0.433892
1 93 0.718808
1 94 0.767225
1 95 0.743017
1 96 0.748603
1 97 0.387337
1 98 0.033520
1 99 0.286778
2 3 0.547120
2 4 0.507853
2 5 0.277487
2 6 0.123037
2 7 0.500000
2 8 0.442408
2 9 0.730366
2 10 0.643979
2 11 0.638743
2 12 0.340314
2 13 0.882199
2 14 0.335079
2 15 0.848168
2 16 0.319372
2 17 0.439791
2 18 0.845550
2 19 0.667539
2 20 0.264398
2 21 0.950262
2 22 0.476440
2 23 0.738220
2 24 0.565445
2 25 0.785340
2 26 0.560209
2 27 0.615183
2 28 0.332461
2 29 0.842932
2 30 0.617801
2 31 0.837696
2 32 0.602094
2 33 0.151832
2 34 0.882199
2 35 0.602094
2 36 0.997382
2 37 0.604712
2 38 0.159686
2 39 0.285340
2 40 0.523560
2 41 0.295812
2 42 0.413613
2 43 0.931937
2 44 0.528796
2 45 0.740838
2 46 0.515707
2 47 0.277487
2 48 0.835079
2 49 0.468586
2 50 0.382199
2 51 0.853403
2 52 0.363874
2 53 0.840314
2 54 0.557592
2 55 0.109948
2 56 0.751309
2 57 0.646597
2 58 0.117801
2 59 0.198953
2 60 0.384817
2 61 0.965969
2 62 0.387435
2 63 0.596859
2 64 0.429319
2 65 0.717277
2 66 0.054974
2 67 0.735602
2 68 0.507853
2 69 0.125654
2 70 0.981675
2 71 0.900524
2 72 0.850785
2 73 0.625654
2 74 0.371728
2 75 0.876963
2 76 0.725131
2 77 0.321990
2 78 0.204188
2 79 0.565445
2 80 0.136126
2 81 0.821990
2 82 0.623037
2 83 0.638743
2 84 0.143979
2 85 0.502618
2 86 0.473822
2 87 0.246073
2 88 0.332461
2 89 0.468586
2 90 0.821990
2 91 0.659686
2 92 0.185864
2 93 0.929319
2 94 0.701571
2 95 0.607330
2 96 0.649215
2 97 0.133508
2 98 0.476440
2 99 0.356021
3 4 0.694030
3 5 0.580224
3 6 0.429104
3 7 0.742537
3 8 0.699627
3 9 0.399254
3 10 0.069030
3 11 0.085821
3 12 0.402985
3 13 0.744403
3 14 0.628731
3 15 0.774254
3 16 0.175373
3 17 0.680970
3 18 0.688433
3 19 0.783582
3 20 0.498134
3 21 0.619403
3 22 0.520522
3 23 0.203358
3 24 0.055970
3 25 0.804104
3 26 0.501866
3 27 0.361940
3 28 0.444030
3 29 0.807836
3 30 0.768657
3 31 0.824627
3 32 0.192164
3 33 0.386194
3 34 0.722015
3 35 0.389925
3 36 0.720149
3 37 0.402985
3 38 0.492537
3 39 0.550373
3 40 0.078358
3 41 0.373134
3 42 0.636194
3 43 0.621269
3 44 0.166045
3 45 0.852612
3 46 0.052239
3 47 0.574627
3 48 0.807836
3 49 0.464552
3 50 0.572761
3 51 0.955224
3 52 0.145522
3 53 0.742537
3 54 0.119403
3 55 0.315299
3 56 0.656716
3 57 0.664179
3 58 0.320896
3 59 0.526119
3 60 0.634328
3 61 0.649254
3 62 0.625000
3 63 0.720149
3 64 0.093284
3 65 0.611940
3 66 0.429104
3 67 0.768657
3 68 0.154851
3 69 0.408582
3 70 0.998134
3 71 0.901119
3 72 0.804104
3 73 0.770522
3 74 0.294776
3 75 0.507463
3 76 0.798507
3 77 0.227612
3 78 0.248134
3 79 0.764925
3 80 0.365672
3 81 0.555970
3 82 0.660448
3 83 0.735075
3 84 0.412313
3 85 0.746269
3 86 0.723881
3 87 0.363806
3 88 0.156716
3 89 0.718284
3 90 0.714552
3 91 0.097015
3 92 0.380597
3 93 0.998134
3 94 0.623134
3 95 0.388060
3 96 0.152985
3 97 0.292910
3 98 0.671642
3 99 0.641791
4 5 0.373391
4 6 0.467811
4 7 0.233906
4 8 0.223176
4 9 0.701717
4 10 0.871245
4 11 0.845494
4 12 0.673820
4 13 0.512876
4 14 0.285408
4 15 0.427039
4 16 0.598712
4 17 0.124464
4 18 0.530043
4 19 0.137339
4 20 0.225322
4 21 0.751073
4 22 0.304721
4 23 0.997854
4 24 0.834764
4 25 0.291845
4 26 0.412017
4 27 0.613734
4 28 0.311159
4 29 0.373391
4 30 0.654506
4 31 0.345494
4 32 0.740343
4 33 0.358369
4 34 0.540773
4 35 0.577253
4 36 0.701717
4 37 0.568670
4 38 0.403433
4 39 0.182403
4 40 0.744635
4 41 0.384120
4 42 0.077253
4 43 0.721030
4 44 0.697425
4 45 0.190987
4 46 0.793991
4 47 0.412017
4 48 0.360515
4 49 0.373391
4 50 0.143777
4 51 0.300429
4 52 0.688841
4 53 0.454936
4 54 0.847639
4 55 0.465665
4 56 0.442060
4 57 0.283262
4 58 0.448498
4 59 0.371245
4 60 0.122318
4 61 0.738197
4 62 0.100858
4 63 0.701717
4 64 0.690987
4 65 0.454936
4 66 0.375536
4 67 0.263948
4 68 0.817597
4 69 0.343348
4 70 0.390558
4 71 0.351931
4 72 0.388412
4 73 0.094421
4 74 0.495708
4 75 0.768240
4 76 0.203863
4 77 0.678112
4 78 0.564378
4 79 0.124464
4 80 0.521459
4 81 0.650215
4 82 0.255365
4 83 0.156652
4 84 0.500000
4 85 0.268240
4 86 0.375536
4 87 0.381974
4 88 0.654506
4 89 0.390558
4 90 0.465665
4 91 0.905579
4 92 0.360515
4 93 0.351931
4 94 0.418455
4 95 0.583691
4 96 0.811159
4 97 0.495708
4 98 0.575107
4 99 0.240343
5 6 0.190157
5 7 0.252796
5 8 0.210291
5 9 0.834452
5 10 0.780761
5 11 0.780761
5 12 0.364653
5 13 0.854586
5 14 0.102908
5 15 0.794183
5 16 0.510067
5 17 0.272931
5 18 0.843400
5 19 0.532438
5 20 0.308725
5 21 0.991051
5 22 0.527964
5 23 0.834452
5 24 0.704698
5 25 0.686801
5 26 0.628635
5 27 0.733781
5 28 0.431767
5 29 0.760626
5 30 0.333333
5 31 0.740492
5 32 0.751678
5 33 0.317673
5 34 0.865772
5 35 0.715884
5 36 0.997763
5 37 0.713647
5 38 0.107383
5 39 0.255034
5 40 0.684564
5 41 0.440716
5 42 0.317673
5 43 0.968680
5 44 0.689038
5 45 0.561521
5 46 0.662192
5 47 0.040268
5 48 0.747204
5 49 0.554810
5 50 0.362416
5 51 0.610738
5 52 0.530201
5 53 0.805369
5 54 0.684564
5 55 0.331096
5 56 0.753915
5 57 0.619687
5 58 0.335570
5 59 0.067114
5 60 0.261745
5 61 0.995526
5 62 0.290828
5 63 0.355705
5 64 0.601790
5 65 0.740492
5 66 0.196868
5 67 0.651007
5 68 0.630872
5 69 0.279642
5 70 0.778523
5 71 0.756152
5 72 0.771812
5 73 0.474273
5 74 0.534676
5 75 0.950783
5 76 0.601790
5 77 0.467562
5 78 0.398210
5 79 0.366890
5 80 0.270694
5 81 0.876957
5 82 0.592841
5 83 0.543624
5 84 0.219239
5 85 0.237136
5 86 0.172260
5 87 0.402685
5 88 0.510067
5 89 0.163311
5 90 0.800895
5 91 0.785235
5 92 0.346756
5 93 0.691275
5 94 0.713647
5 95 0.720358
5 96 0.791946
5 97 0.351230
5 98 0.225951
5 99 0.147651
6 7 0.442890
6 8 0.393939
6 9 0.755245
6 10 0.622378
6 11 0.629371
6 12 0.221445
6 13 0.890443
6 14 0.282051
6 15 0.853147
6 16 0.356643
6 17 0.421911
6 18 0.860140
6 19 0.657343
6 20 0.324009
6 21 0.958042
6 22 0.529138
6 23 0.668998
6 24 0.538462
6 25 0.783217
6 26 0.608392
6 27 0.652681
6 28 0.403263
6 29 0.841492
6 30 0.452214
6 31 0.832168
6 32 0.622378
6 33 0.244755
6 34 0.890443
6 35 0.645688
6 36 0.997669
6 37 0.648019
6 38 0.088578
6 39 0.317016
6 40 0.533800
6 41 0.375291
6 42 0.424242
6 43 0.939394
6 44 0.557110
6 45 0.710956
6 46 0.496503
6 47 0.181818
6 48 0.832168
6 49 0.526807
6 50 0.419580
6 51 0.792541
6 52 0.356643
6 53 0.850816
6 54 0.515152
6 55 0.186480
6 56 0.773893
6 57 0.668998
6 58 0.202797
6 59 0.137529
6 60 0.384615
6 61 0.972028
6 62 0.398601
6 63 0.424242
6 64 0.442890
6 65 0.745921
6 66 0.116550
6 67 0.738928
6 68 0.459207
6 69 0.216783
6 70 0.932401
6 71 0.876457
6 72 0.848485
6 73 0.610723
6 74 0.435897
6 75 0.888112
6 76 0.715618
6 77 0.289044
6 78 0.228438
6 79 0.531469
6 80 0.083916
6 81 0.841492
6 82 0.645688
6 83 0.643357
6 84 0.034965
6 85 0.435897
6 86 0.375291
6 87 0.328671
6 88 0.340326
6 89 0.365967
6 90 0.836830
6 91 0.622378
6 92 0.275058
6 93 0.867133
6 94 0.729604
6 95 0.648019
6 96 0.655012
6 97 0.193473
6 98 0.326340
6 99 0.317016
7 8 0.046414
7 9 0.856540
7 10 0.917722
7 11 0.905063
7 12 0.582278
7 13 0.732068
7 14 0.145570
7 15 0.649789
7 16 0.645570
7 17 0.118143
7 18 0.746835
7 19 0.333333
7 20 0.324895
7 21 0.945148
7 22 0.491561
7 23 0.997890
7 24 0.858650
7 25 0.508439
7 26 0.599156
7 27 0.763713
7 28 0.449367
7 29 0.594937
7 30 0.436709
7 31 0.561181
7 32 0.839662
7 33 0.415612
7 34 0.757384
7 35 0.734177
7 36 0.911392
7 37 0.727848
7 38 0.320675
7 39 0.248945
7 40 0.808017
7 41 0.497890
7 42 0.208861
7 43 0.917722
7 44 0.786920
7 45 0.331224
7 46 0.818565
7 47 0.272152
7 48 0.578059
7 49 0.544304
7 50 0.305907
7 51 0.345992
7 52 0.698312
7 53 0.677215
7 54 0.852321
7 55 0.483122
7 56 0.658228
7 57 0.506329
7 58 0.476793
7 59 0.276371
7 60 0.164557
7 61 0.938819
7 62 0.198312
7 63 0.502110
7 64 0.740506
7 65 0.666667
7 66 0.356540
7 67 0.483122
7 68 0.810127
7 69 0.383966
7 70 0.529536
7 71 0.542194
7 72 0.609705
7 73 0.272152
7 74 0.607595
7 75 0.943038
7 76 0.409283
7 77 0.656118
7 78 0.569620
7 79 0.139241
7 80 0.474684
7 81 0.841772
7 82 0.478903
7 83 0.379747
7 84 0.434599
7 85 0.033755
7 86 0.156118
7 87 0.476793
7 88 0.672996
7 89 0.175105
7 90 0.687764
7 91 0.934599
7 92 0.434599
7 93 0.424051
7 94 0.630802
7 95 0.740506
7 96 0.896624
7 97 0.508439
7 98 0.381857
7 99 0.116034
8 9 0.856195
8 10 0.911504
8 11 0.900442
8 12 0.566372
8 13 0.750000
8 14 0.106195
8 15 0.668142
8 16 0.626106
8 17 0.101770
8 18 0.761062
8 19 0.353982
8 20 0.298673
8 21 0.957965
8 22 0.482301
8 23 0.997788
8 24 0.851770
8 25 0.530973
8 26 0.592920
8 27 0.758850
8 28 0.429204
8 29 0.617257
8 30 0.449115
8 31 0.586283
8 32 0.831858
8 33 0.387168
8 34 0.774336
8 35 0.730088
8 36 0.929204
8 37 0.723451
8 38 0.287611
8 39 0.216814
8 40 0.796460
8 41 0.475664
8 42 0.192478
8 43 0.931416
8 44 0.776549
8 45 0.365044
8 46 0.807522
8 47 0.245575
8 48 0.601770
8 49 0.533186
8 50 0.287611
8 51 0.396018
8 52 0.681416
8 53 0.692478
8 54 0.842920
8 55 0.455752
8 56 0.668142
8 57 0.513274
8 58 0.449115
8 59 0.243363
8 60 0.137168
8 61 0.953540
8 62 0.176991
8 63 0.506637
8 64 0.725664
8 65 0.672566
8 66 0.325221
8 67 0.502212
8 68 0.798673
8 69 0.353982
8 70 0.575221
8 71 0.577434
8 72 0.630531
8 73 0.292035
8 74 0.590708
8 75 0.951327
8 76 0.431416
8 77 0.639381
8 78 0.546460
8 79 0.163717
8 80 0.449115
8 81 0.849558
8 82 0.482301
8 83 0.391593
8 84 0.407080
8 85 0.061947
8 86 0.157080
8 87 0.453540
8 88 0.654867
8 89 0.174779
8 90 0.701327
8 91 0.929204
8 92 0.407080
8 93 0.475664
8 94 0.637168
8 95 0.734513
8 96 0.891593
8 97 0.482301
8 98 0.380531
8 99 0.073009
9 10 0.424419
9 11 0.368217
9 12 0.715116
9 13 0.434109
9 14 0.720930
9 15 0.501938
9 16 0.377907
9 17 0.686047
9 18 0.362403
9 19 0.664729
9 20 0.488372
9 21 0.228682
9 22 0.358527
9 23 0.614341
9 24 0.472868
9 25 0.600775
9 26 0.271318
9 27 0.087209
9 28 0.374031
9 29 0.565891
9 30 0.998062
9 31 0.602713
9 32 0.217054
9 33 0.447674
9 34 0.397287
9 35 0.112403
9 36 0.346899
9 37 0.120155
9 38 0.653101
9 39 0.560078
9 40 0.335271
9 41 0.343023
9 42 0.606589
9 43 0.232558
9 44 0.246124
9 45 0.744186
9 46 0.459302
9 47 0.736434
9 48 0.573643
9 49 0.296512
9 50 0.513566
9 51 0.875969
9 52 0.478682
9 53 0.457364
9 54 0.536822
9 55 0.474806
9 56 0.370155
9 57 0.457364
9 58 0.457364
9 59 0.670543
9 60 0.637597
9 61 0.261628
9 62 0.608527
9 63 0.982558
9 64 0.374031
9 65 0.319767
9 66 0.560078
9 67 0.575581
9 68 0.562016
9 69 0.480620
9 70 0.835271
9 71 0.703488
9 72 0.556202
9 73 0.682171
9 74 0.263566
9 75 0.118217
9 76 0.645349
9 77 0.556202
9 78 0.484496
9 79 0.742248
9 80 0.594961
9 81 0.176357
9 82 0.468992
9 83 0.593023
9 84 0.629845
9 85 0.806202
9 86 0.843023
9 87 0.374031
9 88 0.455426
9 89 0.844961
9 90 0.418605
9 91 0.492248
9 92 0.422481
9 93 0.891473
9 94 0.348837
9 95 0.106589
9 96 0.281008
9 97 0.474806
9 98 0.893411
9 99 0.709302
10 11 0.050967
10 12 0.437610
10 13 0.734622
10 14 0.657293
10 15 0.768014
10 16 0.226714
10 17 0.704745
10 18 0.678383
10 19 0.794376
10 20 0.528998
10 21 0.592267
10 22 0.537786
10 23 0.172232
10 24 0.079086
10 25 0.804921
10 26 0.513181
10 27 0.363796
10 28 0.472759
10 29 0.804921
10 30 0.787346
10 31 0.824253
10 32 0.189807
10 33 0.427065
10 34 0.710018
10 35 0.393673
10 36 0.695958
10 37 0.405975
10 38 0.528998
10 39 0.579965
10 40 0.108963
10 41 0.405975
10 42 0.660808
10 43 0.595782
10 44 0.181019
10 45 0.861160
10 46 0.100176
10 47 0.606327
10 48 0.804921
10 49 0.483304
10 50 0.597540
10 51 0.959578
10 52 0.202109
10 53 0.736380
10 54 0.138840
10 55 0.362039
10 56 0.653779
10 57 0.671353
10 58 0.367311
10 59 0.562390
10 60 0.660808
10 61 0.622144
10 62 0.650264
10 63 0.739895
10 64 0.149385
10 65 0.611599
10 66 0.469244
10 67 0.773286
10 68 0.186292
10 69 0.448155
10 70 0.992970
10 71 0.898067
10 72 0.801406
10 73 0.785589
10 74 0.326889
10 75 0.481547
10 76 0.806678
10 77 0.274165
10 78 0.298770
10 79 0.783831
10 80 0.409490
10 81 0.539543
10 82 0.671353
10 83 0.746924
10 84 0.453427
10 85 0.768014
10 86 0.748682
10 87 0.400703
10 88 0.212654
10 89 0.741652
10 90 0.708260
10 91 0.061511
10 92 0.418278
10 93 0.998243
10 94 0.623902
10 95 0.390158
10 96 0.131810
10 97 0.342707
10 98 0.697715
10 99 0.669596
11 12 0.472072
11 13 0.708108
11 14 0.668468
11 15 0.745946
11 16 0.221622
11 17 0.708108
11 18 0.648649
11 19 0.787387
11 20 0.522523
11 21 0.554955
11 22 0.517117
11 23 0.228829
11 24 0.120721
11 25 0.789189
11 26 0.484685
11 27 0.324324
11 28 0.455856
11 29 0.785586
11 30 0.821622
11 31 0.807207
11 32 0.144144
11 33 0.421622
11 34 0.681081
11 35 0.356757
11 36 0.663063
11 37 0.369369
11 38 0.544144
11 39 0.578378
11 40 0.084685
11 41 0.389189
11 42 0.657658
11 43 0.560360
11 44 0.142342
11 45 0.855856
11 46 0.131532
11 47 0.625225
11 48 0.787387
11 49 0.459459
11 50 0.589189
11 51 0.962162
11 52 0.221622
11 53 0.711712
11 54 0.185586
11 55 0.365766
11 56 0.627027
11 57 0.652252
11 58 0.367568
11 59 0.574775
11 60 0.661261
11 61 0.585586
11 62 0.648649
11 63 0.776577
11 64 0.144144
11 65 0.581982
11 66 0.475676
11 67 0.756757
11 68 0.228829
11 69 0.445045
11 70 0.987387
11 71 0.886486
11 72 0.781982
11 73 0.780180
11 74 0.302703
11 75 0.441441
11 76 0.794595
11 77 0.300901
11 78 0.309910
11 79 0.785586
11 80 0.427027
11 81 0.502703
11 82 0.652252
11 83 0.735135
11 84 0.472072
11 85 0.780180
11 86 0.765766
11 87 0.387387
11 88 0.225225
11 89 0.760360
11 90 0.681081
11 91 0.115315
11 92 0.410811
11 93 0.998198
11 94 0.596396
11 95 0.353153
11 96 0.082883
11 97 0.345946
11 98 0.726126
11 99 0.677477
12 13 0.929860
12 14 0.414830
12 15 0.909820
12 16 0.350701
12 17 0.549098
12 18 0.897796
12 19 0.755511
12 20 0.460922
