100 4950
0 1 0.856531
0 2 0.154176
0 3 0.770878
0 4 0.477516
0 5 0.269807
0 6 0.387580
0 7 0.304069
0 8 0.404711
0 9 0.229122
0 10 0.297645
0 11 0.640257
0 12 0.284797
0 13 0.543897
0 14 0.235546
0 15 0.509636
0 16 0.104925
0 17 0.314775
0 18 0.211991
0 19 0.640257
0 20 0.807281
0 21 0.599572
0 22 0.192719
0 23 0.447537
0 24 0.334047
0 25 0.486081
0 26 0.466809
0 27 0.567452
0 28 0.265525
0 29 0.762313
0 30 0.274090
0 31 0.355460
0 32 0.207709
0 33 0.460385
0 34 0.387580
0 35 0.175589
0 36 0.663812
0 37 0.524625
0 38 0.430407
0 39 0.751606
0 40 0.644540
0 41 0.659529
0 42 0.413276
0 43 0.873662
0 44 0.286938
0 45 0.391863
0 46 0.334047
0 47 0.265525
0 48 0.997859
0 49 0.548180
0 50 0.426124
0 51 0.708779
0 52 0.483940
0 53 0.351178
0 54 0.758030
0 55 0.670236
0 56 0.522484
0 57 0.263383
0 58 0.119914
0 59 0.231263
0 60 0.860814
0 61 0.314775
0 62 0.224839
0 63 0.400428
0 64 0.160600
0 65 0.520343
0 66 0.276231
0 67 0.265525
0 68 0.492505
0 69 0.539615
0 70 0.417559
0 71 0.826552
0 72 0.847966
0 73 0.942184
0 74 0.340471
0 75 0.890792
0 76 0.445396
0 77 0.886510
0 78 0.462527
0 79 0.946467
0 80 0.952891
0 81 0.456103
0 82 0.468951
0 83 0.304069
0 84 0.976445
0 85 0.972163
0 86 0.167024
0 87 0.745182
0 88 0.301927
0 89 0.280514
0 90 0.306210
0 91 0.601713
0 92 0.616702
0 93 0.406852
0 94 0.406852
0 95 0.680942
0 96 0.164882
0 97 0.068522
0 98 0.357602
0 99 0.522484
1 2 0.604736
1 3 0.251366
1 4 0.404372
1 5 0.559199
1 6 0.828780
1 7 0.697632
1 8 0.437158
1 9 0.591985
1 10 0.828780
1 11 0.542805
1 12 0.533698
1 13 0.406193
1 14 0.672131
1 15 0.688525
1 16 0.670310
1 17 0.854281
1 18 0.821494
1 19 0.183971
1 20 0.378871
1 21 0.890710
1 22 0.597450
1 23 0.639344
1 24 0.464481
1 25 0.364299
1 26 0.641166
1 27 0.790528
1 28 0.502732
1 29 0.564663
1 30 0.495446
1 31 0.553734
1 32 0.630237
1 33 0.872495
1 34 0.448087
1 35 0.877960
1 36 0.537341
1 37 0.329690
1 38 0.814208
1 39 0.304189
1 40 0.182149
1 41 0.453552
1 42 0.670310
1 43 0.154827
1 44 0.963570
1 45 0.506375
1 46 0.497268
1 47 0.765027
1 48 0.240437
1 49 0.462659
1 50 0.504554
1 51 0.890710
1 52 0.464481
1 53 0.735883
1 54 0.426230
1 55 0.174863
1 56 0.284153
1 57 0.825137
1 58 0.828780
1 59 0.559199
1 60 0.003643
1 61 0.590164
1 62 0.792350
1 63 0.582878
1 64 0.650273
1 65 0.664845
1 66 0.923497
1 67 0.619308
1 68 0.309654
1 69 0.315118
1 70 0.568306
1 71 0.204007
1 72 0.273224
1 73 0.344262
1 74 0.998179
1 75 0.145719
1 76 0.351548
1 77 0.142077
1 78 0.358834
1 79 0.273224
1 80 0.198543
1 81 0.575592
1 82 0.765027
1 83 0.744991
1 84 0.306011
1 85 0.300546
1 86 0.664845
1 87 0.271403
1 88 0.657559
1 89 0.712204
1 90 0.468124
1 91 0.440801
1 92 0.406193
1 93 0.528233
1 94 0.896175
1 95 0.194900
1 96 0.726776
1 97 0.704918
1 98 0.453552
1 99 0.548270
2 3 0.779188
2 4 0.383249
2 5 0.154822
2 6 0.454315
2 7 0.294416
2 8 0.296954
2 9 0.236041
2 10 0.385787
2 11 0.604061
2 12 0.162437
2 13 0.464467
2 14 0.319797
2 15 0.502538
2 16 0.175127
2 17 0.418782
2 18 0.401015
2 19 0.586294
2 20 0.776650
2 21 0.675127
2 22 0.182741
2 23 0.411168
2 24 0.210660
2 25 0.390863
2 26 0.553299
2 27 0.601523
2 28 0.147208
2 29 0.748731
2 30 0.152284
2 31 0.269036
2 32 0.129442
2 33 0.540609
2 34 0.274112
2 35 0.388325
2 36 0.629442
2 37 0.436548
2 38 0.482234
2 39 0.766497
2 40 0.588832
2 41 0.697970
2 42 0.510152
2 43 0.850254
2 44 0.525381
2 45 0.294416
2 46 0.215736
2 47 0.312183
2 48 0.997462
2 49 0.568528
2 50 0.337563
2 51 0.779188
2 52 0.401015
2 53 0.362944
2 54 0.804569
2 55 0.634518
2 56 0.454315
2 57 0.449239
2 58 0.314721
2 59 0.192893
2 60 0.847716
2 61 0.347716
2 62 0.307107
2 63 0.446701
2 64 0.101523
2 65 0.502538
2 66 0.454315
2 67 0.192893
2 68 0.408629
2 69 0.500000
2 70 0.350254
2 71 0.794416
2 72 0.819797
2 73 0.931472
2 74 0.586294
2 75 0.873096
2 76 0.352792
2 77 0.868020
