100 4950
0 1 0.412475
0 2 0.531187
0 3 0.277666
0 4 0.185111
0 5 0.523139
0 6 0.364185
0 7 0.750503
0 8 0.835010
0 9 0.603622
0 10 0.533199
0 11 0.621730
0 12 0.346076
0 13 0.690141
0 14 0.378270
0 15 0.114688
0 16 0.573441
0 17 0.148893
0 18 0.484909
0 19 0.259557
0 20 0.281690
0 21 0.649899
0 22 0.209256
0 23 0.301811
0 24 0.645875
0 25 0.724346
0 26 0.903421
0 27 0.746479
0 28 0.539235
0 29 0.965795
0 30 0.488934
0 31 0.537223
0 32 0.281690
0 33 0.754527
0 34 0.279678
0 35 0.501006
0 36 0.209256
0 37 0.559356
0 38 0.997988
0 39 0.225352
0 40 0.738431
0 41 0.183099
0 42 0.110664
0 43 0.112676
0 44 0.315895
0 45 0.820926
0 46 0.712274
0 47 0.378270
0 48 0.676056
0 49 0.581489
0 50 0.317907
0 51 0.454728
0 52 0.231388
0 53 0.331992
0 54 0.189135
0 55 0.818913
0 56 0.354125
0 57 0.468813
0 58 0.259557
0 59 0.237425
0 60 0.464789
0 61 0.593561
0 62 0.649899
0 63 0.150905
0 64 0.303823
0 65 0.116700
0 66 0.132797
0 67 0.625755
0 68 0.319920
0 69 0.229376
0 70 0.631791
0 71 0.390342
0 72 0.633803
0 73 0.331992
0 74 0.722334
0 75 0.665996
0 76 0.334004
0 77 0.376258
0 78 0.217304
0 79 0.460765
0 80 0.714286
0 81 0.883300
0 82 0.257545
0 83 0.700201
0 84 0.601610
0 85 0.507042
0 86 0.519115
0 87 0.822938
0 88 0.301811
0 89 0.722334
0 90 0.680080
0 91 0.317907
0 92 0.742455
0 93 0.561368
0 94 0.418511
0 95 0.639839
0 96 0.444668
0 97 0.024145
0 98 0.498994
0 99 0.742455
1 2 0.916667
1 3 0.141667
1 4 0.500000
1 5 0.937500
1 6 0.718750
1 7 0.656250
1 8 0.897917
1 9 0.643750
1 10 0.750000
1 11 0.962500
1 12 0.237500
1 13 0.591667
1 14 0.493750
1 15 0.414583
1 16 0.202083
1 17 0.383333
1 18 0.341667
1 19 0.189583
1 20 0.514583
1 21 0.610417
1 22 0.231250
1 23 0.262500
1 24 0.856250
1 25 0.337500
1 26 0.875000
1 27 0.512500
1 28 0.366667
1 29 0.970833
1 30 0.089583
1 31 0.710417
1 32 0.185417
1 33 0.772917
1 34 0.452083
1 35 0.339583
1 36 0.643750
1 37 0.650000
1 38 0.997917
1 39 0.604167
1 40 0.772917
1 41 0.566667
1 42 0.356250
1 43 0.329167
1 44 0.272917
1 45 0.872917
1 46 0.650000
1 47 0.697917
1 48 0.331250
1 49 0.929167
1 50 0.172917
1 51 0.697917
1 52 0.208333
1 53 0.443750
1 54 0.237500
1 55 0.766667
1 56 0.166667
1 57 0.060417
1 58 0.220833
1 59 0.243750
1 60 0.062500
1 61 0.666667
1 62 0.391667
1 63 0.522917
1 64 0.497917
1 65 0.410417
1 66 0.287500
1 67 0.250000
1 68 0.697917
1 69 0.658333
1 70 0.227083
1 71 0.483333
1 72 0.689583
1 73 0.608333
1 74 0.589583
1 75 0.635417
1 76 0.772917
1 77 0.064583
1 78 0.645833
1 79 0.675000
1 80 0.377083
1 81 0.916667
1 82 0.618750
1 83 0.566667
1 84 0.197917
1 85 0.318750
1 86 0.597917
1 87 0.908333
1 88 0.133333
1 89 0.554167
1 90 0.533333
1 91 0.135417
1 92 0.879167
1 93 0.254167
1 94 0.093750
1 95 0.687500
1 96 0.650000
1 97 0.402083
1 98 0.097917
1 99 0.737500
2 3 0.676106
2 4 0.568142
2 5 0.083186
2 6 0.169912
2 7 0.748673
2 8 0.631858
2 9 0.546903
2 10 0.318584
2 11 0.130973
2 12 0.619469
2 13 0.718584
2 14 0.442478
2 15 0.552212
2 16 0.863717
2 17 0.451327
2 18 0.667257
2 19 0.683186
2 20 0.359292
2 21 0.644248
2 22 0.584071
2 23 0.732743
2 24 0.353982
2 25 0.998230
2 26 0.775221
2 27 0.869027
2 28 0.707965
2 29 0.778761
2 30 0.826549
2 31 0.376991
2 32 0.704425
2 33 0.638938
2 34 0.683186
2 35 0.684956
2 36 0.329204
2 37 0.481416
2 38 0.805310
2 39 0.272566
2 40 0.612389
2 41 0.500885
2 42 0.564602
2 43 0.564602
2 44 0.745133
2 45 0.635398
2 46 0.697345
2 47 0.201770
2 48 0.915044
2 49 0.104425
2 50 0.736283
2 51 0.281416
2 52 0.600000
2 53 0.454867
2 54 0.584071
2 55 0.745133
2 56 0.667257
2 57 0.815929
2 58 0.592920
2 59 0.674336
2 60 0.808850
2 61 0.506195
2 62 0.830088
2 63 0.343363
2 64 0.387611
2 65 0.433628
2 66 0.561062
2 67 0.906195
2 68 0.187611
2 69 0.396460
2 70 0.950442
2 71 0.463717
2 72 0.539823
2 73 0.656637
2 74 0.768142
2 75 0.644248
2 76 0.263717
2 77 0.764602
2 78 0.300885
2 79 0.320354
2 80 0.939823
2 81 0.697345
2 82 0.253097
2 83 0.755752
2 84 0.920354
2 85 0.706195
2 86 0.484956
2 87 0.600000
2 88 0.665487
2 89 0.800000
2 90 0.757522
2 91 0.727434
2 92 0.493805
2 93 0.812389
2 94 0.808850
2 95 0.553982
2 96 0.334513
2 97 0.484956
2 98 0.833628
2 99 0.654867
3 4 0.364389
3 5 0.803313
3 6 0.596273
3 7 0.679089
3 8 0.871636
3 9 0.616977
3 10 0.668737
3 11 0.850932
3 12 0.211180
3 13 0.610766
3 14 0.426501
3 15 0.275362
3 16 0.325052
3 17 0.262940
3 18 0.360248
3 19 0.072464
3 20 0.414079
3 21 0.608696
3 22 0.111801
3 23 0.180124
3 24 0.782609
3 25 0.469979
3 26 0.881988
3 27 0.585921
3 28 0.401656
3 29 0.966874
3 30 0.223602
3 31 0.641822
3 32 0.089027
3 33 0.757764
3 34 0.337474
3 35 0.364389
3 36 0.501035
3 37 0.604555
3 38 0.997930
3 39 0.474120
3 40 0.753623
3 41 0.424431
3 42 0.215321
3 43 0.188406
3 44 0.196687
3 45 0.848861
3 46 0.660455
3 47 0.585921
3 48 0.445135
3 49 0.813665
3 50 0.109731
3 51 0.606625
3 52 0.101449
3 53 0.372671
3 54 0.105590
3 55 0.778468
3 56 0.161491
3 57 0.198758
3 58 0.140787
3 59 0.126294
3 60 0.196687
3 61 0.627329
3 62 0.467909
3 63 0.391304
3 64 0.405797
3 65 0.281573
3 66 0.146998
3 67 0.376812
3 68 0.571429
3 69 0.513458
3 70 0.366460
3 71 0.422360
3 72 0.658385
3 73 0.484472
3 74 0.625259
3 75 0.631470
3 76 0.629400
3 77 0.105590
3 78 0.505176
3 79 0.592133
3 80 0.490683
3 81 0.902692
3 82 0.492754
3 83 0.598344
3 84 0.337474
3 85 0.354037
3 86 0.552795
3 87 0.875776
3 88 0.074534
3 89 0.600414
3 90 0.571429
3 91 0.074534
3 92 0.828157
3 93 0.345756
3 94 0.155280
3 95 0.658385
3 96 0.567288
3 97 0.258799
3 98 0.233954
3 99 0.730849
4 5 0.518644
4 6 0.432203
4 7 0.779661
4 8 0.861017
4 9 0.666102
4 10 0.600000
4 11 0.640678
4 12 0.416949
4 13 0.727119
4 14 0.474576
4 15 0.077966
4 16 0.564407
4 17 0.279661
4 18 0.542373
4 19 0.252542
