100 4950
0 1 0.515152
0 2 0.691919
0 3 0.659091
0 4 0.835859
0 5 0.345960
0 6 0.073232
0 7 0.179293
0 8 0.646465
0 9 0.659091
0 10 0.510101
0 11 0.340909
0 12 0.148990
0 13 0.409091
0 14 0.820707
0 15 0.747475
0 16 0.785354
0 17 0.623737
0 18 0.873737
0 19 0.547980
0 20 0.618687
0 21 0.573232
0 22 0.348485
0 23 0.876263
0 24 0.431818
0 25 0.628788
0 26 0.580808
0 27 0.239899
0 28 0.795455
0 29 0.747475
0 30 0.818182
0 31 0.285354
0 32 0.909091
0 33 0.419192
0 34 0.489899
0 35 0.457071
0 36 0.494949
0 37 0.608586
0 38 0.393939
0 39 0.631313
0 40 0.628788
0 41 0.262626
0 42 0.547980
0 43 0.222222
0 44 0.391414
0 45 0.712121
0 46 0.123737
0 47 0.606061
0 48 0.255051
0 49 0.868687
0 50 0.361111
0 51 0.305556
0 52 0.553030
0 53 0.444444
0 54 0.949495
0 55 0.787879
0 56 0.734848
0 57 0.449495
0 58 0.641414
0 59 0.987374
0 60 0.651515
0 61 0.575758
0 62 0.563131
0 63 0.492424
0 64 0.732323
0 65 0.378788
0 66 0.441919
0 67 0.724747
0 68 0.467172
0 69 0.457071
0 70 0.742424
0 71 0.631313
0 72 0.474747
0 73 0.997475
0 74 0.065657
0 75 0.603535
0 76 0.868687
0 77 0.742424
0 78 0.202020
0 79 0.522727
0 80 0.651515
0 81 0.386364
0 82 0.613636
0 83 0.840909
0 84 0.315657
0 85 0.176768
0 86 0.651515
0 87 0.583333
0 88 0.386364
0 89 0.560606
0 90 0.694444
0 91 0.888889
0 92 0.297980
0 93 0.707071
0 94 0.454545
0 95 0.252525
0 96 0.666667
0 97 0.335859
0 98 0.472222
0 99 0.260101
1 2 0.671141
1 3 0.630872
1 4 0.897651
1 5 0.164430
1 6 0.343960
1 7 0.276846
1 8 0.557047
1 9 0.761745
1 10 0.083893
1 11 0.567114
1 12 0.283557
1 13 0.098993
1 14 0.697987
1 15 0.825503
1 16 0.726510
1 17 0.734899
1 18 0.721477
1 19 0.649329
1 20 0.364094
1 21 0.709732
1 22 0.546980
1 23 0.706376
1 24 0.557047
1 25 0.444631
1 26 0.526846
1 27 0.387584
1 28 0.786913
1 29 0.838926
1 30 0.884228
1 31 0.510067
1 32 0.761745
1 33 0.102349
1 34 0.060403
1 35 0.629195
1 36 0.647651
1 37 0.283557
1 38 0.194631
1 39 0.714765
1 40 0.434564
1 41 0.194631
1 42 0.682886
1 43 0.422819
1 44 0.598993
1 45 0.731544
1 46 0.330537
1 47 0.627517
1 48 0.404362
1 49 0.919463
1 50 0.369128
1 51 0.387584
1 52 0.708054
1 53 0.194631
1 54 0.973154
1 55 0.790268
1 56 0.827181
1 57 0.283557
1 58 0.598993
1 59 0.998322
1 60 0.773490
1 61 0.719799
1 62 0.154362
1 63 0.587248
1 64 0.541946
1 65 0.575503
1 66 0.493289
1 67 0.756711
1 68 0.652685
1 69 0.605705
1 70 0.791946
1 71 0.697987
1 72 0.489933
1 73 0.800336
1 74 0.320470
1 75 0.697987
1 76 0.919463
1 77 0.657718
1 78 0.288591
1 79 0.251678
1 80 0.500000
1 81 0.083893
1 82 0.750000
1 83 0.689597
1 84 0.548658
1 85 0.459732
1 86 0.724832
1 87 0.454698
1 88 0.085570
1 89 0.689597
1 90 0.793624
1 91 0.778523
