100 4950
0 1 0.189293
0 2 0.613767
0 3 0.376673
0 4 0.325048
0 5 0.416826
0 6 0.458891
0 7 0.032505
0 8 0.717017
0 9 0.789675
0 10 0.854685
0 11 0.923518
0 12 0.592734
0 13 0.611855
0 14 0.315488
0 15 0.709369
0 16 0.665392
0 17 0.940727
0 18 0.315488
0 19 0.577438
0 20 0.717017
0 21 0.151052
0 22 0.562141
0 23 0.692161
0 24 0.395793
0 25 0.066922
0 26 0.646272
0 27 0.774379
0 28 0.506692
0 29 0.355641
0 30 0.569790
0 31 0.550669
0 32 0.372849
0 33 0.558317
0 34 0.942639
0 35 0.510516
0 36 0.426386
0 37 0.894837
0 38 0.583174
0 39 0.554493
0 40 0.250478
0 41 0.346080
0 42 0.749522
0 43 0.709369
0 44 0.856597
0 45 0.386233
0 46 0.428298
0 47 0.854685
0 48 0.418738
0 49 0.718929
0 50 0.998088
0 51 0.137667
0 52 0.586998
0 53 0.831740
0 54 0.956023
0 55 0.877629
0 56 0.934990
0 57 0.361377
0 58 0.940727
0 59 0.347992
0 60 0.512428
0 61 0.370937
0 62 0.370937
0 63 0.374761
0 64 0.296367
0 65 0.757170
0 66 0.627151
0 67 0.959847
0 68 0.133843
0 69 0.562141
0 70 0.550669
0 71 0.627151
0 72 0.598470
0 73 0.447419
0 74 0.565966
0 75 0.537285
0 76 0.470363
0 77 0.506692
0 78 0.690249
0 79 0.604207
0 80 0.594646
0 81 0.282983
0 82 0.439771
0 83 0.401530
0 84 0.416826
0 85 0.393881
0 86 0.378585
0 87 0.443595
0 88 0.437859
0 89 0.933078
0 90 0.267686
0 91 0.296367
0 92 0.623327
0 93 0.120459
0 94 0.355641
0 95 0.347992
0 96 0.625239
0 97 0.114723
0 98 0.539197
0 99 0.281071
1 2 0.637708
1 3 0.441774
1 4 0.423290
1 5 0.578558
1 6 0.613678
1 7 0.155268
1 8 0.645102
1 9 0.654344
1 10 0.805915
1 11 0.926063
1 12 0.659889
1 13 0.600739
1 14 0.133087
1 15 0.632163
1 16 0.659889
1 17 0.815157
1 18 0.441774
1 19 0.513863
1 20 0.608133
1 21 0.114603
1 22 0.430684
1 23 0.658041
1 24 0.471349
1 25 0.216266
1 26 0.593346
1 27 0.619224
1 28 0.593346
1 29 0.286506
1 30 0.467652
1 31 0.639556
1 32 0.475046
1 33 0.571165
1 34 0.829945
1 35 0.493530
1 36 0.325323
1 37 0.741220
1 38 0.410351
1 39 0.499076
1 40 0.059150
1 41 0.269871
1 42 0.798521
1 43 0.770795
1 44 0.898336
1 45 0.195933
1 46 0.486137
1 47 0.802218
1 48 0.219963
1 49 0.678373
1 50 0.998152
1 51 0.146026
1 52 0.582255
1 53 0.885397
1 54 0.972274
1 55 0.863216
1 56 0.913124
1 57 0.340111
1 58 0.804067
1 59 0.462107
1 60 0.425139
1 61 0.454713
1 62 0.177449
1 63 0.499076
1 64 0.463956
1 65 0.598891
1 66 0.652495
1 67 0.835490
1 68 0.225508
1 69 0.480591
1 70 0.676525
1 71 0.510166
1 72 0.561922
1 73 0.500924
1 74 0.508318
1 75 0.456562
1 76 0.585952
1 77 0.593346
1 78 0.674677
1 79 0.534196
1 80 0.493530
1 81 0.234750
1 82 0.421442
1 83 0.486137
1 84 0.229205
1 85 0.506470
1 86 0.229205
1 87 0.271719
1 88 0.243993
1 89 0.957486
1 90 0.099815
1 91 0.358595
1 92 0.641405
1 93 0.094270
1 94 0.436229
1 95 0.280961
1 96 0.665434
1 97 0.072089
1 98 0.661738
1 99 0.192237
2 3 0.300469
2 4 0.394366
2 5 0.701878
2 6 0.654930
2 7 0.774648
2 8 0.417840
2 9 0.718310
2 10 0.403756
2 11 0.377934
2 12 0.199531
2 13 0.143192
2 14 0.953052
2 15 0.438967
2 16 0.129108
2 17 0.767606
2 18 0.469484
2 19 0.370892
2 20 0.575117
2 21 0.671362
2 22 0.624413
2 23 0.251174
2 24 0.298122
2 25 0.673709
2 26 0.319249
2 27 0.805164
2 28 0.276995
2 29 0.495305
2 30 0.521127
2 31 0.293427
2 32 0.375587
2 33 0.091549
2 34 0.723005
2 35 0.232394
2 36 0.539906
2 37 0.873239
2 38 0.821596
2 39 0.340376
2 40 0.838028
2 41 0.518779
2 42 0.237089
2 43 0.246479
2 44 0.342723
2 45 0.997653
2 46 0.237089
2 47 0.422535
2 48 0.964789
2 49 0.288732
2 50 0.471831
2 51 0.640845
2 52 0.131455
2 53 0.352113
2 54 0.424883
2 55 0.342723
2 56 0.420188
2 57 0.389671
2 58 0.819249
2 59 0.422535
2 60 0.464789
2 61 0.330986
2 62 0.960094
2 63 0.446009
2 64 0.694836
2 65 0.823944
2 66 0.021127
2 67 0.784038
2 68 0.589202
2 69 0.443662
2 70 0.500000
2 71 0.579812
2 72 0.260563
2 73 0.211268
2 74 0.342723
2 75 0.436620
2 76 0.406103
2 77 0.272300
2 78 0.178404
2 79 0.384977
2 80 0.511737
2 81 0.523474
2 82 0.302817
2 83 0.307512
2 84 0.838028
2 85 0.399061
2 86 0.694836
2 87 0.776995
2 88 0.899061
2 89 0.403756
2 90 0.934272
2 91 0.389671
2 92 0.028169
2 93 0.842723
2 94 0.338028
2 95 0.495305
2 96 0.077465
2 97 0.786385
2 98 0.471831
2 99 0.593897
3 4 0.108108
3 5 0.486486
3 6 0.464373
3 7 0.511057
3 8 0.599509
3 9 0.832924
3 10 0.690418
3 11 0.710074
3 12 0.289926
3 13 0.358722
3 14 0.756757
3 15 0.604423
3 16 0.410319
3 17 0.958231
3 18 0.199017
3 19 0.457002
3 20 0.692875
3 21 0.434889
3 22 0.624079
3 23 0.488943
3 24 0.049140
3 25 0.398034
3 26 0.484029
3 27 0.882064
3 28 0.211302
3 29 0.368550
3 30 0.552826
3 31 0.272727
3 32 0.127764
3 33 0.265356
3 34 0.933661
3 35 0.289926
3 36 0.464373
3 37 0.997543
3 38 0.781327
3 39 0.412776
3 40 0.636364
3 41 0.388206
3 42 0.481572
3 43 0.434889
3 44 0.616708
3 45 0.820639
3 46 0.066339
3 47 0.702703
3 48 0.808354
3 49 0.530713
3 50 0.805897
3 51 0.395577
3 52 0.324324
3 53 0.592138
3 54 0.744472
3 55 0.670762
3 56 0.749386
3 57 0.253071
3 58 0.990172
3 59 0.164619
3 60 0.466830
3 61 0.056511
3 62 0.786241
3 63 0.216216
3 64 0.437346
3 65 0.884521
3 66 0.326781
3 67 0.980344
3 68 0.316953
3 69 0.493857
3 70 0.400491
3 71 0.636364
3 72 0.407862
3 73 0.093366
3 74 0.425061
3 75 0.466830
3 76 0.262899
3 77 0.208845
3 78 0.452088
3 79 0.486486
3 80 0.565111
3 81 0.341523
3 82 0.257985
3 83 0.076167
3 84 0.707617
3 85 0.179361
3 86 0.570025
3 87 0.673219
3 88 0.766585
3 89 0.714988
3 90 0.722359
3 91 0.110565
3 92 0.331695
3 93 0.594595
3 94 0.046683
3 95 0.363636
3 96 0.319410
3 97 0.540541
3 98 0.373464
3 99 0.420147
4 5 0.351351
4 6 0.342342
4 7 0.412162
4 8 0.646396
4 9 0.849099
4 10 0.734234
4 11 0.734234
4 12 0.315315
4 13 0.430180
4 14 0.677928
4 15 0.650901
4 16 0.472973
4 17 0.972973
4 18 0.085586
4 19 0.509009
4 20 0.725225
4 21 0.378378
4 22 0.637387
4 23 0.549550
4 24 0.092342
4 25 0.304054
4 26 0.540541
4 27 0.882883
4 28 0.213964
4 29 0.385135
4 30 0.585586
4 31 0.265766
4 32 0.063063
4 33 0.342342
4 34 0.950450
4 35 0.362613
4 36 0.481982
4 37 0.995495
4 38 0.765766
4 39 0.470721
4 40 0.569820
4 41 0.398649
4 42 0.502252
4 43 0.452703
4 44 0.630631
4 45 0.743243
4 46 0.155405
4 47 0.743243
4 48 0.745495
4 49 0.585586
4 50 0.822072
4 51 0.337838
4 52 0.398649
4 53 0.599099
4 54 0.759009
4 55 0.707207
4 56 0.781532
4 57 0.292793
4 58 0.997748
4 59 0.065315
4 60 0.504505
4 61 0.060811
4 62 0.713964
4 63 0.119369
4 64 0.299550
4 65 0.880631
4 66 0.389640
4 67 0.990991
4 68 0.245495
4 69 0.536036
4 70 0.326577
4 71 0.662162
4 72 0.472973
4 73 0.177928
4 74 0.481982
4 75 0.511261
4 76 0.202703
4 77 0.213964
4 78 0.513514
4 79 0.538288
4 80 0.599099
4 81 0.340090
4 82 0.322072
4 83 0.092342
4 84 0.668919
4 85 0.108108
4 86 0.551802
4 87 0.648649
4 88 0.718468
4 89 0.727477
4 90 0.639640
4 91 0.112613
4 92 0.398649
4 93 0.502252
4 94 0.056306
4 95 0.378378
4 96 0.371622
4 97 0.459459
4 98 0.304054
4 99 0.405405
5 6 0.056572
5 7 0.391015
5 8 0.735441
5 9 0.886855
5 10 0.780366
5 11 0.727121
5 12 0.387687
5 13 0.562396
5 14 0.637271
5 15 0.738769
5 16 0.582363
5 17 0.978369
5 18 0.196339
5 19 0.637271
5 20 0.795341
5 21 0.444260
5 22 0.722130
5 23 0.652246
5 24 0.307820
5 25 0.326123
5 26 0.657238
5 27 0.906822
5 28 0.306156
5 29 0.527454
5 30 0.690516
5 31 0.316140
5 32 0.244592
5 33 0.490849
5 34 0.961730
5 35 0.525790
5 36 0.600666
5 37 0.995008
5 38 0.797005
5 39 0.607321
5 40 0.572379
5 41 0.530782
5 42 0.517471
5 43 0.464226
5 44 0.600666
5 45 0.695507
5 46 0.357737
5 47 0.792013
5 48 0.717138
5 49 0.680532
5 50 0.785358
5 51 0.414309
5 52 0.539101
5 53 0.559068
5 54 0.720466
5 55 0.733777
5 56 0.788686
5 57 0.469218
5 58 0.998336
5 59 0.216306
5 60 0.630616
5 61 0.291181
5 62 0.680532
5 63 0.186356
5 64 0.104825
5 65 0.903494
5 66 0.499168
5 67 0.993344
5 68 0.337770
5 69 0.655574
5 70 0.206323
5 71 0.747088
5 72 0.605657
5 73 0.369384
5 74 0.617304
5 75 0.637271
5 76 0.216306
5 77 0.309484
5 78 0.615641
5 79 0.658902
5 80 0.702163
5 81 0.477537
5 82 0.497504
5 83 0.294509
5 84 0.690516
5 85 0.217970
5 86 0.623960
5 87 0.693844
5 88 0.718802
5 89 0.690516
5 90 0.595674
5 91 0.334443
5 92 0.515807
5 93 0.467554
5 94 0.297837
5 95 0.520799
5 96 0.469218
5 97 0.459235
5 98 0.212978
5 99 0.514143
6 7 0.431933
6 8 0.724370
6 9 0.887395
6 10 0.757983
6 11 0.690756
6 12 0.349580
6 13 0.541176
6 14 0.677311
6 15 0.729412
6 16 0.557983
6 17 0.973109
6 18 0.194958
6 19 0.630252
6 20 0.793277
6 21 0.473950
6 22 0.731092
6 23 0.631933
6 24 0.292437
6 25 0.361345
6 26 0.643697
6 27 0.914286
6 28 0.270588
6 29 0.536134
6 30 0.692437
6 31 0.273950
6 32 0.230252
6 33 0.468908
6 34 0.952941
6 35 0.514286
6 36 0.610084
6 37 0.998319
6 38 0.816807
6 39 0.600000
6 40 0.608403
6 41 0.542857
6 42 0.475630
6 43 0.421849
6 44 0.556303
6 45 0.736134
6 46 0.339496
6 47 0.769748
6 48 0.752941
6 49 0.660504
6 50 0.746218
6 51 0.442017
6 52 0.519328
6 53 0.512605
6 54 0.680672
6 55 0.700840
6 56 0.756303
6 57 0.472269
6 58 0.994958
6 59 0.206723
6 60 0.631933
6 61 0.278992
6 62 0.719328
6 63 0.169748
6 64 0.151261
6 65 0.912605
6 66 0.468908
6 67 0.986555
6 68 0.363025
6 69 0.653782
6 70 0.152941
6 71 0.749580
6 72 0.591597
6 73 0.349580
6 74 0.608403
6 75 0.635294
6 76 0.178151
6 77 0.273950
6 78 0.591597
6 79 0.652101
6 80 0.702521
6 81 0.492437
6 82 0.492437
6 83 0.275630
6 84 0.717647
6 85 0.196639
6 86 0.645378
6 87 0.715966
6 88 0.749580
6 89 0.648739
6 90 0.636975
6 91 0.336134
6 92 0.489076
6 93 0.509244
6 94 0.287395
6 95 0.531092
6 96 0.435294
6 97 0.497479
6 98 0.163025
6 99 0.532773
7 8 0.708647
7 9 0.768797
7 10 0.847744
7 11 0.922932
7 12 0.605263
7 13 0.612782
7 14 0.280075
7 15 0.699248
7 16 0.667293
7 17 0.919173
7 18 0.340226
7 19 0.571429
7 20 0.701128
7 21 0.137218
7 22 0.543233
7 23 0.689850
7 24 0.411654
7 25 0.092105
7 26 0.639098
7 27 0.748120
7 28 0.522556
7 29 0.347744
7 30 0.556391
7 31 0.567669
7 32 0.392857
7 33 0.563910
7 34 0.924812
7 35 0.511278
7 36 0.413534
7 37 0.868421
7 38 0.554511
7 39 0.548872
7 40 0.218045
7 41 0.336466
7 42 0.759398
7 43 0.719925
7 44 0.864662
7 45 0.347744
7 46 0.441729
7 47 0.847744
7 48 0.381579
7 49 0.714286
7 50 0.998120
7 51 0.133459
7 52 0.590226
7 53 0.842105
7 54 0.958647
7 55 0.875940
7 56 0.932331
7 57 0.360902
7 58 0.917293
7 59 0.370301
7 60 0.500000
7 61 0.387218
7 62 0.334586
7 63 0.398496
7 64 0.323308
7 65 0.731203
7 66 0.633459
7 67 0.939850
7 68 0.148496
7 69 0.552632
7 70 0.571429
7 71 0.610902
7 72 0.595865
7 73 0.460526
7 74 0.560150
7 75 0.528195
7 76 0.492481
7 77 0.524436
7 78 0.691729
7 79 0.595865
7 80 0.580827
7 81 0.276316
7 82 0.441729
7 83 0.419173
7 84 0.385338
7 85 0.415414
7 86 0.357143
7 87 0.417293
7 88 0.404135
7 89 0.937970
7 90 0.231203
7 91 0.310150
7 92 0.629699
7 93 0.086466
7 94 0.372180
7 95 0.338346
7 96 0.635338
7 97 0.084586
7 98 0.560150
7 99 0.266917
8 9 0.322196
8 10 0.245823
8 11 0.546539
8 12 0.625298
8 13 0.279236
8 14 0.918854
8 15 0.031026
8 16 0.305489
8 17 0.360382
8 18 0.775656
8 19 0.174224
8 20 0.186158
8 21 0.735084
8 22 0.367542
8 23 0.178998
8 24 0.610979
8 25 0.837709
8 26 0.112172
8 27 0.434368
8 28 0.677804
8 29 0.465394
8 30 0.260143
8 31 0.708831
8 32 0.701671
8 33 0.374702
8 34 0.324582
8 35 0.300716
8 36 0.417661
8 37 0.470167
8 38 0.572792
8 39 0.202864
8 40 0.823389
8 41 0.484487
8 42 0.627685
8 43 0.663484
8 44 0.682578
8 45 0.923628
8 46 0.544153
8 47 0.226730
8 48 0.859189
8 49 0.157518
8 50 0.618138
8 51 0.730310
8 52 0.305489
8 53 0.725537
8 54 0.653938
8 55 0.412888
8 56 0.439141
8 57 0.446301
8 58 0.405728
8 59 0.742243
8 60 0.286396
8 61 0.634845
8 62 0.885442
8 63 0.787589
8 64 0.997613
8 65 0.465394
8 66 0.441527
8 67 0.377088
8 68 0.744630
8 69 0.214797
8 70 0.911695
8 71 0.262530
8 72 0.186158
8 73 0.529833
8 74 0.188544
8 75 0.241050
8 76 0.794749
8 77 0.670644
8 78 0.267303
8 79 0.143198
8 80 0.229117
8 81 0.548926
8 82 0.360382
8 83 0.634845
8 84 0.706444
8 85 0.747017
8 86 0.584726
8 87 0.618138
8 88 0.763723
8 89 0.665871
8 90 0.928401
8 91 0.603819
8 92 0.398568
8 93 0.918854
8 94 0.627685
8 95 0.474940
8 96 0.503580
8 97 0.854415
8 98 0.880668
8 99 0.584726
9 10 0.442656
9 11 0.722334
9 12 0.776660
9 13 0.490946
9 14 0.734406
9 15 0.247485
9 16 0.525151
9 17 0.183099
9 18 0.832998
9 19 0.313883
9 20 0.122736
9 21 0.674044
9 22 0.243461
9 23 0.422535
9 24 0.716298
9 25 0.800805
9 26 0.342052
9 27 0.112676
9 28 0.800805
9 29 0.462777
9 30 0.239437
9 31 0.835010
9 32 0.788732
9 33 0.559356
9 34 0.223340
9 35 0.460765
9 36 0.380282
9 37 0.134809
9 38 0.334004
9 39 0.350101
9 40 0.680080
9 41 0.468813
9 42 0.798793
9 43 0.824950
9 44 0.847082
9 45 0.712274
9 46 0.668008
9 47 0.420523
9 48 0.643863
9 49 0.404427
9 50 0.774648
9 51 0.684105
9 52 0.505030
9 53 0.883300
9 54 0.814889
9 55 0.607646
9 56 0.615694
9 57 0.505030
9 58 0.160966
9 59 0.814889
9 60 0.311871
9 61 0.728370
9 62 0.684105
9 63 0.859155
9 64 0.997988
9 65 0.146881
9 66 0.631791
9 67 0.205231
9 68 0.732394
9 69 0.277666
9 70 0.995976
9 71 0.173038
9 72 0.392354
9 73 0.659960
9 74 0.342052
9 75 0.299799
9 76 0.887324
9 77 0.796781
9 78 0.494970
9 79 0.293763
9 80 0.223340
9 81 0.537223
9 82 0.470825
9 83 0.738431
9 84 0.521127
9 85 0.830986
9 86 0.464789
9 87 0.446680
9 88 0.555332
9 89 0.828974
9 90 0.762575
9 91 0.668008
9 92 0.595573
9 93 0.806841
9 94 0.716298
9 95 0.472837
9 96 0.684105
9 97 0.758551
9 98 0.969819
9 99 0.535211
10 11 0.294239
10 12 0.520576
10 13 0.275720
10 14 0.985597
10 15 0.236626
10 16 0.242798
10 17 0.401235
10 18 0.742798
10 19 0.331276
10 20 0.358025
10 21 0.800412
10 22 0.528807
10 23 0.174897
10 24 0.590535
10 25 0.860082
10 26 0.236626
10 27 0.563786
10 28 0.598765
10 29 0.578189
10 30 0.434156
10 31 0.609053
10 32 0.666667
10 33 0.358025
10 34 0.341564
10 35 0.368313
10 36 0.555556
10 37 0.557613
10 38 0.705761
10 39 0.341564
10 40 0.897119
10 41 0.596708
10 42 0.454733
10 43 0.506173
10 44 0.460905
10 45 0.997942
10 46 0.530864
10 47 0.026749
10 48 0.946502
10 49 0.144033
10 50 0.339506
10 51 0.786008
10 52 0.306584
10 53 0.514403
10 54 0.390947
10 55 0.174897
10 56 0.174897
10 57 0.532922
10 58 0.460905
10 59 0.705761
10 60 0.444444
10 61 0.617284
10 62 0.965021
10 63 0.736626
10 64 0.944444
10 65 0.594650
10 66 0.358025
10 67 0.403292
10 68 0.779835
10 69 0.386831
10 70 0.792181
10 71 0.438272
10 72 0.275720
10 73 0.512346
10 74 0.331276
10 75 0.405350
10 76 0.709877
10 77 0.592593
10 78 0.201646
10 79 0.312757
10 80 0.407407
10 81 0.639918
10 82 0.444444
10 83 0.604938
10 84 0.816872
10 85 0.695473
10 86 0.703704
10 87 0.742798
10 88 0.866255
10 89 0.411523
10 90 0.989712
10 91 0.627572
10 92 0.329218
10 93 0.958848
10 94 0.617284
10 95 0.584362
10 96 0.405350
10 97 0.905350
10 98 0.765432
10 99 0.683128
11 12 0.356643
11 13 0.309441
11 14 0.973776
11 15 0.423077
11 16 0.253497
11 17 0.589161
11 18 0.617133
11 19 0.454545
11 20 0.536713
11 21 0.774476
11 22 0.648601
11 23 0.291958
11 24 0.498252
11 25 0.784965
11 26 0.377622
11 27 0.718531
11 28 0.445804
11 29 0.620629
11 30 0.564685
11 31 0.431818
11 32 0.547203
11 33 0.335664
11 34 0.536713
11 35 0.412587
11 36 0.631119
11 37 0.722028
11 38 0.804196
11 39 0.447552
11 40 0.889860
11 41 0.638112
11 42 0.229021
11 43 0.284965
11 44 0.178322
11 45 0.998252
11 46 0.456294
11 47 0.272727
11 48 0.965035
11 49 0.291958
11 50 0.068182
11 51 0.755245
11 52 0.325175
11 53 0.234266
11 54 0.082168
11 55 0.101399
11 56 0.118881
11 57 0.554196
11 58 0.641608
11 59 0.582168
11 60 0.548951
11 61 0.522727
11 62 0.970280
11 63 0.590909
11 64 0.779720
11 65 0.741259
11 66 0.270979
11 67 0.590909
11 68 0.720280
11 69 0.510490
11 70 0.571678
11 71 0.587413
11 72 0.374126
11 73 0.437063
11 74 0.442308
11 75 0.519231
11 76 0.536713
11 77 0.442308
11 78 0.248252
11 79 0.449301
11 80 0.547203
11 81 0.653846
11 82 0.479021
11 83 0.500000
11 84 0.861888
11 85 0.555944
11 86 0.756993
11 87 0.805944
11 88 0.907343
11 89 0.104895
11 90 0.965035
11 91 0.573427
11 92 0.272727
11 93 0.905594
11 94 0.531469
11 95 0.622378
11 96 0.281469
11 97 0.861888
11 98 0.554196
11 99 0.704545
12 13 0.317881
12 14 0.940397
12 15 0.596026
12 16 0.309051
12 17 0.909492
12 18 0.346578
12 19 0.512141
12 20 0.717439
12 21 0.651214
