100 4950
0 1 0.756849
0 2 0.101027
0 3 0.496575
0 4 0.708904
0 5 0.840753
0 6 0.371575
0 7 0.544521
0 8 0.256849
0 9 0.554795
0 10 0.563356
0 11 0.320205
0 12 0.400685
0 13 0.830479
0 14 0.820205
0 15 0.765411
0 16 0.267123
0 17 0.268836
0 18 0.633562
0 19 0.416096
0 20 0.674658
0 21 0.688356
0 22 0.219178
0 23 0.436644
0 24 0.669521
0 25 0.583904
0 26 0.607877
0 27 0.414384
0 28 0.731164
0 29 0.236301
0 30 0.664384
0 31 0.123288
0 32 0.522260
0 33 0.455479
0 34 0.714041
0 35 0.393836
0 36 0.761986
0 37 0.809932
0 38 0.368151
0 39 0.720890
0 40 0.181507
0 41 0.373288
0 42 0.727740
0 43 0.378425
0 44 0.525685
0 45 0.618151
0 46 0.133562
0 47 0.465753
0 48 0.169521
0 49 0.068493
0 50 0.176370
0 51 0.573630
0 52 0.330479
0 53 0.333904
0 54 0.443493
0 55 0.344178
0 56 0.198630
0 57 0.825342
0 58 0.428082
0 59 0.446918
0 60 0.087329
0 61 0.551370
0 62 0.601027
0 63 0.563356
0 64 0.998288
0 65 0.698630
0 66 0.226027
0 67 0.364726
0 68 0.784247
0 69 0.621575
0 70 0.332192
0 71 0.652397
0 72 0.125000
0 73 0.780822
0 74 0.570205
0 75 0.815068
0 76 0.815068
0 77 0.443493
0 78 0.505137
0 79 0.431507
0 80 0.738014
0 81 0.988014
0 82 0.792808
0 83 0.854452
0 84 0.428082
0 85 0.780822
0 86 0.176370
0 87 0.940068
0 88 0.306507
0 89 0.561644
0 90 0.261986
0 91 0.726027
0 92 0.092466
0 93 0.273973
0 94 0.587329
0 95 0.484589
0 96 0.729452
0 97 0.558219
0 98 0.493151
0 99 0.558219
1 2 0.753086
1 3 0.966490
1 4 0.419753
1 5 0.717813
1 6 0.601411
1 7 0.908289
1 8 0.717813
1 9 0.996473
1 10 0.201058
1 11 0.851852
1 12 0.368607
1 13 0.677249
1 14 0.428571
1 15 0.527337
1 16 0.509700
1 17 0.830688
1 18 0.700176
1 19 0.409171
1 20 0.266314
1 21 0.641975
1 22 0.569665
1 23 0.358025
1 24 0.204586
1 25 0.181658
1 26 0.155203
1 27 0.890653
1 28 0.045855
1 29 0.539683
1 30 0.742504
1 31 0.777778
1 32 0.975309
1 33 0.336861
1 34 0.783069
1 35 0.416226
1 36 0.380952
1 37 0.634921
1 38 0.761905
1 39 0.470899
1 40 0.599647
1 41 0.474427
1 42 0.315697
1 43 0.395062
1 44 0.239859
1 45 0.703704
1 46 0.673721
1 47 0.767196
1 48 0.624339
1 49 0.710758
1 50 0.684303
1 51 0.276896
1 52 0.664903
1 53 0.437390
1 54 0.971781
1 55 0.520282
1 56 0.578483
1 57 0.656085
1 58 0.772487
1 59 0.906526
