100 4950
0 1 0.573913
0 2 0.676087
0 3 0.339130
0 4 0.121739
0 5 0.371739
0 6 0.615217
0 7 0.684783
0 8 0.276087
0 9 0.463043
0 10 0.578261
0 11 0.241304
0 12 0.367391
0 13 0.808696
0 14 0.226087
0 15 0.836957
0 16 0.804348
0 17 0.069565
0 18 0.478261
0 19 0.260870
0 20 0.365217
0 21 0.519565
0 22 0.173913
0 23 0.128261
0 24 0.456522
0 25 0.408696
0 26 0.463043
0 27 0.280435
0 28 0.345652
0 29 0.182609
0 30 0.593478
0 31 0.152174
0 32 0.471739
0 33 0.536957
0 34 0.367391
0 35 0.419565
0 36 0.254348
0 37 0.652174
0 38 0.289130
0 39 0.621739
0 40 0.534783
0 41 0.121739
0 42 0.508696
0 43 0.639130
0 44 0.713043
0 45 0.632609
0 46 0.108696
0 47 0.497826
0 48 0.597826
0 49 0.471739
0 50 0.258696
0 51 0.215217
0 52 0.665217
0 53 0.565217
0 54 0.095652
0 55 0.439130
0 56 0.997826
0 57 0.256522
0 58 0.302174
0 59 0.328261
0 60 0.254348
0 61 0.506522
0 62 0.263043
0 63 0.334783
0 64 0.336957
0 65 0.165217
0 66 0.760870
0 67 0.684783
0 68 0.171739
0 69 0.184783
0 70 0.773913
0 71 0.626087
0 72 0.784783
0 73 0.623913
0 74 0.576087
0 75 0.502174
0 76 0.332609
0 77 0.826087
0 78 0.517391
0 79 0.760870
0 80 0.521739
0 81 0.291304
0 82 0.700000
0 83 0.608696
0 84 0.500000
0 85 0.702174
0 86 0.756522
0 87 0.497826
0 88 0.454348
0 89 0.739130
0 90 0.226087
0 91 0.578261
0 92 0.313043
0 93 0.376087
0 94 0.226087
0 95 0.752174
0 96 0.763043
0 97 0.404348
0 98 0.441304
0 99 0.254348
1 2 0.729685
1 3 0.691542
1 4 0.379768
1 5 0.719735
1 6 0.703151
1 7 0.774461
1 8 0.631841
1 9 0.348259
1 10 0.660033
1 11 0.378109
1 12 0.694859
1 13 0.694859
1 14 0.538972
1 15 0.708126
1 16 0.580431
1 17 0.470978
1 18 0.175788
1 19 0.275290
1 20 0.164179
1 21 0.444444
1 22 0.497512
1 23 0.339967
1 24 0.109453
1 25 0.696517
1 26 0.638474
1 27 0.373134
1 28 0.197347
1 29 0.301824
1 30 0.014925
1 31 0.361526
1 32 0.386401
1 33 0.421227
1 34 0.195688
1 35 0.547264
1 36 0.318408
1 37 0.837479
1 38 0.646766
1 39 0.597015
1 40 0.514096
1 41 0.451078
1 42 0.777778
1 43 0.611940
1 44 0.686567
1 45 0.165837
1 46 0.470978
1 47 0.077944
1 48 0.577114
1 49 0.797678
1 50 0.353234
1 51 0.286899
1 52 0.903814
1 53 0.834163
1 54 0.497512
1 55 0.429519
1 56 0.789386
1 57 0.291874
1 58 0.207297
1 59 0.616915
1 60 0.613599
1 61 0.588723
1 62 0.354892
1 63 0.537313
1 64 0.237148
1 65 0.339967
1 66 0.971808
1 67 0.751244
1 68 0.338308
1 69 0.580431
1 70 0.552239
1 71 0.776119
1 72 0.998342
1 73 0.442786
1 74 0.479270
1 75 0.519071
1 76 0.585406
1 77 0.762852
1 78 0.819237
1 79 0.986733
1 80 0.321725
1 81 0.660033
1 82 0.933665
1 83 0.515755
1 84 0.373134
1 85 0.097844
1 86 0.582090
1 87 0.079602
1 88 0.505804
1 89 0.467662
1 90 0.457711
1 91 0.504146
1 92 0.303483
1 93 0.724710
1 94 0.610282
1 95 0.615257
1 96 0.550580
1 97 0.669983
1 98 0.608624
1 99 0.477612
2 3 0.708984
2 4 0.703125
2 5 0.595703
2 6 0.060547
2 7 0.080078
2 8 0.498047
2 9 0.455078
2 10 0.089844
2 11 0.814453
2 12 0.470703
2 13 0.250000
2 14 0.417969
2 15 0.271484
2 16 0.414062
2 17 0.552734
2 18 0.656250
2 19 0.769531
2 20 0.705078
2 21 0.351562
2 22 0.751953
2 23 0.626953
2 24 0.732422
2 25 0.873047
2 26 0.998047
2 27 0.845703
2 28 0.648438
2 29 0.681641
2 30 0.869141
2 31 0.542969
2 32 0.412109
2 33 0.390625
2 34 0.640625
2 35 0.982422
2 36 0.525391
2 37 0.281250
2 38 0.517578
2 39 0.187500
2 40 0.263672
2 41 0.498047
2 42 0.396484
2 43 0.175781
2 44 0.126953
2 45 0.751953
2 46 0.697266
2 47 0.767578
2 48 0.201172
2 49 0.642578
2 50 0.482422
2 51 0.720703
2 52 0.468750
2 53 0.457031
2 54 0.654297
2 55 0.351562
2 56 0.406250
2 57 0.783203
2 58 0.689453
2 59 0.845703
2 60 0.718750
2 61 0.171875
2 62 0.478516
2 63 0.900391
2 64 0.593750
2 65 0.718750
2 66 0.503906
2 67 0.033203
2 68 0.724609
2 69 0.621094
2 70 0.416016
2 71 0.171875
2 72 0.554688
2 73 0.416016
2 74 0.333984
2 75 0.248047
2 76 0.324219
2 77 0.177734
2 78 0.548828
2 79 0.564453
2 80 0.507812
2 81 0.644531
2 82 0.500000
2 83 0.300781
2 84 0.435547
2 85 0.939453
2 86 0.351562
2 87 0.855469
2 88 0.263672
2 89 0.494141
2 90 0.812500
2 91 0.296875
2 92 0.515625
2 93 0.611328
2 94 0.625000
2 95 0.292969
2 96 0.404297
2 97 0.330078
2 98 0.988281
2 99 0.835938
3 4 0.340580
3 5 0.126812
3 6 0.601449
3 7 0.632246
